Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2010-02-20,20:00,Danubio FC,Cerro Largo FC,2,0,H,1,0,H
URU,2010-02-20,20:00,Rampla Juniors,Tacuarembó FC,1,0,H,0,0,D
URU,2010-02-20,20:00,Central Español,CA Cerro,1,2,A,0,1,A
URU,2010-02-21,12:15,CA Fénix,Defensor Sporting,3,0,H,2,0,H
URU,2010-02-21,20:00,CA Atenas,Montevideo Wanderers,0,2,A,0,0,D
URU,2010-02-21,21:00,CA Peñarol,Liverpool FC,3,1,H,1,0,H
URU,2010-02-24,19:00,River Plate,Danubio FC,3,0,H,2,0,H
URU,2010-02-27,20:00,Montevideo Wanderers,Central Español,1,1,D,1,1,D
URU,2010-02-27,20:00,Cerro Largo FC,CA Atenas,0,2,A,0,1,A
URU,2010-02-27,20:00,Defensor Sporting,Rampla Juniors,2,1,H,2,0,H
URU,2010-02-27,21:00,River Plate,CA Peñarol,2,3,A,0,2,A
URU,2010-02-28,12:15,Liverpool FC,CA Fénix,0,0,D,0,0,D
URU,2010-02-28,20:00,CA Cerro,Danubio FC,1,0,H,1,0,H
URU,2010-02-28,20:00,Tacuarembó FC,CS Cerrito,1,0,H,1,0,H
URU,2010-02-28,21:00,Racing Club,Nacional,0,3,A,0,2,A
URU,2010-03-05,19:00,CA Fénix,CA Cerro,2,0,H,1,0,H
URU,2010-03-06,20:00,Danubio FC,Racing Club,2,3,A,2,1,H
URU,2010-03-06,20:00,Central Español,Tacuarembó FC,4,1,H,1,0,H
URU,2010-03-06,20:00,Rampla Juniors,Liverpool FC,1,3,A,1,1,D
URU,2010-03-06,21:00,Nacional,Montevideo Wanderers,2,1,H,1,0,H
URU,2010-03-07,12:15,CS Cerrito,Defensor Sporting,2,0,H,0,0,D
URU,2010-03-07,20:00,CA Atenas,River Plate,0,2,A,0,0,D
URU,2010-03-07,21:00,CA Peñarol,Cerro Largo FC,5,0,H,2,0,H
URU,2010-03-13,20:00,Montevideo Wanderers,Racing Club,1,2,A,1,2,A
URU,2010-03-13,20:00,Cerro Largo FC,Defensor Sporting,1,3,A,0,0,D
URU,2010-03-13,21:00,CA Atenas,Nacional,0,6,A,0,4,A
URU,2010-03-14,13:15,Danubio FC,CS Cerrito,1,0,H,0,0,D
URU,2010-03-14,19:00,Tacuarembó FC,Liverpool FC,0,1,A,0,1,A
URU,2010-03-14,19:00,CA Fénix,Rampla Juniors,1,0,H,0,0,D
URU,2010-03-14,22:00,Central Español,CA Peñarol,0,2,A,0,2,A
URU,2010-03-20,19:00,Defensor Sporting,Tacuarembó FC,2,3,A,2,0,H
URU,2010-03-20,19:00,CS Cerrito,CA Fénix,1,2,A,0,1,A
URU,2010-03-20,22:00,Rampla Juniors,CA Peñarol,1,2,A,0,1,A
URU,2010-03-21,13:15,Liverpool FC,River Plate,1,1,D,1,1,D
URU,2010-03-21,19:00,CA Cerro,Montevideo Wanderers,1,2,A,1,1,D
URU,2010-03-21,19:00,CA Atenas,Danubio FC,0,2,A,0,1,A
URU,2010-03-21,22:00,Central Español,Nacional,0,2,A,0,1,A
URU,2010-03-24,19:00,River Plate,CA Cerro,0,1,A,0,0,D
URU,2010-03-27,19:00,Liverpool FC,Central Español,0,2,A,0,1,A
URU,2010-03-27,19:00,CA Cerro,Nacional,3,1,H,3,1,H
URU,2010-03-27,19:00,Cerro Largo FC,Rampla Juniors,1,1,D,0,0,D
URU,2010-03-28,14:15,Montevideo Wanderers,Danubio FC,1,3,A,1,1,D
URU,2010-03-28,20:00,Defensor Sporting,CA Peñarol,2,3,A,1,0,H
URU,2010-03-28,20:00,River Plate,CS Cerrito,3,0,H,0,0,D
URU,2010-03-28,20:00,Tacuarembó FC,CA Fénix,1,1,D,1,1,D
URU,2010-03-31,20:00,Racing Club,Cerro Largo FC,1,2,A,1,1,D
URU,2010-04-03,20:00,Rampla Juniors,Nacional,1,0,H,1,0,H
URU,2010-04-03,20:00,Racing Club,Defensor Sporting,3,3,D,1,3,A
URU,2010-04-03,20:00,Danubio FC,CA Fénix,1,2,A,1,1,D
URU,2010-04-04,14:15,Central Español,CA Atenas,1,0,H,0,0,D
URU,2010-04-04,20:00,Montevideo Wanderers,Cerro Largo FC,7,1,H,2,0,H
URU,2010-04-04,20:00,River Plate,Tacuarembó FC,3,1,H,2,0,H
URU,2010-04-04,20:00,CA Peñarol,CS Cerrito,3,1,H,2,1,H
URU,2010-04-04,20:00,CA Cerro,Liverpool FC,5,1,H,2,1,H
URU,2010-04-07,20:00,Racing Club,CA Atenas,3,2,H,1,1,D
URU,2010-04-09,00:10,Defensor Sporting,CA Cerro,1,0,H,0,0,D
URU,2010-04-10,20:00,CA Fénix,CA Peñarol,1,2,A,1,1,D
URU,2010-04-10,20:00,Tacuarembó FC,Racing Club,2,0,H,1,0,H
URU,2010-04-10,20:00,Cerro Largo FC,River Plate,2,2,D,1,1,D
URU,2010-04-11,14:15,CS Cerrito,Central Español,1,3,A,1,2,A
URU,2010-04-11,20:00,Liverpool FC,Montevideo Wanderers,1,1,D,0,0,D
URU,2010-04-11,20:00,Nacional,Danubio FC,2,1,H,1,0,H
URU,2010-04-11,20:00,CA Atenas,Rampla Juniors,1,2,A,0,2,A
URU,2010-04-17,20:00,Central Español,Danubio FC,2,0,H,2,0,H
URU,2010-04-17,20:00,Racing Club,Liverpool FC,2,0,H,1,0,H
URU,2010-04-17,20:00,CA Atenas,CA Fénix,1,1,D,1,0,H
URU,2010-04-17,20:00,Defensor Sporting,River Plate,1,1,D,1,0,H
URU,2010-04-17,20:00,CS Cerrito,Rampla Juniors,1,1,D,0,0,D
URU,2010-04-18,14:15,Montevideo Wanderers,Tacuarembó FC,2,1,H,1,1,D
URU,2010-04-18,20:00,CA Peñarol,Nacional,0,0,D,0,0,D
URU,2010-04-18,20:00,Cerro Largo FC,CA Cerro,0,1,A,0,0,D
URU,2010-04-24,23:00,Nacional,CA Fénix,1,1,D,1,0,H
URU,2010-04-25,14:15,Defensor Sporting,Montevideo Wanderers,2,0,H,2,0,H
URU,2010-04-25,19:30,Danubio FC,CA Peñarol,1,2,A,0,0,D
URU,2010-04-25,19:30,Rampla Juniors,Central Español,0,0,D,0,0,D
URU,2010-04-25,19:30,River Plate,Racing Club,4,1,H,2,1,H
URU,2010-04-25,19:30,Liverpool FC,Cerro Largo FC,3,0,H,2,0,H
URU,2010-04-25,19:30,CS Cerrito,CA Atenas,2,0,H,1,0,H
URU,2010-04-25,19:30,Tacuarembó FC,CA Cerro,3,3,D,3,1,H
URU,2010-05-02,14:15,Liverpool FC,Defensor Sporting,3,0,H,0,0,D
URU,2010-05-02,19:30,CA Fénix,Central Español,2,2,D,1,2,A
URU,2010-05-02,19:30,CA Cerro,Racing Club,1,0,H,1,0,H
URU,2010-05-02,19:30,Cerro Largo FC,Tacuarembó FC,1,2,A,1,0,H
URU,2010-05-02,19:30,Nacional,CS Cerrito,3,1,H,1,0,H
URU,2010-05-02,19:30,Montevideo Wanderers,River Plate,2,2,D,0,2,A
URU,2010-05-02,19:30,Danubio FC,Rampla Juniors,1,2,A,0,1,A
URU,2010-05-02,22:00,CA Peñarol,CA Atenas,3,2,H,0,0,D
