Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2013-04-28,23:30,Defensor Sporting,CA Peñarol,1,0,H,1,0,H
URU,2013-04-29,23:30,River Plate,Nacional,1,2,A,1,2,A
URU,2013-05-04,19:30,Racing Club,Montevideo Wanderers,3,2,H,2,0,H
URU,2013-05-04,19:30,CA Progreso,El Tanque Sisley,2,1,H,2,0,H
URU,2013-05-04,19:30,Liverpool FC,CA Juventud,2,2,D,1,1,D
URU,2013-05-04,19:30,Danubio FC,Central Español,0,2,A,0,1,A
URU,2013-05-04,19:30,CA Cerro,River Plate,1,2,A,0,0,D
URU,2013-05-04,22:00,Defensor Sporting,CA Fénix,2,0,H,1,0,H
URU,2013-05-05,15:00,Cerro Largo FC,Bella Vista,3,0,H,1,0,H
URU,2013-05-05,20:30,Nacional,CA Peñarol,0,3,A,0,2,A
URU,2013-05-11,19:30,Montevideo Wanderers,Liverpool FC,2,0,H,1,0,H
URU,2013-05-11,19:30,CA Fénix,CA Cerro,3,0,H,1,0,H
URU,2013-05-11,20:00,CA Peñarol,CA Progreso,1,0,H,0,0,D
URU,2013-05-12,14:15,Bella Vista,Defensor Sporting,0,0,D,0,0,D
URU,2013-05-12,19:30,El Tanque Sisley,Racing Club,0,0,D,0,0,D
URU,2013-05-12,19:30,Central Español,Cerro Largo FC,0,0,D,0,0,D
URU,2013-05-12,19:30,River Plate,Danubio FC,1,1,D,1,1,D
URU,2013-05-12,20:00,CA Juventud,Nacional,2,0,H,0,0,D
URU,2013-05-18,19:00,Defensor Sporting,River Plate,2,2,D,1,1,D
URU,2013-05-18,19:30,Central Español,CA Cerro,0,2,A,0,2,A
URU,2013-05-18,19:30,CA Fénix,Cerro Largo FC,3,1,H,2,1,H
URU,2013-05-18,21:05,Nacional,Racing Club,1,1,D,1,0,H
URU,2013-05-19,19:30,Liverpool FC,El Tanque Sisley,1,1,D,1,1,D
URU,2013-05-19,19:30,CA Juventud,CA Progreso,4,2,H,2,2,D
URU,2013-05-19,19:30,Danubio FC,Bella Vista,4,1,H,0,1,A
URU,2013-05-19,20:00,CA Peñarol,Montevideo Wanderers,0,0,D,0,0,D
URU,2013-05-25,19:30,Racing Club,Liverpool FC,0,0,D,0,0,D
URU,2013-05-25,19:30,CA Fénix,Danubio FC,1,1,D,0,0,D
URU,2013-05-25,19:30,River Plate,Central Español,5,0,H,3,0,H
URU,2013-05-25,19:30,CA Progreso,Nacional,2,3,A,1,0,H
URU,2013-05-26,00:15,El Tanque Sisley,Montevideo Wanderers,0,0,D,0,0,D
URU,2013-05-26,19:00,CA Juventud,CA Peñarol,1,5,A,1,3,A
URU,2013-05-26,19:30,Bella Vista,CA Cerro,1,0,H,0,0,D
URU,2013-05-26,21:05,Cerro Largo FC,Defensor Sporting,0,1,A,0,1,A
URU,2013-05-31,18:30,Central Español,Bella Vista,1,1,D,0,0,D
URU,2013-06-01,19:30,Liverpool FC,CA Peñarol,0,4,A,0,1,A
URU,2013-06-01,19:30,Danubio FC,Cerro Largo FC,1,0,H,0,0,D
URU,2013-06-01,19:30,CA Cerro,Defensor Sporting,1,1,D,1,0,H
URU,2013-06-01,19:30,River Plate,CA Fénix,1,0,H,1,0,H
URU,2013-06-02,19:30,Montevideo Wanderers,Nacional,1,2,A,0,1,A
URU,2013-06-02,19:30,El Tanque Sisley,CA Juventud,4,4,D,2,2,D
URU,2013-06-02,19:30,Racing Club,CA Progreso,2,0,H,1,0,H
