Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2008-12-13,23:15,Defensor Sporting,Rampla Juniors,2,1,H,,,
URU,2008-12-14,12:15,Cerro Largo FC,Tacuarembó FC,0,2,A,,,
URU,2008-12-14,19:00,CA Peñarol,Nacional,0,1,A,,,
URU,2008-12-14,19:00,Racing Club,CA Juventud,2,1,H,,,
URU,2008-12-17,19:00,Villa Española,Racing Club,1,4,A,,,
URU,2008-12-17,22:00,Tacuarembó FC,Defensor Sporting,0,1,A,,,
URU,2008-12-17,22:30,Nacional,River Plate,0,2,A,,,
URU,2008-12-17,22:30,Central Español,Danubio FC,2,2,D,,,
URU,2008-12-18,19:00,CA Juventud,Rampla Juniors,2,0,H,,,
URU,2008-12-18,19:00,Bella Vista,Liverpool FC,1,1,D,,,
URU,2008-12-18,19:00,Montevideo Wanderers,Cerro Largo FC,1,0,H,,,
URU,2008-12-18,19:00,CA Cerro,CA Peñarol,1,2,A,,,
URU,2009-02-07,19:00,Tacuarembó FC,Villa Española,3,0,H,,,
URU,2009-02-07,19:00,Central Español,Nacional,1,2,A,,,
URU,2009-02-07,19:00,Racing Club,Montevideo Wanderers,0,2,A,,,
URU,2009-02-07,19:00,Danubio FC,CA Peñarol,2,1,H,,,
URU,2009-02-07,19:00,Defensor Sporting,CA Juventud,1,0,H,,,
URU,2009-02-08,18:15,Liverpool FC,River Plate,2,1,H,,,
URU,2009-02-08,19:00,Bella Vista,CA Cerro,1,0,H,,,
URU,2009-02-08,19:00,Rampla Juniors,Cerro Largo FC,2,2,D,,,
