Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2016-04-30,19:30,Defensor Sporting,Plaza Colonia,1,1,D,0.0,0.0,D
URU,2016-04-30,23:00,Sud América,Nacional,1,1,D,1.0,0.0,H
URU,2016-05-07,19:00,Montevideo Wanderers,Sud América,0,2,A,0.0,1.0,A
URU,2016-05-07,20:00,Plaza Colonia,CA Fénix,1,0,H,0.0,0.0,D
URU,2016-05-07,23:00,Villa Teresa,CA Peñarol,0,3,A,0.0,0.0,D
URU,2016-05-08,17:00,CA Cerro,El Tanque Sisley,2,0,H,1.0,0.0,H
URU,2016-05-08,19:00,CA Rentistas,River Plate,2,1,H,2.0,0.0,H
URU,2016-05-08,19:00,CA Juventud,Defensor Sporting,2,1,H,1.0,1.0,D
URU,2016-05-08,19:30,Liverpool FC,Danubio FC,0,3,A,0.0,1.0,A
URU,2016-05-08,23:00,Nacional,Racing Club,1,0,H,1.0,0.0,H
URU,2016-05-14,19:00,River Plate,El Tanque Sisley,1,0,H,0.0,0.0,D
URU,2016-05-14,19:00,CA Fénix,CA Juventud,2,2,D,,,
URU,2016-05-14,19:00,Racing Club,Montevideo Wanderers,1,3,A,1.0,0.0,H
URU,2016-05-14,19:00,Danubio FC,Villa Teresa,1,1,D,1.0,0.0,H
URU,2016-05-14,21:30,Defensor Sporting,CA Cerro,1,0,H,0.0,0.0,D
URU,2016-05-15,14:00,CA Rentistas,Liverpool FC,0,1,A,0.0,0.0,D
URU,2016-05-15,19:30,CA Peñarol,Nacional,2,2,D,0.0,0.0,D
URU,2016-05-15,23:15,Sud América,Plaza Colonia,0,2,A,0.0,2.0,A
URU,2016-05-21,19:00,Montevideo Wanderers,CA Peñarol,4,1,H,1.0,0.0,H
URU,2016-05-21,19:00,CA Juventud,Sud América,0,1,A,0.0,1.0,A
URU,2016-05-21,22:00,Plaza Colonia,Racing Club,2,2,D,2.0,2.0,D
URU,2016-05-22,19:00,Liverpool FC,River Plate,1,0,H,0.0,0.0,D
URU,2016-05-22,19:00,Villa Teresa,CA Rentistas,1,1,D,1.0,1.0,D
URU,2016-05-22,19:00,CA Cerro,CA Fénix,2,1,H,0.0,1.0,A
URU,2016-05-22,19:00,El Tanque Sisley,Defensor Sporting,5,6,A,1.0,4.0,A
URU,2016-05-22,23:00,Nacional,Danubio FC,0,2,A,0.0,1.0,A
URU,2016-05-28,19:00,CA Fénix,El Tanque Sisley,1,0,H,1.0,0.0,H
URU,2016-05-28,19:00,Racing Club,CA Juventud,0,0,D,0.0,0.0,D
URU,2016-05-28,19:00,Danubio FC,Montevideo Wanderers,1,4,A,0.0,1.0,A
URU,2016-05-28,19:00,CA Rentistas,Nacional,2,0,H,0.0,0.0,D
URU,2016-05-28,19:00,Liverpool FC,Villa Teresa,1,0,H,0.0,0.0,D
URU,2016-05-29,19:00,River Plate,Defensor Sporting,1,2,A,1.0,0.0,H
URU,2016-05-29,20:15,Sud América,CA Cerro,2,2,D,2.0,1.0,H
URU,2016-05-29,20:15,CA Peñarol,Plaza Colonia,1,2,A,1.0,1.0,D
URU,2016-06-04,19:00,Nacional,Liverpool FC,0,2,A,0.0,1.0,A
URU,2016-06-04,19:00,Montevideo Wanderers,CA Rentistas,2,1,H,0.0,1.0,A
URU,2016-06-04,19:00,CA Juventud,CA Peñarol,1,1,D,1.0,0.0,H
URU,2016-06-04,19:00,CA Cerro,Racing Club,1,2,A,1.0,1.0,D
URU,2016-06-05,19:00,Villa Teresa,River Plate,2,0,H,1.0,0.0,H
URU,2016-06-05,19:00,El Tanque Sisley,Sud América,0,1,A,0.0,1.0,A
URU,2016-06-05,19:00,Defensor Sporting,CA Fénix,1,0,H,0.0,0.0,D
URU,2016-06-05,19:30,Plaza Colonia,Danubio FC,0,0,D,0.0,0.0,D
