Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2013-09-21,19:30,CA Fénix,Montevideo Wanderers,2,2,D,1,1,D
URU,2013-09-21,19:30,CA Peñarol,Danubio FC,1,2,A,0,0,D
URU,2013-09-21,19:30,Liverpool FC,El Tanque Sisley,0,0,D,0,0,D
URU,2013-09-22,14:15,CA Cerro,Racing Club,0,1,A,0,0,D
URU,2013-09-22,19:30,Miramar Misiones,Defensor Sporting,0,1,A,0,1,A
URU,2013-09-22,19:30,Cerro Largo FC,Sud América,2,0,H,0,0,D
URU,2013-09-22,19:30,Nacional,River Plate,1,0,H,1,0,H
URU,2013-09-22,19:30,CA Juventud,CA Rentistas,0,1,A,0,0,D
URU,2013-10-05,00:30,El Tanque Sisley,Nacional,0,1,A,0,0,D
URU,2013-10-05,19:30,Racing Club,Liverpool FC,0,3,A,0,1,A
URU,2013-10-05,19:30,Sud América,CA Cerro,2,4,A,1,1,D
URU,2013-10-05,21:00,Montevideo Wanderers,CA Peñarol,1,1,D,0,0,D
URU,2013-10-06,20:00,CA Rentistas,CA Fénix,0,3,A,0,2,A
URU,2013-10-06,20:00,River Plate,Miramar Misiones,1,0,H,0,0,D
URU,2013-10-06,20:00,Danubio FC,CA Juventud,4,1,H,1,1,D
URU,2013-10-06,20:00,Defensor Sporting,Cerro Largo FC,2,2,D,0,1,A
URU,2013-10-19,20:00,CA Fénix,River Plate,1,2,A,0,1,A
URU,2013-10-19,20:00,CA Peñarol,El Tanque Sisley,0,0,D,0,0,D
URU,2013-10-19,20:00,Liverpool FC,Sud América,2,0,H,1,0,H
URU,2013-10-20,17:30,Miramar Misiones,Danubio FC,1,1,D,0,0,D
URU,2013-10-20,20:00,CA Cerro,Defensor Sporting,0,2,A,0,1,A
URU,2013-10-20,20:00,Cerro Largo FC,CA Rentistas,2,3,A,0,1,A
URU,2013-10-20,20:00,Nacional,Montevideo Wanderers,3,0,H,1,0,H
URU,2013-10-20,20:00,CA Juventud,Racing Club,3,1,H,1,0,H
URU,2013-10-25,23:30,Defensor Sporting,Danubio FC,1,3,A,0,1,A
URU,2013-10-26,20:00,Sud América,Racing Club,1,0,H,0,0,D
URU,2013-10-26,20:00,CA Juventud,Nacional,1,3,A,0,1,A
URU,2013-10-27,19:00,El Tanque Sisley,CA Rentistas,4,0,H,1,0,H
URU,2013-10-27,19:00,Miramar Misiones,CA Fénix,0,0,D,0,0,D
URU,2013-10-27,19:00,Montevideo Wanderers,River Plate,1,1,D,0,0,D
URU,2013-10-27,19:00,CA Cerro,CA Peñarol,1,0,H,0,0,D
URU,2013-10-27,19:00,Liverpool FC,Cerro Largo FC,3,1,H,1,1,D
URU,2013-11-02,19:00,River Plate,CA Rentistas,0,1,A,0,1,A
URU,2013-11-02,19:00,Racing Club,Defensor Sporting,1,0,H,0,0,D
URU,2013-11-02,19:00,Nacional,Liverpool FC,1,2,A,0,0,D
URU,2013-11-03,12:15,Danubio FC,Montevideo Wanderers,0,1,A,0,0,D
URU,2013-11-03,19:00,El Tanque Sisley,Sud América,1,1,D,0,0,D
URU,2013-11-03,19:00,CA Fénix,CA Juventud,4,2,H,1,1,D
URU,2013-11-03,19:00,CA Peñarol,Miramar Misiones,5,0,H,1,0,H
URU,2013-11-03,19:00,Cerro Largo FC,CA Cerro,2,1,H,1,0,H
URU,2013-11-07,22:30,Defensor Sporting,Nacional,5,3,H,0,1,A
URU,2013-11-09,19:00,CA Rentistas,Liverpool FC,0,0,D,0,0,D
URU,2013-11-09,19:00,Montevideo Wanderers,Miramar Misiones,4,2,H,3,1,H
URU,2013-11-09,19:00,Sud América,CA Peñarol,2,1,H,0,0,D
URU,2013-11-10,18:00,El Tanque Sisley,CA Cerro,2,3,A,1,1,D
URU,2013-11-10,19:00,River Plate,CA Juventud,3,2,H,1,0,H
URU,2013-11-10,19:00,Danubio FC,CA Fénix,2,1,H,1,1,D
URU,2013-11-10,19:00,Racing Club,Cerro Largo FC,0,1,A,0,1,A
URU,2013-11-16,19:00,Cerro Largo FC,Nacional,1,4,A,0,2,A
URU,2013-11-16,19:00,Defensor Sporting,El Tanque Sisley,0,1,A,0,1,A
URU,2013-11-16,19:00,Liverpool FC,CA Juventud,2,2,D,1,1,D
URU,2013-11-17,12:15,River Plate,Sud América,2,2,D,2,0,H
URU,2013-11-17,19:00,CA Peñarol,CA Fénix,2,1,H,1,0,H
URU,2013-11-17,19:00,Montevideo Wanderers,CA Rentistas,1,0,H,1,0,H
URU,2013-11-17,19:00,CA Cerro,Miramar Misiones,1,2,A,1,1,D
URU,2013-11-17,19:00,Racing Club,Danubio FC,0,2,A,0,0,D
URU,2013-11-23,19:00,El Tanque Sisley,Racing Club,2,2,D,1,2,A
URU,2013-11-23,19:00,CA Fénix,Liverpool FC,0,1,A,0,1,A
URU,2013-11-23,19:00,Miramar Misiones,Cerro Largo FC,2,1,H,1,0,H
URU,2013-11-23,19:00,Danubio FC,River Plate,1,2,A,0,2,A
URU,2013-11-23,19:00,Sud América,Montevideo Wanderers,0,1,A,0,0,D
URU,2013-11-23,19:00,CA Juventud,CA Cerro,2,2,D,1,2,A
URU,2013-11-24,12:15,CA Rentistas,Defensor Sporting,6,5,H,2,4,A
URU,2013-11-24,19:00,Nacional,CA Peñarol,2,3,A,1,2,A
URU,2013-11-30,20:00,Liverpool FC,Miramar Misiones,2,2,D,1,1,D
URU,2013-11-30,20:00,Sud América,Defensor Sporting,1,1,D,1,0,H
URU,2013-11-30,20:00,CA Juventud,CA Peñarol,0,0,D,0,0,D
URU,2013-12-01,12:15,Racing Club,Montevideo Wanderers,3,3,D,2,1,H
URU,2013-12-01,20:00,River Plate,El Tanque Sisley,1,1,D,0,1,A
URU,2013-12-01,20:00,Danubio FC,CA Rentistas,0,3,A,0,1,A
URU,2013-12-01,20:00,Cerro Largo FC,CA Fénix,0,1,A,0,0,D
URU,2013-12-01,20:00,Nacional,CA Cerro,1,0,H,0,0,D
URU,2013-12-07,20:00,CA Rentistas,Sud América,1,1,D,0,1,A
URU,2013-12-07,20:00,CA Peñarol,Liverpool FC,2,0,H,2,0,H
URU,2013-12-07,20:00,Montevideo Wanderers,Defensor Sporting,2,1,H,0,1,A
URU,2013-12-08,12:15,CA Fénix,CA Cerro,0,0,D,0,0,D
URU,2013-12-08,20:00,El Tanque Sisley,Danubio FC,0,2,A,0,0,D
URU,2013-12-08,20:00,Miramar Misiones,Nacional,1,4,A,1,3,A
URU,2013-12-08,20:00,Racing Club,River Plate,0,3,A,0,1,A
URU,2013-12-08,20:00,CA Juventud,Cerro Largo FC,1,3,A,0,1,A
URU,2013-12-14,20:00,CA Rentistas,Racing Club,1,1,D,0,1,A
URU,2013-12-14,20:00,CA Cerro,Liverpool FC,2,1,H,0,1,A
URU,2013-12-14,20:00,Cerro Largo FC,CA Peñarol,1,0,H,0,0,D
URU,2013-12-15,12:15,Miramar Misiones,CA Juventud,0,0,D,0,0,D
URU,2013-12-15,20:00,Montevideo Wanderers,El Tanque Sisley,5,0,H,1,0,H
URU,2013-12-15,20:00,Defensor Sporting,River Plate,1,1,D,0,0,D
URU,2013-12-15,20:00,Nacional,CA Fénix,1,2,A,1,0,H
URU,2013-12-15,20:00,Sud América,Danubio FC,0,1,A,0,0,D
