Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2005-11-02,17:30,Paysandú FC,CA Fénix,2,2,D,,,
URU,2005-11-02,17:30,Liverpool FC,CA Cerro,1,1,D,,,
URU,2005-11-02,17:30,Defensor Sporting,CA Rentistas,2,2,D,,,
URU,2005-11-02,17:30,CS Cerrito,Miramar Misiones,1,1,D,,,
URU,2005-11-02,17:30,Danubio FC,Deportivo Colonia,3,0,H,,,
URU,2005-11-02,22:05,CA Peñarol,Rampla Juniors,1,0,H,,,
URU,2005-11-05,17:30,CA Rentistas,CS Cerrito,1,3,A,,,
URU,2005-11-05,17:30,Rampla Juniors,Defensor Sporting,1,2,A,,,
URU,2005-11-05,17:30,Deportivo Colonia,Plaza Colonia,0,0,D,,,
URU,2005-11-05,18:00,CA Peñarol,Danubio FC,2,5,A,,,
URU,2005-11-06,17:30,Paysandú FC,Rocha FC,2,3,A,,,
URU,2005-11-06,17:30,Miramar Misiones,CA Cerro,1,0,H,,,
URU,2005-11-06,17:30,Liverpool FC,Tacuarembó FC,0,0,D,,,
URU,2005-11-06,17:30,River Plate,CA Fénix,4,2,H,,,
URU,2005-11-06,18:00,Nacional,Montevideo Wanderers,5,1,H,,,
URU,2005-11-19,17:30,Rocha FC,Montevideo Wanderers,3,1,H,,,
URU,2005-11-19,17:30,Rampla Juniors,CA Rentistas,2,0,H,,,
URU,2005-11-19,17:30,CS Cerrito,Deportivo Colonia,1,1,D,,,
URU,2005-11-19,18:00,River Plate,Danubio FC,0,3,A,,,
URU,2005-11-20,11:10,Plaza Colonia,CA Peñarol,3,0,H,,,
URU,2005-11-20,17:30,CA Fénix,Miramar Misiones,2,0,H,,,
URU,2005-11-20,17:30,Defensor Sporting,Paysandú FC,2,0,H,,,
URU,2005-11-20,17:30,CA Cerro,Tacuarembó FC,1,0,H,,,
URU,2005-11-20,18:00,Nacional,Liverpool FC,0,0,D,,,
URU,2005-11-26,17:30,Defensor Sporting,Miramar Misiones,1,0,H,,,
URU,2005-11-26,18:00,Rocha FC,CA Fénix,3,1,H,,,
URU,2005-11-27,11:10,Liverpool FC,Danubio FC,1,2,A,,,
URU,2005-11-27,17:30,CA Cerro,CS Cerrito,1,1,D,,,
URU,2005-11-27,17:30,Plaza Colonia,CA Rentistas,1,0,H,,,
URU,2005-11-27,17:30,Montevideo Wanderers,Rampla Juniors,1,3,A,,,
URU,2005-11-27,17:30,Tacuarembó FC,Deportivo Colonia,0,1,A,,,
URU,2005-11-27,17:30,Paysandú FC,River Plate,2,3,A,,,
URU,2005-11-27,19:00,CA Peñarol,Nacional,0,0,D,,,
URU,2005-12-03,18:00,Deportivo Colonia,CA Cerro,0,1,A,,,
URU,2005-12-03,18:00,CA Fénix,Plaza Colonia,2,0,H,,,
URU,2005-12-03,18:00,Rampla Juniors,Tacuarembó FC,4,1,H,,,
URU,2005-12-03,18:00,CA Peñarol,CS Cerrito,0,0,D,,,
URU,2005-12-04,11:10,Miramar Misiones,Rocha FC,3,3,D,,,
URU,2005-12-04,18:00,Nacional,Defensor Sporting,2,2,D,,,
URU,2005-12-04,18:00,Liverpool FC,River Plate,2,1,H,,,
URU,2005-12-04,18:00,Danubio FC,Paysandú FC,3,3,D,,,
URU,2005-12-04,18:00,CA Rentistas,Montevideo Wanderers,2,2,D,,,
URU,2005-12-07,18:00,CS Cerrito,Paysandú FC,3,1,H,,,
URU,2005-12-07,18:00,Defensor Sporting,CA Cerro,4,3,H,,,
URU,2005-12-07,18:00,Deportivo Colonia,Liverpool FC,0,0,D,,,
URU,2005-12-07,18:00,Miramar Misiones,Nacional,1,1,D,,,
URU,2005-12-07,18:00,CA Rentistas,CA Fénix,3,2,H,,,
URU,2005-12-07,18:00,River Plate,Plaza Colonia,1,2,A,,,
URU,2005-12-07,18:00,Rocha FC,Rampla Juniors,2,1,H,,,
URU,2005-12-07,18:00,Tacuarembó FC,Danubio FC,2,3,A,,,
URU,2005-12-07,18:00,Montevideo Wanderers,CA Peñarol,1,1,D,,,
URU,2005-12-10,18:00,Danubio FC,Nacional,2,3,A,,,
URU,2005-12-10,18:00,Plaza Colonia,Miramar Misiones,0,0,D,,,
URU,2005-12-10,18:00,Paysandú FC,Deportivo Colonia,1,5,A,,,
URU,2005-12-10,18:00,CA Fénix,Rampla Juniors,1,3,A,,,
URU,2005-12-10,18:00,CA Cerro,CA Rentistas,2,2,D,,,
URU,2005-12-11,11:10,Liverpool FC,CS Cerrito,0,1,A,,,
URU,2005-12-11,18:00,Montevideo Wanderers,Tacuarembó FC,3,1,H,,,
URU,2005-12-11,18:00,River Plate,Defensor Sporting,2,2,D,,,
URU,2005-12-11,18:00,CA Peñarol,Rocha FC,4,4,D,,,
