Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2009-09-27,15:00,Cerro Largo FC,Danubio FC,2,3,A,0,2,A
URU,2009-09-27,19:00,Montevideo Wanderers,CA Atenas,0,0,D,0,0,D
URU,2009-09-27,19:00,Tacuarembó FC,Rampla Juniors,0,1,A,0,1,A
URU,2009-09-27,19:00,CA Cerro,Central Español,1,2,A,0,2,A
URU,2009-09-27,19:30,Liverpool FC,CA Peñarol,2,2,D,1,2,A
URU,2009-10-03,20:00,Central Español,Montevideo Wanderers,1,1,D,1,1,D
URU,2009-10-03,20:00,CA Fénix,Liverpool FC,1,1,D,0,1,A
URU,2009-10-03,20:30,Nacional,Racing Club,3,2,H,1,2,A
URU,2009-10-04,13:15,Danubio FC,CA Cerro,4,2,H,0,0,D
URU,2009-10-04,19:00,Rampla Juniors,Defensor Sporting,1,3,A,0,1,A
URU,2009-10-04,19:00,CA Atenas,Cerro Largo FC,2,0,H,1,0,H
URU,2009-10-04,19:00,CS Cerrito,Tacuarembó FC,2,0,H,0,0,D
URU,2009-10-04,19:30,CA Peñarol,River Plate,2,2,D,1,1,D
URU,2009-10-17,19:00,Liverpool FC,Rampla Juniors,3,1,H,0,0,D
URU,2009-10-17,19:00,River Plate,CA Atenas,1,0,H,1,0,H
URU,2009-10-17,19:30,Montevideo Wanderers,Nacional,4,0,H,1,0,H
URU,2009-10-17,22:00,Tacuarembó FC,Central Español,3,1,H,1,0,H
URU,2009-10-18,13:15,Defensor Sporting,CS Cerrito,1,0,H,0,0,D
URU,2009-10-18,19:00,Racing Club,Danubio FC,1,2,A,0,1,A
URU,2009-10-18,19:00,CA Cerro,CA Fénix,3,2,H,1,2,A
URU,2009-10-18,19:30,Cerro Largo FC,CA Peñarol,1,2,A,0,1,A
URU,2009-10-21,19:00,Racing Club,Montevideo Wanderers,0,4,A,0,1,A
URU,2009-10-21,19:00,Rampla Juniors,CA Fénix,2,1,H,1,0,H
URU,2009-10-22,00:30,Nacional,CA Atenas,5,0,H,3,0,H
URU,2009-10-22,19:00,Liverpool FC,Tacuarembó FC,7,1,H,3,0,H
URU,2009-10-22,19:30,CS Cerrito,Danubio FC,2,2,D,2,0,H
URU,2009-10-22,23:00,Defensor Sporting,Cerro Largo FC,0,0,D,0,0,D
URU,2009-10-23,00:30,Central Español,CA Peñarol,2,3,A,1,1,D
URU,2009-10-27,18:30,Danubio FC,CA Atenas,0,1,A,0,0,D
URU,2009-10-27,22:10,CA Peñarol,Rampla Juniors,3,0,H,0,0,D
URU,2009-10-27,23:00,Tacuarembó FC,Defensor Sporting,0,1,A,0,0,D
URU,2009-10-28,18:30,Montevideo Wanderers,CA Cerro,3,1,H,2,1,H
URU,2009-10-28,18:30,Cerro Largo FC,Racing Club,1,3,A,0,2,A
URU,2009-10-28,18:30,CA Fénix,CS Cerrito,0,0,D,0,0,D
URU,2009-10-28,18:30,River Plate,Liverpool FC,1,4,A,0,3,A
URU,2009-10-28,22:10,Nacional,Central Español,5,1,H,0,0,D
URU,2009-10-31,18:30,CS Cerrito,River Plate,1,1,D,0,1,A
URU,2009-10-31,19:00,CA Peñarol,Defensor Sporting,1,1,D,0,0,D
URU,2009-11-01,12:15,CA Fénix,Tacuarembó FC,0,2,A,0,2,A
URU,2009-11-01,18:30,Central Español,Liverpool FC,0,0,D,0,0,D
URU,2009-11-01,18:30,CA Atenas,Racing Club,0,5,A,0,2,A
URU,2009-11-01,18:30,Danubio FC,Montevideo Wanderers,2,3,A,2,2,D
URU,2009-11-01,18:30,Rampla Juniors,Cerro Largo FC,0,3,A,0,1,A
URU,2009-11-01,19:00,Nacional,CA Cerro,2,0,H,1,0,H
URU,2009-11-07,19:00,Nacional,Rampla Juniors,3,0,H,2,0,H
URU,2009-11-07,19:00,Defensor Sporting,Racing Club,1,1,D,1,1,D
URU,2009-11-07,19:00,CA Atenas,Central Español,0,0,D,0,0,D
URU,2009-11-08,12:15,Liverpool FC,CA Cerro,2,0,H,0,0,D
URU,2009-11-08,19:00,Cerro Largo FC,Montevideo Wanderers,0,0,D,0,0,D
URU,2009-11-08,19:00,Tacuarembó FC,River Plate,2,1,H,1,1,D
URU,2009-11-08,19:00,CS Cerrito,CA Peñarol,2,2,D,0,0,D
URU,2009-11-08,19:00,CA Fénix,Danubio FC,4,1,H,2,0,H
URU,2009-11-21,19:00,CA Peñarol,CA Fénix,1,0,H,0,0,D
URU,2009-11-21,19:00,Racing Club,Tacuarembó FC,4,1,H,3,1,H
URU,2009-11-21,19:00,Rampla Juniors,CA Atenas,4,1,H,1,0,H
URU,2009-11-22,12:15,Montevideo Wanderers,Liverpool FC,0,0,D,0,0,D
URU,2009-11-22,19:00,Central Español,CS Cerrito,2,2,D,2,1,H
URU,2009-11-22,19:00,Danubio FC,Nacional,0,2,A,0,1,A
URU,2009-11-22,19:00,CA Cerro,Defensor Sporting,1,4,A,1,1,D
URU,2009-11-25,19:00,River Plate,Cerro Largo FC,1,4,A,0,3,A
URU,2009-12-01,19:00,CA Cerro,River Plate,2,3,A,0,1,A
URU,2009-12-05,19:00,Danubio FC,Central Español,2,0,H,0,0,D
URU,2009-12-05,19:00,Liverpool FC,Racing Club,2,0,H,0,0,D
URU,2009-12-05,19:00,CA Fénix,CA Atenas,1,4,A,0,0,D
URU,2009-12-05,19:00,Rampla Juniors,CS Cerrito,1,0,H,0,0,D
URU,2009-12-05,20:30,Tacuarembó FC,Montevideo Wanderers,1,2,A,0,0,D
URU,2009-12-06,12:15,River Plate,Defensor Sporting,1,2,A,0,0,D
URU,2009-12-06,19:00,Nacional,CA Peñarol,3,0,H,2,0,H
URU,2009-12-06,19:00,CA Cerro,Cerro Largo FC,1,1,D,0,1,A
URU,2009-12-09,19:00,CA Atenas,CS Cerrito,0,1,A,0,1,A
URU,2009-12-09,19:00,Montevideo Wanderers,Defensor Sporting,2,2,D,2,1,H
URU,2009-12-09,19:00,Cerro Largo FC,Liverpool FC,1,0,H,1,0,H
URU,2009-12-09,19:00,Central Español,Rampla Juniors,0,3,A,0,2,A
URU,2009-12-09,22:00,CA Peñarol,Danubio FC,2,3,A,2,1,H
URU,2009-12-10,19:00,Racing Club,River Plate,0,2,A,0,0,D
URU,2009-12-10,19:00,CA Cerro,Tacuarembó FC,1,1,D,1,0,H
URU,2009-12-10,23:00,CA Fénix,Nacional,0,1,A,0,0,D
URU,2009-12-12,19:00,CA Atenas,CA Peñarol,0,5,A,0,3,A
URU,2009-12-12,19:00,Rampla Juniors,Danubio FC,2,0,H,1,0,H
URU,2009-12-13,12:15,Tacuarembó FC,Cerro Largo FC,3,0,H,1,0,H
URU,2009-12-13,19:00,CS Cerrito,Nacional,2,5,A,1,3,A
URU,2009-12-13,19:00,Central Español,CA Fénix,1,0,H,0,0,D
URU,2009-12-13,19:00,Defensor Sporting,Liverpool FC,2,2,D,1,0,H
URU,2009-12-13,19:00,Racing Club,CA Cerro,3,3,D,0,1,A
URU,2009-12-13,19:00,River Plate,Montevideo Wanderers,2,1,H,1,1,D
