Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2012-11-25,21:00,Montevideo Wanderers,CA Peñarol,1,2,A,0,0,D
URU,2012-12-01,19:30,Defensor Sporting,Cerro Largo FC,1,0,H,0,0,D
URU,2012-12-01,19:30,Montevideo Wanderers,El Tanque Sisley,1,1,D,1,1,D
URU,2012-12-01,19:30,CA Cerro,Bella Vista,2,0,H,1,0,H
URU,2012-12-01,22:30,Nacional,CA Progreso,6,1,H,3,1,H
URU,2012-12-02,12:15,Central Español,River Plate,2,5,A,1,2,A
URU,2012-12-02,19:30,Liverpool FC,Racing Club,4,4,D,1,1,D
URU,2012-12-02,19:30,Danubio FC,CA Fénix,2,1,H,0,1,A
URU,2012-12-02,21:00,CA Peñarol,CA Juventud,2,0,H,1,0,H
URU,2012-12-08,20:00,CA Fénix,River Plate,2,2,D,2,2,D
URU,2012-12-08,20:30,Defensor Sporting,CA Cerro,2,0,H,1,0,H
URU,2012-12-08,22:00,Cerro Largo FC,Danubio FC,1,1,D,0,0,D
URU,2012-12-09,20:00,CA Juventud,El Tanque Sisley,0,2,A,0,0,D
URU,2012-12-09,20:00,CA Progreso,Racing Club,1,2,A,0,0,D
URU,2012-12-09,20:00,Bella Vista,Central Español,0,1,A,0,1,A
URU,2012-12-09,21:00,Nacional,Montevideo Wanderers,1,0,H,0,0,D
URU,2012-12-10,22:30,CA Peñarol,Liverpool FC,2,0,H,1,0,H
