Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2015-11-20,23:30,Defensor Sporting,El Tanque Sisley,2,2,D,0.0,1.0,A
URU,2015-11-21,19:00,River Plate,Liverpool FC,2,2,D,1.0,2.0,A
URU,2015-11-21,19:00,CA Rentistas,Villa Teresa,1,0,H,1.0,0.0,H
URU,2015-11-21,19:00,Danubio FC,Nacional,2,0,H,1.0,0.0,H
URU,2015-11-21,19:00,Sud América,CA Juventud,1,1,D,0.0,0.0,D
URU,2015-11-22,13:30,CA Fénix,CA Cerro,0,1,A,0.0,0.0,D
URU,2015-11-22,19:00,Racing Club,Plaza Colonia,2,2,D,2.0,0.0,H
URU,2015-11-22,21:00,CA Peñarol,Montevideo Wanderers,1,1,D,0.0,0.0,D
URU,2015-11-27,23:30,Defensor Sporting,River Plate,1,2,A,1.0,0.0,H
URU,2015-11-27,23:30,El Tanque Sisley,CA Fénix,1,0,H,1.0,0.0,H
URU,2015-11-28,19:00,CA Cerro,Sud América,2,0,H,0.0,0.0,D
URU,2015-11-28,22:00,Plaza Colonia,CA Peñarol,1,1,D,0.0,1.0,A
URU,2015-11-29,18:00,Montevideo Wanderers,Danubio FC,0,0,D,0.0,0.0,D
URU,2015-11-29,19:00,CA Juventud,Racing Club,3,2,H,3.0,2.0,H
URU,2015-11-29,19:00,Villa Teresa,Liverpool FC,0,1,A,0.0,0.0,D
URU,2015-11-29,21:00,Nacional,CA Rentistas,3,2,H,1.0,1.0,D
URU,2015-12-05,19:00,River Plate,Villa Teresa,4,0,H,2.0,0.0,H
URU,2015-12-05,19:00,CA Rentistas,Montevideo Wanderers,1,2,A,1.0,1.0,D
URU,2015-12-05,19:00,Danubio FC,Plaza Colonia,2,2,D,0.0,0.0,D
URU,2015-12-05,19:00,Sud América,El Tanque Sisley,1,1,D,0.0,0.0,D
URU,2015-12-05,19:00,CA Fénix,Defensor Sporting,3,0,H,3.0,0.0,H
URU,2015-12-06,13:00,Racing Club,CA Cerro,0,2,A,0.0,0.0,D
URU,2015-12-06,19:00,Liverpool FC,Nacional,2,3,A,1.0,1.0,D
URU,2015-12-06,19:00,CA Peñarol,CA Juventud,1,0,H,1.0,0.0,H
