Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2014-03-02,19:30,Defensor Sporting,Miramar Misiones,2,1,H,1.0,0.0,H
URU,2014-03-02,19:30,El Tanque Sisley,Liverpool FC,1,4,A,0.0,2.0,A
URU,2014-03-02,22:30,River Plate,Nacional,3,0,H,1.0,0.0,H
URU,2014-03-05,23:00,CA Peñarol,CA Rentistas,1,2,A,0.0,0.0,D
URU,2014-03-07,22:30,Nacional,El Tanque Sisley,3,1,H,1.0,1.0,D
URU,2014-03-08,19:00,Cerro Largo FC,Defensor Sporting,1,5,A,0.0,2.0,A
URU,2014-03-08,19:00,Miramar Misiones,River Plate,0,2,A,0.0,0.0,D
URU,2014-03-08,19:00,CA Juventud,Danubio FC,2,3,A,1.0,1.0,D
URU,2014-03-09,19:00,CA Fénix,CA Rentistas,1,2,A,0.0,1.0,A
URU,2014-03-09,19:00,Liverpool FC,Racing Club,2,2,D,0.0,1.0,A
URU,2014-03-09,19:00,CA Cerro,Sud América,1,1,D,0.0,1.0,A
URU,2014-03-09,20:00,CA Peñarol,Montevideo Wanderers,2,1,H,0.0,1.0,A
URU,2014-03-15,19:00,Sud América,Liverpool FC,2,1,H,0.0,0.0,D
URU,2014-03-15,19:00,Montevideo Wanderers,Nacional,3,2,H,2.0,2.0,D
URU,2014-03-15,23:00,Defensor Sporting,CA Cerro,1,3,A,0.0,0.0,D
URU,2014-03-16,13:30,River Plate,CA Fénix,1,1,D,1.0,0.0,H
URU,2014-03-16,19:00,Danubio FC,Miramar Misiones,3,1,H,2.0,0.0,H
URU,2014-03-16,19:00,CA Rentistas,Cerro Largo FC,3,1,H,1.0,0.0,H
URU,2014-03-16,19:00,Racing Club,CA Juventud,0,0,D,0.0,0.0,D
URU,2014-03-16,20:00,El Tanque Sisley,CA Peñarol,3,4,A,1.0,2.0,A
URU,2014-03-19,19:00,River Plate,CA Cerro,2,1,H,2.0,1.0,H
URU,2014-03-22,19:00,Racing Club,Sud América,3,1,H,1.0,1.0,D
URU,2014-03-22,19:00,CA Fénix,Miramar Misiones,2,1,H,1.0,0.0,H
URU,2014-03-22,22:00,CA Peñarol,CA Cerro,0,1,A,0.0,0.0,D
URU,2014-03-23,19:00,CA Rentistas,El Tanque Sisley,1,1,D,1.0,0.0,H
URU,2014-03-23,19:00,Danubio FC,Defensor Sporting,1,1,D,1.0,1.0,D
URU,2014-03-23,19:00,River Plate,Montevideo Wanderers,1,0,H,0.0,0.0,D
URU,2014-03-23,19:00,Cerro Largo FC,Liverpool FC,2,2,D,1.0,0.0,H
URU,2014-03-23,22:00,Nacional,CA Juventud,0,1,A,0.0,0.0,D
URU,2014-03-28,23:00,Defensor Sporting,Racing Club,2,1,H,1.0,0.0,H
URU,2014-03-29,19:00,Sud América,El Tanque Sisley,0,0,D,0.0,0.0,D
URU,2014-03-29,19:00,Montevideo Wanderers,Danubio FC,3,2,H,2.0,0.0,H
URU,2014-03-29,19:00,Liverpool FC,Nacional,1,0,H,0.0,0.0,D
URU,2014-03-30,14:30,CA Cerro,Cerro Largo FC,2,1,H,0.0,0.0,D
URU,2014-04-05,01:00,Miramar Misiones,CA Peñarol,0,2,A,0.0,1.0,A
URU,2014-04-06,20:30,CA Juventud,CA Fénix,1,1,D,1.0,1.0,D
URU,2014-04-06,20:30,CA Rentistas,River Plate,1,0,H,0.0,0.0,D
URU,2014-04-12,20:00,Liverpool FC,CA Rentistas,2,0,H,,,
URU,2014-04-13,02:00,CA Peñarol,Sud América,2,0,H,,,
URU,2014-04-13,14:30,CA Fénix,Danubio FC,1,2,A,1.0,1.0,D
URU,2014-04-13,20:00,CA Cerro,El Tanque Sisley,1,3,A,0.0,1.0,A
URU,2014-04-13,20:00,Miramar Misiones,Montevideo Wanderers,0,5,A,0.0,2.0,A
URU,2014-04-13,20:00,CA Juventud,River Plate,3,1,H,2.0,1.0,H
URU,2014-04-13,20:00,Cerro Largo FC,Racing Club,0,1,A,0.0,0.0,D
URU,2014-04-13,20:00,Nacional,Defensor Sporting,2,0,H,1.0,0.0,H
URU,2014-04-19,19:30,Sud América,River Plate,2,1,H,1.0,0.0,H
URU,2014-04-19,19:30,Nacional,Cerro Largo FC,3,0,H,1.0,0.0,H
URU,2014-04-19,19:30,Danubio FC,Racing Club,2,1,H,1.0,0.0,H
URU,2014-04-20,19:30,El Tanque Sisley,Defensor Sporting,3,3,D,2.0,2.0,D
URU,2014-04-20,19:30,CA Rentistas,Montevideo Wanderers,1,3,A,0.0,2.0,A
URU,2014-04-20,19:30,Miramar Misiones,CA Cerro,0,1,A,0.0,0.0,D
URU,2014-04-20,19:30,CA Juventud,Liverpool FC,2,0,H,0.0,0.0,D
URU,2014-04-22,00:00,CA Fénix,CA Peñarol,0,1,A,0.0,1.0,A
URU,2014-04-25,23:00,Defensor Sporting,CA Rentistas,1,1,D,0.0,0.0,D
URU,2014-04-26,19:30,Racing Club,El Tanque Sisley,2,1,H,1.0,0.0,H
URU,2014-04-26,19:30,River Plate,Danubio FC,2,1,H,1.0,1.0,D
URU,2014-04-26,19:30,Liverpool FC,CA Fénix,0,2,A,0.0,0.0,D
URU,2014-04-26,19:30,CA Cerro,CA Juventud,2,3,A,1.0,1.0,D
URU,2014-04-27,14:30,Montevideo Wanderers,Sud América,3,1,H,0.0,1.0,A
URU,2014-04-27,15:00,Cerro Largo FC,Miramar Misiones,0,1,A,0.0,1.0,A
URU,2014-04-27,20:00,CA Peñarol,Nacional,5,0,H,2.0,0.0,H
URU,2014-05-03,19:30,Montevideo Wanderers,Racing Club,3,1,H,1.0,1.0,D
URU,2014-05-03,19:30,CA Fénix,Cerro Largo FC,5,1,H,2.0,1.0,H
URU,2014-05-03,19:30,Defensor Sporting,Sud América,2,1,H,1.0,1.0,D
URU,2014-05-03,19:30,CA Peñarol,CA Juventud,4,0,H,2.0,0.0,H
URU,2014-05-04,19:30,El Tanque Sisley,River Plate,0,1,A,0.0,1.0,A
URU,2014-05-04,19:30,CA Rentistas,Danubio FC,1,0,H,1.0,0.0,H
URU,2014-05-04,19:30,Miramar Misiones,Liverpool FC,3,2,H,0.0,1.0,A
URU,2014-05-04,19:30,CA Cerro,Nacional,1,3,A,1.0,2.0,A
URU,2014-05-10,19:30,Sud América,CA Rentistas,3,1,H,1.0,0.0,H
URU,2014-05-10,19:30,Nacional,Miramar Misiones,3,0,H,1.0,0.0,H
URU,2014-05-11,14:30,Danubio FC,El Tanque Sisley,1,0,H,0.0,0.0,D
URU,2014-05-11,19:30,Defensor Sporting,Montevideo Wanderers,1,2,A,1.0,1.0,D
URU,2014-05-11,19:30,CA Cerro,CA Fénix,3,1,H,0.0,0.0,D
URU,2014-05-11,19:30,Cerro Largo FC,CA Juventud,0,3,A,0.0,0.0,D
URU,2014-05-11,19:30,River Plate,Racing Club,0,2,A,0.0,1.0,A
URU,2014-05-11,19:30,Liverpool FC,CA Peñarol,1,1,D,1.0,0.0,H
URU,2014-05-17,19:00,Racing Club,CA Rentistas,1,0,H,1.0,0.0,H
URU,2014-05-17,19:00,CA Juventud,Miramar Misiones,2,2,D,1.0,0.0,H
URU,2014-05-18,14:00,River Plate,Defensor Sporting,3,1,H,2.0,0.0,H
URU,2014-05-18,14:00,CA Fénix,Nacional,1,4,A,1.0,1.0,D
URU,2014-05-18,19:00,CA Peñarol,Cerro Largo FC,3,1,H,3.0,1.0,H
URU,2014-05-18,19:00,Danubio FC,Sud América,3,3,D,0.0,3.0,A
URU,2014-05-18,19:00,El Tanque Sisley,Montevideo Wanderers,0,1,A,0.0,0.0,D
URU,2014-05-18,19:00,Liverpool FC,CA Cerro,2,3,A,0.0,1.0,A
