Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,24/09/2011,17:00,Ermis Aradippou,Enosis Neon Paralimni,0,1,A,0,0,D
CYP,24/09/2011,17:00,APOEL Nikosia,Aris Limassol FC,1,0,H,0,0,D
CYP,25/09/2011,16:00,Anorthosis Famagusta FC,Omonia Nikosia,0,1,A,0,1,A
CYP,25/09/2011,17:00,AEL Limassol,Alki Larnaca,1,0,H,0,0,D
CYP,26/09/2011,17:00,Olympiakos Nikosia,Apollon Limassol,0,0,D,0,0,D
CYP,26/09/2011,17:00,Anagennisi Derynias,Nea Salamina,1,2,A,0,0,D
CYP,01/10/2011,16:00,Aris Limassol FC,AEL Limassol,0,1,A,0,1,A
CYP,01/10/2011,16:00,Omonia Nikosia,Ermis Aradippou,2,0,H,0,0,D
CYP,01/10/2011,17:00,Enosis Neon Paralimni,Anagennisi Derynias,2,0,H,0,0,D
CYP,02/10/2011,16:00,Alki Larnaca,Anorthosis Famagusta FC,1,3,A,0,2,A
CYP,02/10/2011,16:00,Apollon Limassol,APOEL Nikosia,0,2,A,0,0,D
CYP,03/10/2011,17:00,Ethnikos Achna,Olympiakos Nikosia,0,1,A,0,0,D
CYP,03/10/2011,17:00,Nea Salamina,AEK Larnaca,1,1,D,1,0,H
CYP,15/10/2011,16:00,Apollon Limassol,Ethnikos Achna,2,0,H,1,0,H
CYP,15/10/2011,16:00,APOEL Nikosia,AEL Limassol,0,1,A,0,0,D
CYP,15/10/2011,17:00,AEK Larnaca,Enosis Neon Paralimni,0,2,A,0,1,A
CYP,15/10/2011,17:00,Ermis Aradippou,Alki Larnaca,1,1,D,0,0,D
CYP,16/10/2011,16:00,Anagennisi Derynias,Omonia Nikosia,1,1,D,1,1,D
CYP,16/10/2011,16:00,Olympiakos Nikosia,Nea Salamina,2,3,A,2,3,A
CYP,17/10/2011,17:00,Anorthosis Famagusta FC,Aris Limassol FC,2,2,D,1,1,D
CYP,22/10/2011,16:00,Aris Limassol FC,Ermis Aradippou,3,0,H,2,0,H
CYP,22/10/2011,16:00,Alki Larnaca,Anagennisi Derynias,4,0,H,2,0,H
CYP,22/10/2011,17:00,Enosis Neon Paralimni,Olympiakos Nikosia,0,1,A,0,0,D
CYP,23/10/2011,16:00,Ethnikos Achna,APOEL Nikosia,0,3,A,0,1,A
CYP,23/10/2011,16:00,Nea Salamina,Apollon Limassol,1,2,A,1,2,A
CYP,23/10/2011,17:00,AEL Limassol,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,24/10/2011,16:00,Omonia Nikosia,AEK Larnaca,2,0,H,1,0,H
CYP,28/10/2011,17:00,APOEL Nikosia,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,29/10/2011,16:00,Olympiakos Nikosia,Omonia Nikosia,0,2,A,0,1,A
CYP,29/10/2011,17:00,Apollon Limassol,Enosis Neon Paralimni,2,0,H,2,0,H
CYP,29/10/2011,17:00,AEK Larnaca,Alki Larnaca,2,0,H,1,0,H
CYP,30/10/2011,15:00,Anagennisi Derynias,Aris Limassol FC,1,1,D,0,0,D
CYP,30/10/2011,16:00,Ermis Aradippou,AEL Limassol,0,0,D,0,0,D
CYP,31/10/2011,17:00,Ethnikos Achna,Nea Salamina,1,0,H,0,0,D
CYP,05/11/2011,16:00,Omonia Nikosia,Apollon Limassol,2,0,H,0,0,D
CYP,05/11/2011,16:00,Enosis Neon Paralimni,Ethnikos Achna,0,0,D,0,0,D
CYP,05/11/2011,17:00,AEL Limassol,Anagennisi Derynias,1,0,H,1,0,H
CYP,06/11/2011,15:00,Nea Salamina,APOEL Nikosia,1,0,H,1,0,H
CYP,06/11/2011,16:00,Alki Larnaca,Olympiakos Nikosia,4,2,H,1,2,A
CYP,07/11/2011,17:00,Anorthosis Famagusta FC,Ermis Aradippou,1,0,H,1,0,H
CYP,07/11/2011,17:00,Aris Limassol FC,AEK Larnaca,1,1,D,1,1,D
CYP,19/11/2011,15:00,Anagennisi Derynias,Anorthosis Famagusta FC,0,2,A,0,1,A
CYP,19/11/2011,16:00,Apollon Limassol,Alki Larnaca,5,1,H,3,0,H
CYP,19/11/2011,16:00,APOEL Nikosia,Ermis Aradippou,2,0,H,0,0,D
CYP,19/11/2011,17:00,AEK Larnaca,AEL Limassol,0,0,D,0,0,D
CYP,20/11/2011,15:00,Nea Salamina,Enosis Neon Paralimni,1,1,D,0,1,A
CYP,20/11/2011,16:00,Ethnikos Achna,Omonia Nikosia,0,1,A,0,0,D
CYP,21/11/2011,17:00,Olympiakos Nikosia,Aris Limassol FC,0,0,D,0,0,D
CYP,26/11/2011,16:00,Anorthosis Famagusta FC,AEK Larnaca,0,1,A,0,0,D
CYP,26/11/2011,17:00,AEL Limassol,Olympiakos Nikosia,3,2,H,2,0,H
CYP,27/11/2011,13:30,Alki Larnaca,Ethnikos Achna,0,1,A,0,0,D
CYP,27/11/2011,15:00,Ermis Aradippou,Anagennisi Derynias,3,2,H,2,1,H
CYP,27/11/2011,15:00,Enosis Neon Paralimni,APOEL Nikosia,0,2,A,0,0,D
CYP,27/11/2011,16:00,Aris Limassol FC,Apollon Limassol,2,0,H,2,0,H
CYP,28/11/2011,17:00,Omonia Nikosia,Nea Salamina,2,2,D,1,1,D
CYP,02/12/2011,17:00,APOEL Nikosia,Anagennisi Derynias,2,0,H,1,0,H
CYP,03/12/2011,16:00,Olympiakos Nikosia,Anorthosis Famagusta FC,1,2,A,0,1,A
CYP,03/12/2011,16:00,Apollon Limassol,AEL Limassol,0,3,A,0,0,D
CYP,03/12/2011,16:00,Enosis Neon Paralimni,Omonia Nikosia,1,1,D,1,0,H
CYP,04/12/2011,15:00,Nea Salamina,Alki Larnaca,0,1,A,0,0,D
CYP,04/12/2011,16:00,Ethnikos Achna,Aris Limassol FC,4,0,H,2,0,H
CYP,05/12/2011,16:00,AEK Larnaca,Ermis Aradippou,2,0,H,1,0,H
CYP,10/12/2011,16:00,Anorthosis Famagusta FC,Apollon Limassol,2,0,H,0,0,D
CYP,10/12/2011,16:00,Anagennisi Derynias,AEK Larnaca,0,3,A,0,1,A
CYP,10/12/2011,17:00,AEL Limassol,Ethnikos Achna,0,0,D,0,0,D
CYP,11/12/2011,12:30,Omonia Nikosia,APOEL Nikosia,1,3,A,1,1,D
CYP,11/12/2011,15:00,Aris Limassol FC,Nea Salamina,2,3,A,1,2,A
CYP,11/12/2011,17:00,Ermis Aradippou,Olympiakos Nikosia,1,3,A,1,3,A
CYP,12/12/2011,17:00,Alki Larnaca,Enosis Neon Paralimni,1,0,H,1,0,H
CYP,16/12/2011,16:00,Anagennisi Derynias,Olympiakos Nikosia,0,1,A,0,0,D
CYP,16/12/2011,16:00,Anorthosis Famagusta FC,Ethnikos Achna,2,0,H,1,1,D
CYP,16/12/2011,17:00,AEL Limassol,Nea Salamina,2,0,H,0,0,D
CYP,19/12/2011,15:00,Ermis Aradippou,Apollon Limassol,0,2,A,0,1,A
CYP,19/12/2011,15:00,Aris Limassol FC,Enosis Neon Paralimni,1,0,H,1,0,H
CYP,19/12/2011,16:00,APOEL Nikosia,AEK Larnaca,3,0,H,1,0,H
CYP,19/12/2011,17:00,Alki Larnaca,Omonia Nikosia,0,3,A,0,2,A
CYP,07/01/2012,15:00,Ethnikos Achna,Ermis Aradippou,2,1,H,0,0,D
CYP,07/01/2012,15:00,Apollon Limassol,Anagennisi Derynias,1,0,H,0,0,D
CYP,07/01/2012,16:00,Nea Salamina,Anorthosis Famagusta FC,0,3,A,0,1,A
CYP,07/01/2012,16:00,Olympiakos Nikosia,AEK Larnaca,1,1,D,1,1,D
CYP,08/01/2012,15:00,Enosis Neon Paralimni,AEL Limassol,0,4,A,0,2,A
CYP,08/01/2012,16:00,Alki Larnaca,APOEL Nikosia,2,1,H,1,1,D
CYP,09/01/2012,17:00,Omonia Nikosia,Aris Limassol FC,3,0,H,1,0,H
CYP,14/01/2012,12:30,AEL Limassol,Omonia Nikosia,0,3,A,0,0,D
CYP,14/01/2012,15:00,Anagennisi Derynias,Ethnikos Achna,0,0,D,0,0,D
CYP,14/01/2012,16:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,15/01/2012,14:00,Aris Limassol FC,Alki Larnaca,1,1,D,0,0,D
CYP,15/01/2012,15:00,AEK Larnaca,Apollon Limassol,1,1,D,1,0,H
CYP,15/01/2012,16:00,Ermis Aradippou,Nea Salamina,2,2,D,1,0,H
CYP,16/01/2012,17:00,APOEL Nikosia,Olympiakos Nikosia,0,0,D,0,0,D
CYP,21/01/2012,12:30,Omonia Nikosia,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,21/01/2012,15:00,Aris Limassol FC,APOEL Nikosia,0,1,A,0,0,D
CYP,22/01/2012,15:00,Nea Salamina,Anagennisi Derynias,5,2,H,4,0,H
CYP,22/01/2012,16:00,Alki Larnaca,AEL Limassol,1,2,A,1,0,H
CYP,22/01/2012,16:00,Apollon Limassol,Olympiakos Nikosia,2,0,H,2,0,H
CYP,23/01/2012,17:00,Ethnikos Achna,AEK Larnaca,1,0,H,1,0,H
CYP,22/02/2012,16:00,Enosis Neon Paralimni,Ermis Aradippou,1,0,H,0,0,D
CYP,27/01/2012,17:00,Anorthosis Famagusta FC,Alki Larnaca,0,0,D,0,0,D
CYP,28/01/2012,15:00,Anagennisi Derynias,Enosis Neon Paralimni,0,2,A,0,0,D
CYP,28/01/2012,16:00,Olympiakos Nikosia,Ethnikos Achna,1,1,D,0,1,A
CYP,28/01/2012,16:00,Ermis Aradippou,Omonia Nikosia,0,2,A,0,0,D
CYP,28/01/2012,17:00,AEL Limassol,Aris Limassol FC,1,0,H,1,0,H
CYP,29/01/2012,12:30,APOEL Nikosia,Apollon Limassol,2,1,H,0,1,A
CYP,29/01/2012,15:00,AEK Larnaca,Nea Salamina,6,0,H,2,0,H
CYP,04/02/2012,16:00,Ethnikos Achna,Apollon Limassol,0,1,A,0,0,D
CYP,04/02/2012,16:00,Enosis Neon Paralimni,AEK Larnaca,1,0,H,1,0,H
CYP,04/02/2012,16:00,Aris Limassol FC,Anorthosis Famagusta FC,1,0,H,0,0,D
CYP,05/02/2012,13:00,AEL Limassol,APOEL Nikosia,0,0,D,0,0,D
CYP,05/02/2012,15:00,Nea Salamina,Olympiakos Nikosia,1,1,D,0,1,A
CYP,05/02/2012,16:00,Omonia Nikosia,Anagennisi Derynias,2,0,H,0,0,D
CYP,06/02/2012,17:00,Alki Larnaca,Ermis Aradippou,3,0,H,1,0,H
CYP,10/02/2012,17:00,APOEL Nikosia,Ethnikos Achna,2,1,H,2,0,H
CYP,11/02/2012,15:00,Apollon Limassol,Nea Salamina,3,2,H,1,2,A
CYP,11/02/2012,16:00,AEK Larnaca,Omonia Nikosia,2,1,H,1,0,H
CYP,11/02/2012,16:00,Olympiakos Nikosia,Enosis Neon Paralimni,2,0,H,1,0,H
CYP,12/02/2012,13:00,Anorthosis Famagusta FC,AEL Limassol,0,1,A,0,0,D
CYP,12/02/2012,15:00,Anagennisi Derynias,Alki Larnaca,1,2,A,0,0,D
CYP,13/02/2012,17:00,Ermis Aradippou,Aris Limassol FC,1,5,A,0,3,A
CYP,18/02/2012,15:00,Aris Limassol FC,Anagennisi Derynias,2,0,H,2,0,H
CYP,18/02/2012,16:00,Omonia Nikosia,Olympiakos Nikosia,1,0,H,0,0,D
CYP,18/02/2012,16:00,Enosis Neon Paralimni,Apollon Limassol,1,1,D,0,0,D
CYP,19/02/2012,13:00,Anorthosis Famagusta FC,APOEL Nikosia,2,0,H,2,0,H
CYP,19/02/2012,15:00,Nea Salamina,Ethnikos Achna,1,0,H,0,0,D
CYP,19/02/2012,15:00,AEL Limassol,Ermis Aradippou,2,0,H,1,0,H
CYP,20/02/2012,17:00,Alki Larnaca,AEK Larnaca,2,2,D,1,2,A
CYP,25/02/2012,13:00,Apollon Limassol,Omonia Nikosia,2,5,A,1,2,A
CYP,25/02/2012,15:00,AEK Larnaca,Aris Limassol FC,1,0,H,0,0,D
CYP,25/02/2012,16:00,Olympiakos Nikosia,Alki Larnaca,2,3,A,1,1,D
CYP,25/02/2012,17:00,Anagennisi Derynias,AEL Limassol,0,1,A,0,0,D
CYP,26/02/2012,13:00,Ethnikos Achna,Enosis Neon Paralimni,1,1,D,1,0,H
CYP,26/02/2012,15:00,Ermis Aradippou,Anorthosis Famagusta FC,0,1,A,0,1,A
CYP,26/02/2012,16:00,APOEL Nikosia,Nea Salamina,1,0,H,1,0,H
CYP,03/03/2012,15:00,Aris Limassol FC,Olympiakos Nikosia,2,3,A,1,2,A
CYP,03/03/2012,16:00,Enosis Neon Paralimni,Nea Salamina,0,2,A,0,1,A
CYP,03/03/2012,16:00,Ermis Aradippou,APOEL Nikosia,1,4,A,0,2,A
CYP,03/03/2012,17:00,Alki Larnaca,Apollon Limassol,2,1,H,1,0,H
CYP,04/03/2012,15:00,AEL Limassol,AEK Larnaca,2,0,H,0,0,D
CYP,04/03/2012,16:00,Omonia Nikosia,Ethnikos Achna,1,1,D,0,1,A
CYP,05/03/2012,17:00,Anorthosis Famagusta FC,Anagennisi Derynias,1,0,H,1,0,H
CYP,10/03/2012,15:00,Anagennisi Derynias,Ermis Aradippou,2,1,H,0,1,A
CYP,10/03/2012,16:00,Nea Salamina,Omonia Nikosia,1,4,A,0,3,A
CYP,11/03/2012,16:00,Apollon Limassol,Aris Limassol FC,1,2,A,0,1,A
CYP,11/03/2012,16:00,AEK Larnaca,Anorthosis Famagusta FC,1,1,D,1,1,D
CYP,11/03/2012,16:00,Ethnikos Achna,Alki Larnaca,2,0,H,1,0,H
CYP,11/03/2012,16:00,Olympiakos Nikosia,AEL Limassol,0,0,D,0,0,D
CYP,12/03/2012,17:00,APOEL Nikosia,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,17/03/2012,16:00,Anorthosis Famagusta FC,Olympiakos Nikosia,2,1,H,2,0,H
CYP,17/03/2012,16:00,Alki Larnaca,Nea Salamina,0,1,A,0,0,D
CYP,17/03/2012,16:00,Anagennisi Derynias,APOEL Nikosia,1,2,A,1,1,D
CYP,17/03/2012,16:00,Omonia Nikosia,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,17/03/2012,16:00,Aris Limassol FC,Ethnikos Achna,1,4,A,1,2,A
CYP,18/03/2012,02:00,AEL Limassol,Apollon Limassol,3,0,H,2,1,H
CYP,18/03/2012,16:00,Ermis Aradippou,AEK Larnaca,0,1,A,0,1,A
CYP,23/03/2012,14:00,APOEL Nikosia,Omonia Nikosia,0,0,D,0,0,D
CYP,24/03/2012,16:00,Olympiakos Nikosia,Ermis Aradippou,3,1,H,1,0,H
CYP,24/03/2012,16:00,AEK Larnaca,Anagennisi Derynias,2,0,H,1,0,H
CYP,25/03/2012,16:00,Nea Salamina,Aris Limassol FC,2,0,H,0,0,D
CYP,25/03/2012,16:00,Apollon Limassol,Anorthosis Famagusta FC,1,1,D,0,1,A
CYP,25/03/2012,16:00,Enosis Neon Paralimni,Alki Larnaca,2,0,H,1,0,H
CYP,25/03/2012,16:00,Ethnikos Achna,AEL Limassol,0,1,A,0,0,D
