Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,29/10/2005,13:30,Apollon Limassol,Dighenis Morphou,3,2,H,NaN,NaN,NaN
CYP,29/10/2005,13:30,Nea Salamina,APEP Pitsilias,5,0,H,NaN,NaN,NaN
CYP,29/10/2005,16:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,1,A,NaN,NaN,NaN
CYP,29/10/2005,17:00,Olympiakos Nikosia,Omonia Nikosia,1,3,A,NaN,NaN,NaN
CYP,30/10/2005,12:30,APOEL Nikosia,Ethnikos Achna,1,0,H,NaN,NaN,NaN
CYP,30/10/2005,15:00,APOP Kinyras,AEK Larnaca,1,2,A,NaN,NaN,NaN
CYP,30/10/2005,16:00,ENTHOI Lakatamia,AEL Limassol,1,2,A,NaN,NaN,NaN
CYP,05/11/2005,12:30,Omonia Nikosia,APOP Kinyras,4,0,H,NaN,NaN,NaN
CYP,05/11/2005,15:30,Ethnikos Achna,Apollon Limassol,1,2,A,NaN,NaN,NaN
CYP,05/11/2005,16:00,AEK Larnaca,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,06/11/2005,12:30,APEP Pitsilias,Enosis Neon Paralimni,0,2,A,NaN,NaN,NaN
CYP,06/11/2005,15:00,Dighenis Morphou,Nea Salamina,2,1,H,NaN,NaN,NaN
CYP,06/11/2005,16:00,AEL Limassol,Olympiakos Nikosia,2,2,D,NaN,NaN,NaN
CYP,07/11/2005,16:00,Anorthosis Famagusta FC,ENTHOI Lakatamia,1,0,H,NaN,NaN,NaN
CYP,12/11/2005,12:30,Nea Salamina,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,12/11/2005,12:30,APEP Pitsilias,Dighenis Morphou,1,2,A,NaN,NaN,NaN
CYP,12/11/2005,12:30,Enosis Neon Paralimni,ENTHOI Lakatamia,2,1,H,NaN,NaN,NaN
CYP,12/11/2005,16:00,APOP Kinyras,AEL Limassol,1,3,A,NaN,NaN,NaN
CYP,12/11/2005,17:00,APOEL Nikosia,Omonia Nikosia,2,1,H,NaN,NaN,NaN
CYP,13/11/2005,15:00,Olympiakos Nikosia,Anorthosis Famagusta FC,1,2,A,NaN,NaN,NaN
CYP,13/11/2005,16:00,Apollon Limassol,AEK Larnaca,3,0,H,NaN,NaN,NaN
CYP,26/11/2005,12:30,Anorthosis Famagusta FC,APOP Kinyras,6,1,H,NaN,NaN,NaN
CYP,26/11/2005,12:30,ENTHOI Lakatamia,Olympiakos Nikosia,0,2,A,NaN,NaN,NaN
CYP,26/11/2005,12:30,Ethnikos Achna,APEP Pitsilias,4,0,H,NaN,NaN,NaN
CYP,26/11/2005,16:00,AEK Larnaca,Nea Salamina,0,0,D,NaN,NaN,NaN
CYP,26/11/2005,17:00,AEL Limassol,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,27/11/2005,15:00,Dighenis Morphou,Enosis Neon Paralimni,0,2,A,NaN,NaN,NaN
CYP,27/11/2005,16:00,Omonia Nikosia,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,03/12/2005,12:30,APOP Kinyras,ENTHOI Lakatamia,7,1,H,NaN,NaN,NaN
CYP,03/12/2005,12:30,Dighenis Morphou,Ethnikos Achna,2,0,H,NaN,NaN,NaN
CYP,03/12/2005,16:00,Nea Salamina,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,03/12/2005,17:00,APOEL Nikosia,Anorthosis Famagusta FC,5,3,H,NaN,NaN,NaN
CYP,04/12/2005,12:30,APEP Pitsilias,AEK Larnaca,2,1,H,NaN,NaN,NaN
CYP,04/12/2005,15:00,Enosis Neon Paralimni,Olympiakos Nikosia,1,1,D,NaN,NaN,NaN
CYP,04/12/2005,16:00,Apollon Limassol,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,17/12/2005,12:30,Olympiakos Nikosia,APOP Kinyras,3,2,H,NaN,NaN,NaN
CYP,17/12/2005,12:30,AEK Larnaca,Dighenis Morphou,1,1,D,NaN,NaN,NaN
CYP,17/12/2005,16:00,AEL Limassol,Nea Salamina,0,3,A,NaN,NaN,NaN
CYP,17/12/2005,17:00,Anorthosis Famagusta FC,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,18/12/2005,12:30,Omonia Nikosia,APEP Pitsilias,2,1,H,NaN,NaN,NaN
CYP,18/12/2005,15:00,ENTHOI Lakatamia,APOEL Nikosia,0,7,A,NaN,NaN,NaN
CYP,18/12/2005,16:00,Ethnikos Achna,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,07/01/2006,12:30,Enosis Neon Paralimni,APOP Kinyras,4,0,H,NaN,NaN,NaN
CYP,07/01/2006,16:00,Olympiakos Nikosia,APOEL Nikosia,1,3,A,NaN,NaN,NaN
CYP,08/01/2006,12:30,AEK Larnaca,Ethnikos Achna,3,0,H,NaN,NaN,NaN
CYP,08/01/2006,12:30,Omonia Nikosia,Dighenis Morphou,3,0,H,NaN,NaN,NaN
CYP,08/01/2006,15:00,AEL Limassol,APEP Pitsilias,4,0,H,NaN,NaN,NaN
CYP,08/01/2006,16:00,Anorthosis Famagusta FC,Nea Salamina,2,0,H,NaN,NaN,NaN
CYP,09/01/2006,17:00,ENTHOI Lakatamia,Apollon Limassol,1,4,A,NaN,NaN,NaN
CYP,14/01/2006,12:30,AEK Larnaca,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,14/01/2006,14:00,APOEL Nikosia,APOP Kinyras,5,0,H,NaN,NaN,NaN
CYP,14/01/2006,16:00,Ethnikos Achna,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,14/01/2006,17:00,Apollon Limassol,Olympiakos Nikosia,4,0,H,NaN,NaN,NaN
CYP,15/01/2006,12:30,Nea Salamina,ENTHOI Lakatamia,3,1,H,NaN,NaN,NaN
CYP,15/01/2006,15:00,APEP Pitsilias,Anorthosis Famagusta FC,0,1,A,NaN,NaN,NaN
CYP,15/01/2006,16:00,Dighenis Morphou,AEL Limassol,2,2,D,NaN,NaN,NaN
CYP,21/01/2006,12:30,ENTHOI Lakatamia,APEP Pitsilias,0,0,D,NaN,NaN,NaN
CYP,21/01/2006,14:00,Anorthosis Famagusta FC,Dighenis Morphou,1,0,H,NaN,NaN,NaN
CYP,21/01/2006,16:00,Enosis Neon Paralimni,APOEL Nikosia,2,1,H,NaN,NaN,NaN
CYP,21/01/2006,17:00,Omonia Nikosia,AEK Larnaca,3,1,H,NaN,NaN,NaN
CYP,22/01/2006,12:30,Olympiakos Nikosia,Nea Salamina,1,1,D,NaN,NaN,NaN
CYP,22/01/2006,15:00,AEL Limassol,Ethnikos Achna,2,3,A,NaN,NaN,NaN
CYP,22/01/2006,16:00,APOP Kinyras,Apollon Limassol,0,1,A,NaN,NaN,NaN
CYP,04/02/2006,13:00,Nea Salamina,APOP Kinyras,2,1,H,NaN,NaN,NaN
CYP,04/02/2006,13:00,Dighenis Morphou,ENTHOI Lakatamia,1,0,H,NaN,NaN,NaN
CYP,04/02/2006,16:00,Omonia Nikosia,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,04/02/2006,17:00,APEP Pitsilias,Olympiakos Nikosia,0,0,D,NaN,NaN,NaN
CYP,05/02/2006,13:00,AEK Larnaca,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,05/02/2006,13:00,Apollon Limassol,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,05/02/2006,15:00,Ethnikos Achna,Anorthosis Famagusta FC,0,5,A,NaN,NaN,NaN
CYP,11/02/2006,13:00,APOP Kinyras,APEP Pitsilias,3,1,H,NaN,NaN,NaN
CYP,11/02/2006,13:00,ENTHOI Lakatamia,Ethnikos Achna,0,6,A,NaN,NaN,NaN
CYP,11/02/2006,16:00,APOEL Nikosia,Nea Salamina,5,3,H,NaN,NaN,NaN
CYP,11/02/2006,17:00,Anorthosis Famagusta FC,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,12/02/2006,13:00,Olympiakos Nikosia,Dighenis Morphou,1,3,A,NaN,NaN,NaN
CYP,12/02/2006,15:00,Enosis Neon Paralimni,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,12/02/2006,16:00,AEL Limassol,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,25/02/2006,13:00,Dighenis Morphou,APOP Kinyras,1,1,D,NaN,NaN,NaN
CYP,25/02/2006,13:00,AEK Larnaca,ENTHOI Lakatamia,2,0,H,NaN,NaN,NaN
CYP,25/02/2006,13:00,AEL Limassol,Enosis Neon Paralimni,2,1,H,NaN,NaN,NaN
CYP,25/02/2006,15:00,Nea Salamina,Apollon Limassol,2,2,D,NaN,NaN,NaN
CYP,25/02/2006,15:00,Ethnikos Achna,Olympiakos Nikosia,4,0,H,NaN,NaN,NaN
CYP,25/02/2006,16:00,APEP Pitsilias,APOEL Nikosia,0,3,A,NaN,NaN,NaN
CYP,25/02/2006,17:00,Omonia Nikosia,Anorthosis Famagusta FC,2,2,D,NaN,NaN,NaN
CYP,11/03/2006,13:30,Apollon Limassol,APEP Pitsilias,5,1,H,NaN,NaN,NaN
CYP,11/03/2006,13:30,APOP Kinyras,Ethnikos Achna,3,2,H,NaN,NaN,NaN
CYP,11/03/2006,14:30,APOEL Nikosia,Dighenis Morphou,1,0,H,NaN,NaN,NaN
CYP,11/03/2006,16:00,ENTHOI Lakatamia,Omonia Nikosia,0,5,A,NaN,NaN,NaN
CYP,11/03/2006,17:00,Enosis Neon Paralimni,Nea Salamina,2,2,D,NaN,NaN,NaN
CYP,12/03/2006,15:00,Olympiakos Nikosia,AEK Larnaca,3,2,H,NaN,NaN,NaN
CYP,12/03/2006,16:00,Anorthosis Famagusta FC,AEL Limassol,5,0,H,NaN,NaN,NaN
CYP,18/03/2006,13:30,APEP Pitsilias,Nea Salamina,1,3,A,NaN,NaN,NaN
CYP,18/03/2006,13:30,AEL Limassol,ENTHOI Lakatamia,3,2,H,NaN,NaN,NaN
CYP,18/03/2006,13:30,Omonia Nikosia,Olympiakos Nikosia,1,0,H,NaN,NaN,NaN
CYP,18/03/2006,16:30,Anorthosis Famagusta FC,Enosis Neon Paralimni,0,0,D,NaN,NaN,NaN
CYP,18/03/2006,17:00,Dighenis Morphou,Apollon Limassol,2,3,A,NaN,NaN,NaN
CYP,19/03/2006,15:00,AEK Larnaca,APOP Kinyras,5,0,H,NaN,NaN,NaN
CYP,19/03/2006,16:00,Ethnikos Achna,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,25/03/2006,13:30,Nea Salamina,Dighenis Morphou,4,1,H,NaN,NaN,NaN
CYP,25/03/2006,14:00,Enosis Neon Paralimni,APEP Pitsilias,6,1,H,NaN,NaN,NaN
CYP,25/03/2006,16:00,APOEL Nikosia,AEK Larnaca,3,0,H,NaN,NaN,NaN
CYP,25/03/2006,17:00,Apollon Limassol,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,26/03/2006,14:30,Olympiakos Nikosia,AEL Limassol,3,2,H,NaN,NaN,NaN
CYP,26/03/2006,15:00,ENTHOI Lakatamia,Anorthosis Famagusta FC,0,6,A,NaN,NaN,NaN
CYP,26/03/2006,16:00,APOP Kinyras,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,08/04/2006,14:30,AEL Limassol,APOP Kinyras,4,3,H,NaN,NaN,NaN
CYP,08/04/2006,14:30,Dighenis Morphou,APEP Pitsilias,3,3,D,NaN,NaN,NaN
CYP,08/04/2006,16:00,AEK Larnaca,Apollon Limassol,2,3,A,NaN,NaN,NaN
CYP,08/04/2006,17:00,Omonia Nikosia,APOEL Nikosia,1,0,H,NaN,NaN,NaN
CYP,09/04/2006,14:30,ENTHOI Lakatamia,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,09/04/2006,15:00,Ethnikos Achna,Nea Salamina,2,4,A,NaN,NaN,NaN
CYP,09/04/2006,16:00,Anorthosis Famagusta FC,Olympiakos Nikosia,1,1,D,NaN,NaN,NaN
CYP,15/04/2006,15:00,Enosis Neon Paralimni,Dighenis Morphou,2,2,D,NaN,NaN,NaN
CYP,15/04/2006,15:00,Nea Salamina,AEK Larnaca,3,2,H,NaN,NaN,NaN
CYP,15/04/2006,17:00,Apollon Limassol,Omonia Nikosia,0,0,D,NaN,NaN,NaN
CYP,15/04/2006,17:00,APOP Kinyras,Anorthosis Famagusta FC,1,2,A,NaN,NaN,NaN
CYP,15/04/2006,17:00,APEP Pitsilias,Ethnikos Achna,0,2,A,NaN,NaN,NaN
CYP,15/04/2006,17:00,APOEL Nikosia,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,16/04/2006,16:00,Olympiakos Nikosia,ENTHOI Lakatamia,0,1,A,NaN,NaN,NaN
CYP,29/04/2006,15:00,Anorthosis Famagusta FC,APOEL Nikosia,2,2,D,NaN,NaN,NaN
CYP,29/04/2006,15:00,AEL Limassol,Apollon Limassol,1,4,A,NaN,NaN,NaN
CYP,29/04/2006,15:00,ENTHOI Lakatamia,APOP Kinyras,0,3,A,NaN,NaN,NaN
CYP,29/04/2006,15:00,Ethnikos Achna,Dighenis Morphou,4,2,H,NaN,NaN,NaN
CYP,29/04/2006,15:00,AEK Larnaca,APEP Pitsilias,3,1,H,NaN,NaN,NaN
CYP,29/04/2006,17:00,Omonia Nikosia,Nea Salamina,6,2,H,NaN,NaN,NaN
CYP,30/04/2006,15:00,Olympiakos Nikosia,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,06/05/2006,15:00,Enosis Neon Paralimni,Ethnikos Achna,3,3,D,NaN,NaN,NaN
CYP,06/05/2006,15:00,APOP Kinyras,Olympiakos Nikosia,3,3,D,NaN,NaN,NaN
CYP,06/05/2006,15:00,Dighenis Morphou,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,06/05/2006,15:00,Nea Salamina,AEL Limassol,2,1,H,NaN,NaN,NaN
CYP,06/05/2006,17:00,APOEL Nikosia,ENTHOI Lakatamia,5,1,H,NaN,NaN,NaN
CYP,06/05/2006,17:00,APEP Pitsilias,Omonia Nikosia,0,5,A,NaN,NaN,NaN
CYP,07/05/2006,17:00,Apollon Limassol,Anorthosis Famagusta FC,3,1,H,NaN,NaN,NaN
