Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2013-11-10,12:00,FK Kukësi,KF Tiranë,2,1,H,,,
ALB,2013-11-10,13:00,KS Besa,FK Vllaznia,1,0,H,,,
ALB,2013-11-23,13:00,FK Kukësi,KF Lushnja,1,0,H,,,
ALB,2013-11-23,13:00,KS Besa,KF Skënderbeu,1,1,D,,,
ALB,2013-11-23,13:00,KF Bylis Ballsh,KF Teuta Durrës,2,2,D,,,
ALB,2013-11-24,12:00,KF Laçi,KF Tiranë,1,0,H,,,
ALB,2013-11-24,12:00,KS Flamurtari Vlorë,FK Vllaznia,3,1,H,,,
ALB,2013-11-24,13:00,FK Partizani,KS Kastrioti,1,0,H,,,
ALB,2013-11-30,12:30,KS Kastrioti,KF Bylis Ballsh,2,1,H,,,
ALB,2013-11-30,12:30,KF Lushnja,KF Tiranë,2,1,H,,,
ALB,2013-11-30,16:00,KF Teuta Durrës,KS Besa,0,1,A,,,
ALB,2013-12-01,12:00,KF Skënderbeu,KS Flamurtari Vlorë,2,0,H,,,
ALB,2013-12-01,12:00,FK Vllaznia,FK Kukësi,1,2,A,,,
ALB,2013-12-01,12:30,FK Partizani,KF Laçi,2,1,H,,,
ALB,2013-12-07,12:30,KF Tiranë,FK Vllaznia,1,1,D,,,
ALB,2013-12-07,12:30,FK Kukësi,KF Skënderbeu,1,1,D,,,
ALB,2013-12-08,12:00,KF Laçi,KF Lushnja,3,1,H,,,
ALB,2013-12-08,12:00,KS Flamurtari Vlorë,KF Teuta Durrës,2,0,H,,,
ALB,2013-12-08,12:00,KF Bylis Ballsh,FK Partizani,1,0,H,,,
ALB,2013-12-08,12:30,KS Besa,KS Kastrioti,1,0,H,,,
ALB,2013-12-14,12:30,KF Bylis Ballsh,KF Laçi,1,0,H,,,
ALB,2013-12-14,13:00,KF Skënderbeu,KF Tiranë,1,0,H,,,
ALB,2013-12-14,16:00,KF Teuta Durrës,FK Kukësi,2,1,H,,,
ALB,2013-12-15,12:00,KS Kastrioti,KS Flamurtari Vlorë,0,0,D,,,
ALB,2013-12-15,12:00,FK Vllaznia,KF Lushnja,2,0,H,,,
ALB,2013-12-15,12:30,FK Partizani,KS Besa,3,1,H,,,
ALB,2013-12-21,12:30,KF Lushnja,KF Skënderbeu,0,1,A,,,
ALB,2013-12-21,12:30,KF Tiranë,KF Teuta Durrës,0,0,D,,,
ALB,2013-12-21,12:30,FK Kukësi,KS Kastrioti,1,0,H,,,
ALB,2013-12-22,12:00,KS Flamurtari Vlorë,FK Partizani,1,0,H,,,
ALB,2013-12-22,12:00,KS Besa,KF Bylis Ballsh,2,1,H,,,
ALB,2013-12-22,12:30,KF Laçi,FK Vllaznia,3,0,H,,,
ALB,2014-02-01,13:00,KS Besa,KF Laçi,2,2,D,,,
ALB,2014-02-01,13:00,KS Kastrioti,KF Tiranë,0,0,D,,,
ALB,2014-02-01,16:00,FK Partizani,FK Kukësi,0,0,D,,,
ALB,2014-02-02,12:00,KF Skënderbeu,FK Vllaznia,2,1,H,,,
ALB,2014-02-02,13:00,KF Bylis Ballsh,KS Flamurtari Vlorë,0,0,D,,,
ALB,2014-02-02,16:00,KF Teuta Durrës,KF Lushnja,6,2,H,,,
ALB,2014-02-07,17:00,KF Tiranë,FK Partizani,1,0,H,,,
ALB,2014-02-08,13:00,FK Vllaznia,KF Teuta Durrës,1,1,D,,,
ALB,2014-02-08,13:00,KS Flamurtari Vlorë,KS Besa,1,4,A,,,
ALB,2014-02-09,12:00,KF Laçi,KF Skënderbeu,2,2,D,,,
ALB,2014-02-09,12:00,FK Kukësi,KF Bylis Ballsh,0,0,D,,,
ALB,2014-02-09,13:00,KF Lushnja,KS Kastrioti,0,0,D,,,
ALB,2014-02-15,13:00,FK Partizani,KF Lushnja,2,0,H,,,
ALB,2014-02-15,13:00,KS Kastrioti,FK Vllaznia,3,2,H,,,
ALB,2014-02-16,12:00,KS Flamurtari Vlorë,KF Laçi,1,1,D,,,
ALB,2014-02-16,12:00,KS Besa,FK Kukësi,2,0,H,,,
ALB,2014-02-16,12:00,KF Bylis Ballsh,KF Tiranë,0,1,A,,,
ALB,2014-02-17,17:00,KF Teuta Durrës,KF Skënderbeu,1,1,D,,,
ALB,2014-02-22,13:00,KF Laçi,KF Teuta Durrës,2,1,H,,,
ALB,2014-02-22,13:00,KF Lushnja,KF Bylis Ballsh,2,0,H,,,
ALB,2014-02-22,13:00,FK Kukësi,KS Flamurtari Vlorë,3,2,H,,,
ALB,2014-02-22,16:00,KF Skënderbeu,KS Kastrioti,2,0,H,,,
ALB,2014-02-23,12:00,FK Vllaznia,FK Partizani,1,1,D,,,
ALB,2014-02-23,17:00,KF Tiranë,KS Besa,2,1,H,,,
ALB,2014-03-01,13:00,KS Besa,KF Lushnja,1,1,D,,,
ALB,2014-03-01,13:00,KS Kastrioti,KF Teuta Durrës,0,0,D,,,
ALB,2014-03-02,13:00,FK Kukësi,KF Laçi,1,0,H,,,
ALB,2014-03-02,13:00,KF Bylis Ballsh,FK Vllaznia,0,0,D,,,
ALB,2014-03-02,16:00,KS Flamurtari Vlorë,KF Tiranë,1,1,D,,,
ALB,2014-03-02,16:00,FK Partizani,KF Skënderbeu,0,0,D,,,
ALB,2014-03-08,13:00,KF Laçi,KS Kastrioti,1,0,H,,,
ALB,2014-03-08,13:00,KF Teuta Durrës,FK Partizani,1,1,D,,,
ALB,2014-03-08,13:00,KF Skënderbeu,KF Bylis Ballsh,2,1,H,,,
ALB,2014-03-08,13:00,FK Vllaznia,KS Besa,0,0,D,,,
ALB,2014-03-08,13:00,KF Lushnja,KS Flamurtari Vlorë,2,4,A,,,
ALB,2014-03-08,13:00,KF Tiranë,FK Kukësi,3,1,H,,,
ALB,2014-03-12,14:00,FK Kukësi,FK Vllaznia,1,1,D,,,
ALB,2014-03-12,14:00,KF Laçi,KF Lushnja,1,0,H,,,
ALB,2014-03-12,14:00,KF Skënderbeu,KS Kastrioti,3,1,H,,,
ALB,2014-03-12,17:00,FK Partizani,KF Bylis Ballsh,2,0,H,,,
ALB,2014-03-13,14:00,KS Besa,KS Flamurtari Vlorë,3,1,H,,,
ALB,2014-03-13,17:00,KF Teuta Durrës,KF Tiranë,1,1,D,,,
ALB,2014-03-15,13:00,KF Bylis Ballsh,KF Laçi,0,3,A,,,
ALB,2014-03-15,13:00,KF Lushnja,KF Skënderbeu,2,4,A,,,
ALB,2014-03-16,13:00,KS Besa,KS Kastrioti,1,1,D,,,
ALB,2014-03-16,13:00,FK Vllaznia,FK Partizani,0,1,A,,,
ALB,2014-03-16,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,0,D,,,
ALB,2014-03-16,16:00,KF Tiranë,FK Kukësi,1,2,A,,,
ALB,2014-03-21,13:00,KF Teuta Durrës,KS Besa,1,0,H,,,
ALB,2014-03-22,13:00,FK Kukësi,KS Flamurtari Vlorë,4,2,H,,,
ALB,2014-03-22,19:00,FK Partizani,KF Tiranë,1,1,D,,,
ALB,2014-03-22,,KF Skënderbeu,KF Bylis Ballsh,3,0,H,,,
ALB,2014-03-23,13:00,KF Laçi,FK Vllaznia,0,2,A,,,
ALB,2014-03-23,13:00,KS Kastrioti,KF Lushnja,2,1,H,,,
ALB,2014-03-29,16:00,KF Tiranë,KF Laçi,2,0,H,,,
ALB,2014-03-29,,KF Bylis Ballsh,KF Lushnja,0,3,A,,,
ALB,2014-03-30,13:00,KF Teuta Durrës,KS Kastrioti,1,0,H,,,
ALB,2014-03-30,13:00,KS Besa,FK Kukësi,0,1,A,,,
ALB,2014-03-30,13:00,FK Vllaznia,KF Skënderbeu,1,0,H,,,
ALB,2014-03-30,16:00,KS Flamurtari Vlorë,FK Partizani,0,0,D,,,
ALB,2014-04-05,13:00,FK Kukësi,KF Teuta Durrës,3,0,H,,,
ALB,2014-04-05,13:00,KF Laçi,KS Flamurtari Vlorë,0,1,A,,,
ALB,2014-04-05,16:00,KF Skënderbeu,KF Tiranë,2,3,A,,,
ALB,2014-04-05,16:00,FK Partizani,KS Besa,1,0,H,,,
ALB,2014-04-06,13:00,KF Lushnja,FK Vllaznia,0,2,A,,,
ALB,2014-04-06,,KS Kastrioti,KF Bylis Ballsh,3,0,H,,,
ALB,2014-04-12,13:00,KS Besa,KF Laçi,0,0,D,,,
ALB,2014-04-12,16:00,KF Tiranë,KF Lushnja,1,0,H,,,
ALB,2014-04-12,,FK Vllaznia,KF Bylis Ballsh,3,0,H,,,
ALB,2014-04-13,13:00,FK Kukësi,KS Kastrioti,2,1,H,,,
ALB,2014-04-13,16:00,KF Teuta Durrës,FK Partizani,3,1,H,,,
ALB,2014-04-13,16:00,KS Flamurtari Vlorë,KF Skënderbeu,1,0,H,,,
ALB,2014-04-19,13:00,KS Kastrioti,FK Vllaznia,2,4,A,,,
ALB,2014-04-19,,KF Bylis Ballsh,KF Tiranë,0,3,A,,,
ALB,2014-04-20,13:00,KF Lushnja,KS Flamurtari Vlorë,2,3,A,,,
ALB,2014-04-20,15:00,KF Laçi,KF Teuta Durrës,1,0,H,,,
ALB,2014-04-20,16:00,KF Skënderbeu,KS Besa,1,0,H,,,
ALB,2014-04-20,16:00,FK Partizani,FK Kukësi,1,0,H,,,
ALB,2014-04-26,15:00,KF Tiranë,FK Vllaznia,2,1,H,,,
ALB,2014-04-26,15:00,KS Besa,KF Lushnja,3,0,H,,,
ALB,2014-04-26,15:00,FK Kukësi,KF Laçi,1,1,D,,,
ALB,2014-04-26,15:00,KF Teuta Durrës,KF Skënderbeu,2,1,H,,,
ALB,2014-04-26,15:00,FK Partizani,KS Kastrioti,1,0,H,,,
ALB,2014-04-26,,KS Flamurtari Vlorë,KF Bylis Ballsh,3,0,H,,,
ALB,2014-04-30,15:00,KF Skënderbeu,FK Kukësi,3,3,D,,,
ALB,2014-04-30,15:00,KF Laçi,FK Partizani,2,0,H,,,
ALB,2014-04-30,15:00,KF Lushnja,KF Teuta Durrës,0,2,A,,,
ALB,2014-04-30,15:00,KF Bylis Ballsh,KS Besa,0,3,A,,,
ALB,2014-04-30,15:00,FK Vllaznia,KS Flamurtari Vlorë,1,0,H,,,
ALB,2014-04-30,15:00,KS Kastrioti,KF Tiranë,2,3,A,,,
ALB,2014-05-03,16:00,KF Teuta Durrës,KF Bylis Ballsh,3,0,H,,,
ALB,2014-05-04,16:00,FK Partizani,KF Skënderbeu,1,2,A,,,
ALB,2014-05-04,16:00,KF Laçi,KS Kastrioti,6,0,H,,,
ALB,2014-05-04,16:00,FK Kukësi,KF Lushnja,4,1,H,,,
ALB,2014-05-04,16:00,KS Besa,FK Vllaznia,0,0,D,,,
ALB,2014-05-04,16:00,KS Flamurtari Vlorë,KF Tiranë,2,2,D,,,
ALB,2014-05-10,16:00,KF Bylis Ballsh,FK Kukësi,0,3,A,,,
ALB,2014-05-10,16:30,KF Skënderbeu,KF Laçi,1,2,A,,,
ALB,2014-05-10,16:30,KF Lushnja,FK Partizani,2,4,A,,,
ALB,2014-05-10,16:30,FK Vllaznia,KF Teuta Durrës,1,3,A,,,
ALB,2014-05-10,16:30,KF Tiranë,KS Besa,3,0,H,,,
ALB,2014-05-10,16:30,KS Kastrioti,KS Flamurtari Vlorë,1,3,A,,,
