Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2010-11-27,13:00,KF Elbasani,KF Bylis Ballsh,3,2,H,,,
ALB,2010-11-27,15:00,KF Tiranë,KS Flamurtari Vlorë,2,1,H,,,
ALB,2010-11-28,12:00,KS Shkumbini,KF Laçi,2,1,H,,,
ALB,2010-11-28,12:00,FK Vllaznia,KS Kastrioti,1,0,H,,,
ALB,2010-11-29,15:00,KF Teuta Durrës,KF Skënderbeu,2,0,H,,,
ALB,2010-11-30,12:00,KS Besa,FK Dinamo Tirana,1,1,D,,,
ALB,2010-12-11,12:00,KF Laçi,FK Vllaznia,0,1,A,,,
ALB,2010-12-11,12:00,KS Kastrioti,KF Elbasani,3,1,H,,,
ALB,2010-12-11,12:00,KF Bylis Ballsh,KF Tiranë,1,1,D,,,
ALB,2010-12-12,12:00,KF Skënderbeu,KS Shkumbini,1,0,H,,,
ALB,2010-12-12,12:00,FK Dinamo Tirana,KF Teuta Durrës,1,2,A,,,
ALB,2010-12-13,12:00,KS Flamurtari Vlorë,KS Besa,1,0,H,1.0,0.0,H
ALB,2010-12-17,12:00,KF Tiranë,KS Kastrioti,4,0,H,,,
ALB,2010-12-18,12:00,KF Bylis Ballsh,KS Flamurtari Vlorë,1,0,H,,,
ALB,2010-12-18,12:00,KF Teuta Durrës,KS Besa,1,2,A,,,
ALB,2010-12-19,12:00,FK Vllaznia,KF Skënderbeu,2,1,H,,,
ALB,2010-12-19,12:00,KF Elbasani,KF Laçi,2,3,A,,,
ALB,2010-12-20,12:00,KS Shkumbini,FK Dinamo Tirana,1,0,H,,,
ALB,2010-12-23,12:00,FK Dinamo Tirana,FK Vllaznia,0,0,D,,,
ALB,2010-12-23,12:00,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,H,,,
ALB,2010-12-23,15:00,KF Skënderbeu,KF Elbasani,1,0,H,,,
ALB,2010-12-24,12:00,KF Laçi,KF Tiranë,1,1,D,,,
ALB,2010-12-24,12:00,KS Kastrioti,KF Bylis Ballsh,2,1,H,,,
ALB,2010-12-24,12:00,KS Besa,KS Shkumbini,2,1,H,,,
ALB,2011-01-21,12:00,KS Kastrioti,KS Flamurtari Vlorë,1,2,A,,,
ALB,2011-01-22,12:00,KF Bylis Ballsh,KF Laçi,1,2,A,,,
ALB,2011-01-22,12:00,FK Vllaznia,KS Besa,2,1,H,,,
ALB,2011-01-26,12:00,KF Elbasani,FK Dinamo Tirana,1,3,A,,,
ALB,2011-01-26,12:00,KS Shkumbini,KF Teuta Durrës,1,1,D,,,
ALB,2011-01-28,12:00,KF Laçi,KS Kastrioti,2,0,H,,,
ALB,2011-01-29,12:00,KF Skënderbeu,KF Bylis Ballsh,2,0,H,,,
ALB,2011-01-30,12:00,KS Besa,KF Elbasani,2,0,H,,,
ALB,2011-01-30,12:00,KS Flamurtari Vlorë,KS Shkumbini,4,2,H,,,
ALB,2011-01-30,12:00,KF Teuta Durrës,FK Vllaznia,0,3,A,,,
ALB,2011-01-31,16:00,FK Dinamo Tirana,KF Tiranë,1,2,A,,,
ALB,2011-02-03,16:00,KF Tiranë,KF Skënderbeu,0,0,D,,,
ALB,2011-02-04,12:00,KF Laçi,KS Flamurtari Vlorë,0,1,A,,,
ALB,2011-02-05,12:00,KF Bylis Ballsh,FK Dinamo Tirana,3,1,H,,,
ALB,2011-02-05,12:00,FK Vllaznia,KS Shkumbini,0,0,D,,,
ALB,2011-02-06,12:00,KF Elbasani,KF Teuta Durrës,2,0,H,,,
ALB,2011-02-06,12:00,KF Tiranë,KS Besa,0,0,D,,,
ALB,2011-02-06,12:00,KS Kastrioti,KF Skënderbeu,0,0,D,,,
ALB,2011-02-11,12:00,KS Shkumbini,KF Elbasani,3,2,H,,,
ALB,2011-02-12,12:00,KS Besa,KF Bylis Ballsh,2,1,H,,,
ALB,2011-02-12,12:00,FK Dinamo Tirana,KS Kastrioti,0,0,D,,,
ALB,2011-02-12,15:00,KF Skënderbeu,KF Laçi,2,1,H,,,
ALB,2011-02-13,12:00,KF Teuta Durrës,KF Tiranë,0,0,D,,,
ALB,2011-02-13,12:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,,,
ALB,2011-02-19,12:00,KS Kastrioti,KS Besa,2,1,H,,,
ALB,2011-02-19,12:00,KF Laçi,FK Dinamo Tirana,0,0,D,,,
ALB,2011-02-20,12:00,KF Elbasani,FK Vllaznia,0,4,A,,,
ALB,2011-02-20,12:00,KF Tiranë,KS Shkumbini,0,0,D,,,
ALB,2011-02-21,12:00,KF Bylis Ballsh,KF Teuta Durrës,3,0,H,,,
ALB,2011-02-21,17:00,KF Skënderbeu,KS Flamurtari Vlorë,1,0,H,,,
ALB,2011-02-25,12:00,KS Besa,KF Laçi,1,2,A,,,
ALB,2011-02-25,12:00,FK Dinamo Tirana,KF Skënderbeu,1,3,A,,,
ALB,2011-02-26,12:00,KS Shkumbini,KF Bylis Ballsh,4,2,H,,,
ALB,2011-02-26,13:00,FK Vllaznia,KF Tiranë,0,0,D,,,
ALB,2011-02-27,12:00,KF Teuta Durrës,KS Kastrioti,1,1,D,,,
ALB,2011-02-27,12:30,KS Flamurtari Vlorë,KF Elbasani,4,0,H,,,
ALB,2011-03-05,13:00,KS Flamurtari Vlorë,KF Elbasani,8,0,H,,,
ALB,2011-03-06,12:00,FK Vllaznia,KS Besa,2,0,H,,,
ALB,2011-03-06,12:00,KF Laçi,KS Kastrioti,3,1,H,,,
ALB,2011-03-06,13:00,FK Dinamo Tirana,KS Shkumbini,4,1,H,,,
ALB,2011-03-07,13:00,KF Tiranë,KF Teuta Durrës,1,2,A,,,
ALB,2011-03-07,17:00,KF Skënderbeu,KF Bylis Ballsh,3,1,H,,,
ALB,2011-03-11,13:00,KS Shkumbini,KF Laçi,2,5,A,,,
ALB,2011-03-12,13:00,KS Besa,KF Skënderbeu,0,0,D,,,
ALB,2011-03-12,13:00,KF Teuta Durrës,FK Vllaznia,0,0,D,,,
ALB,2011-03-12,13:00,KS Kastrioti,KF Tiranë,2,0,H,,,
ALB,2011-03-12,13:00,FK Dinamo Tirana,KF Elbasani,3,1,H,,,
ALB,2011-03-13,12:00,KF Bylis Ballsh,KS Flamurtari Vlorë,1,0,H,,,
ALB,2011-03-19,13:00,KF Elbasani,KF Bylis Ballsh,0,2,A,,,
ALB,2011-03-20,12:00,KS Flamurtari Vlorë,KS Besa,3,0,H,,,
ALB,2011-03-20,12:00,FK Vllaznia,KS Kastrioti,1,1,D,,,
ALB,2011-03-20,12:00,KF Tiranë,KS Shkumbini,1,0,H,,,
ALB,2011-03-20,12:00,KF Laçi,FK Dinamo Tirana,1,0,H,,,
ALB,2011-03-20,16:30,KF Skënderbeu,KF Teuta Durrës,1,0,H,,,
ALB,2011-04-01,15:00,KS Shkumbini,FK Vllaznia,1,0,H,,,
ALB,2011-04-01,15:00,FK Dinamo Tirana,KF Tiranë,0,0,D,,,
ALB,2011-04-01,15:00,KF Laçi,KF Elbasani,3,1,H,,,
ALB,2011-04-01,15:00,KS Besa,KF Bylis Ballsh,2,1,H,,,
ALB,2011-04-02,17:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,1,D,,,
ALB,2011-04-02,17:00,KS Kastrioti,KF Skënderbeu,0,2,A,,,
ALB,2011-04-09,15:00,KS Flamurtari Vlorë,KS Kastrioti,1,0,H,,,
ALB,2011-04-09,18:00,KF Skënderbeu,KS Shkumbini,2,0,H,,,
ALB,2011-04-10,13:00,KF Elbasani,KS Besa,0,1,A,,,
ALB,2011-04-10,14:00,KF Bylis Ballsh,KF Teuta Durrës,1,0,H,,,
ALB,2011-04-11,15:00,FK Vllaznia,FK Dinamo Tirana,3,1,H,,,
ALB,2011-04-11,15:00,KF Tiranë,KF Laçi,4,0,H,,,
ALB,2011-04-15,15:30,KS Shkumbini,KS Flamurtari Vlorë,2,1,H,,,
ALB,2011-04-15,15:30,FK Dinamo Tirana,KF Skënderbeu,2,3,A,,,
ALB,2011-04-15,15:30,KF Tiranë,KF Elbasani,6,1,H,,,
ALB,2011-04-16,15:30,KF Laçi,FK Vllaznia,1,3,A,,,
ALB,2011-04-16,15:30,KS Kastrioti,KF Bylis Ballsh,2,1,H,,,
ALB,2011-04-16,15:30,KF Teuta Durrës,KS Besa,4,2,H,,,
ALB,2011-04-20,13:00,FK Vllaznia,KF Tiranë,1,0,H,,,
ALB,2011-04-20,15:30,KS Flamurtari Vlorë,FK Dinamo Tirana,6,2,H,,,
ALB,2011-04-20,15:30,KF Bylis Ballsh,KS Shkumbini,2,0,H,,,
ALB,2011-04-20,15:30,KS Besa,KS Kastrioti,3,2,H,,,
ALB,2011-04-20,15:30,KF Elbasani,KF Teuta Durrës,2,4,A,,,
ALB,2011-04-20,18:00,KF Skënderbeu,KF Laçi,2,0,H,,,
ALB,2011-04-24,15:30,FK Dinamo Tirana,KF Bylis Ballsh,1,1,D,,,
ALB,2011-04-24,15:30,KS Shkumbini,KS Besa,2,2,D,,,
ALB,2011-04-25,13:00,KS Kastrioti,KF Teuta Durrës,3,1,H,,,
ALB,2011-04-25,15:30,KF Laçi,KS Flamurtari Vlorë,1,1,D,,,
ALB,2011-04-25,15:30,KF Tiranë,KF Skënderbeu,0,1,A,,,
ALB,2011-04-25,15:30,FK Vllaznia,KF Elbasani,3,1,H,,,
ALB,2011-04-29,15:30,KF Bylis Ballsh,KF Laçi,1,0,H,1.0,0.0,H
ALB,2011-04-29,15:30,KF Elbasani,KS Kastrioti,1,2,A,1.0,1.0,D
ALB,2011-04-30,15:30,KS Flamurtari Vlorë,KF Tiranë,2,1,H,,,
ALB,2011-04-30,15:30,KF Skënderbeu,FK Vllaznia,3,0,H,,,
ALB,2011-04-30,15:30,KS Besa,FK Dinamo Tirana,1,0,H,,,
ALB,2011-04-30,15:30,KF Teuta Durrës,KS Shkumbini,3,1,H,,,
ALB,2011-05-04,15:00,FK Vllaznia,KS Flamurtari Vlorë,3,0,H,,,
ALB,2011-05-04,15:00,KF Tiranë,KF Bylis Ballsh,0,2,A,,,
ALB,2011-05-04,15:00,KF Laçi,KS Besa,3,2,H,,,
ALB,2011-05-04,15:00,FK Dinamo Tirana,KF Teuta Durrës,0,0,D,,,
ALB,2011-05-04,15:00,KS Shkumbini,KS Kastrioti,2,1,H,,,
ALB,2011-05-04,17:00,KF Skënderbeu,KF Elbasani,1,0,H,,,
ALB,2011-05-16,15:00,KS Flamurtari Vlorë,KF Skënderbeu,1,0,H,,,
ALB,2011-05-16,15:00,KF Bylis Ballsh,FK Vllaznia,2,0,H,,,
ALB,2011-05-16,15:00,KS Besa,KF Tiranë,3,2,H,,,
ALB,2011-05-16,15:00,KF Teuta Durrës,KF Laçi,3,2,H,,,
ALB,2011-05-16,15:00,KS Kastrioti,FK Dinamo Tirana,4,3,H,,,
ALB,2011-05-16,15:00,KF Elbasani,KS Shkumbini,1,2,A,,,
