Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,1997-12-27,,KF Tiranë,KF Lushnja,0,1,A,,,
ALB,1997-12-27,,Albpetrol Patos,Shqiponja Gjirokastër,0,2,A,,,
ALB,1998-02-07,,KF Apolonia Fier,KS Ballshi,1,1,D,,,
ALB,1998-02-07,,Albpetrol Patos,FK Vllaznia,1,2,A,,,
ALB,1998-02-07,,FK Partizani,KF Laçi,3,0,H,,,
ALB,1998-02-07,,KF Lushnja,FK Tomori Berat,5,0,H,,,
ALB,1998-02-07,,KF Elbasani,KF Teuta Durrës,2,0,H,,,
ALB,1998-02-07,,Shqiponja Gjirokastër,KF Tiranë,0,1,A,,,
ALB,1998-02-07,,FK Dinamo Tirana,KF Skënderbeu,3,1,H,,,
ALB,1998-02-07,,KS Besa,Sopoti Librazhd,3,2,H,,,
ALB,1998-02-07,,KS Shkumbini,KS Flamurtari Vlorë,3,2,H,,,
ALB,1998-02-14,,KS Ballshi,Albpetrol Patos,4,0,H,,,
ALB,1998-02-14,,FK Vllaznia,FK Partizani,1,0,H,,,
ALB,1998-02-14,,KF Laçi,KS Shkumbini,1,0,H,,,
ALB,1998-02-14,,KS Flamurtari Vlorë,KF Lushnja,0,0,D,,,
ALB,1998-02-14,,FK Tomori Berat,KF Elbasani,1,0,H,,,
ALB,1998-02-14,,KF Teuta Durrës,KF Apolonia Fier,2,1,H,,,
ALB,1998-02-14,,Sopoti Librazhd,Shqiponja Gjirokastër,0,0,D,,,
ALB,1998-02-14,,KF Tiranë,FK Dinamo Tirana,2,0,H,,,
ALB,1998-02-14,,KF Skënderbeu,KS Besa,3,3,D,,,
ALB,1998-02-21,,FK Partizani,KS Besa,3,0,H,,,
ALB,1998-02-21,,Shqiponja Gjirokastër,KF Elbasani,1,0,H,,,
ALB,1998-02-21,,Albpetrol Patos,KF Laçi,3,0,H,,,
ALB,1998-02-21,,KS Ballshi,KF Skënderbeu,2,0,H,,,
ALB,1998-02-21,,FK Dinamo Tirana,KF Teuta Durrës,0,0,D,,,
ALB,1998-02-21,,KS Shkumbini,KF Tiranë,1,1,D,,,
ALB,1998-02-21,,KF Apolonia Fier,FK Tomori Berat,1,0,H,,,
ALB,1998-02-21,,KS Flamurtari Vlorë,FK Vllaznia,0,0,D,,,
ALB,1998-02-21,,KF Lushnja,Sopoti Librazhd,3,0,H,,,
ALB,1998-02-28,,KF Skënderbeu,Albpetrol Patos,1,0,H,,,
ALB,1998-02-28,,Sopoti Librazhd,KS Flamurtari Vlorë,0,1,A,,,
ALB,1998-02-28,,KF Elbasani,FK Partizani,1,0,H,,,
ALB,1998-02-28,,KF Laçi,Shqiponja Gjirokastër,4,1,H,,,
ALB,1998-02-28,,FK Tomori Berat,KS Shkumbini,2,1,H,,,
ALB,1998-02-28,,KS Besa,FK Dinamo Tirana,0,1,A,,,
ALB,1998-02-28,,KF Teuta Durrës,KS Ballshi,2,0,H,,,
ALB,1998-02-28,,KF Tiranë,KF Apolonia Fier,0,0,D,,,
ALB,1998-03-04,,KS Flamurtari Vlorë,KF Laçi,3,1,H,,,
ALB,1998-03-04,,KF Apolonia Fier,FK Partizani,2,1,H,,,
ALB,1998-03-04,,KS Ballshi,FK Tomori Berat,1,0,H,,,
ALB,1998-03-04,,KF Tiranë,KS Besa,1,1,D,,,
ALB,1998-03-04,,KF Teuta Durrës,Sopoti Librazhd,4,0,H,,,
ALB,1998-03-04,,KS Shkumbini,KF Skënderbeu,1,0,H,,,
ALB,1998-03-04,,KF Lushnja,KF Elbasani,1,3,A,,,
ALB,1998-03-04,,Shqiponja Gjirokastër,FK Vllaznia,0,1,A,,,
ALB,1998-03-04,,FK Dinamo Tirana,Albpetrol Patos,5,0,H,,,
ALB,1998-03-07,,Albpetrol Patos,KF Tiranë,1,3,A,,,
ALB,1998-03-07,,KF Elbasani,FK Dinamo Tirana,0,0,D,,,
ALB,1998-03-07,,KS Besa,KF Lushnja,0,4,A,,,
ALB,1998-03-07,,Sopoti Librazhd,FK Tomori Berat,2,1,H,,,
ALB,1998-03-07,,KF Laçi,KS Ballshi,2,1,H,,,
ALB,1998-03-07,,KF Skënderbeu,KS Flamurtari Vlorë,6,1,H,,,
ALB,1998-03-07,,Shqiponja Gjirokastër,KS Shkumbini,3,1,H,,,
ALB,1998-03-07,,FK Vllaznia,KF Apolonia Fier,1,0,H,,,
ALB,1998-03-07,,FK Partizani,KF Teuta Durrës,3,0,H,,,
ALB,1998-03-11,,FK Vllaznia,KF Lushnja,3,2,H,,,
ALB,1998-03-14,,FK Tomori Berat,KF Laçi,2,0,H,,,
ALB,1998-03-14,,KS Flamurtari Vlorë,FK Dinamo Tirana,0,0,D,,,
ALB,1998-03-14,,KF Apolonia Fier,KF Elbasani,1,0,H,,,
ALB,1998-03-14,,KS Ballshi,FK Vllaznia,2,2,D,,,
ALB,1998-03-14,,KF Tiranë,KF Skënderbeu,3,0,H,,,
ALB,1998-03-14,,KF Teuta Durrës,KS Besa,1,0,H,,,
ALB,1998-03-14,,KS Shkumbini,Albpetrol Patos,3,1,H,,,
ALB,1998-03-14,,Sopoti Librazhd,FK Partizani,1,3,A,,,
ALB,1998-03-14,,KF Lushnja,Shqiponja Gjirokastër,4,0,H,,,
ALB,1998-03-21,,KS Besa,KS Shkumbini,2,0,H,,,
ALB,1998-03-21,,FK Dinamo Tirana,KF Apolonia Fier,1,1,D,,,
ALB,1998-03-21,,KF Laçi,Sopoti Librazhd,1,0,H,,,
ALB,1998-03-21,,KF Skënderbeu,FK Tomori Berat,1,0,H,,,
ALB,1998-03-21,,FK Partizani,KF Lushnja,1,0,H,,,
ALB,1998-03-21,,FK Vllaznia,KF Tiranë,0,0,D,,,
ALB,1998-03-21,,Albpetrol Patos,KS Flamurtari Vlorë,1,1,D,,,
ALB,1998-03-21,,KF Elbasani,KS Ballshi,0,0,D,,,
ALB,1998-03-21,,Shqiponja Gjirokastër,KF Teuta Durrës,2,0,H,,,
ALB,1998-03-28,,FK Tomori Berat,KS Flamurtari Vlorë,2,0,H,,,
ALB,1998-03-28,,KS Besa,KF Laçi,2,1,H,,,
ALB,1998-03-28,,KF Apolonia Fier,Albpetrol Patos,1,0,H,,,
ALB,1998-03-28,,KS Ballshi,FK Dinamo Tirana,0,0,D,,,
ALB,1998-03-28,,KF Tiranë,KF Elbasani,3,1,H,,,
ALB,1998-03-28,,KF Skënderbeu,Shqiponja Gjirokastër,2,1,H,,,
ALB,1998-03-28,,KF Teuta Durrës,KF Lushnja,1,0,H,,,
ALB,1998-03-28,,KS Shkumbini,FK Partizani,1,0,H,,,
ALB,1998-03-28,,Sopoti Librazhd,FK Vllaznia,0,1,A,,,
ALB,1998-04-18,,KS Flamurtari Vlorë,KF Apolonia Fier,0,1,A,,,
ALB,1998-04-18,,FK Dinamo Tirana,Sopoti Librazhd,2,0,H,,,
ALB,1998-04-18,,KF Laçi,KF Teuta Durrës,4,1,H,,,
ALB,1998-04-18,,FK Partizani,KF Tiranë,0,0,D,,,
ALB,1998-04-18,,FK Vllaznia,KS Besa,1,0,H,,,
ALB,1998-04-18,,Albpetrol Patos,FK Tomori Berat,1,3,A,,,
ALB,1998-04-18,,KF Elbasani,KS Shkumbini,1,0,H,,,
ALB,1998-04-18,,KF Lushnja,KF Skënderbeu,3,1,H,,,
ALB,1998-04-18,,Shqiponja Gjirokastër,KS Ballshi,1,0,H,,,
ALB,1998-04-25,,FK Tomori Berat,FK Dinamo Tirana,2,0,H,,,
ALB,1998-04-25,,KS Besa,Shqiponja Gjirokastër,5,0,H,,,
ALB,1998-04-25,,KF Laçi,FK Vllaznia,0,0,D,,,
ALB,1998-04-25,,KS Ballshi,KF Lushnja,2,1,H,,,
ALB,1998-04-25,,KF Tiranë,KS Flamurtari Vlorë,1,0,H,,,
ALB,1998-04-25,,KF Skënderbeu,FK Partizani,0,0,D,,,
ALB,1998-04-25,,KF Teuta Durrës,Albpetrol Patos,6,1,H,,,
ALB,1998-04-25,,KS Shkumbini,KF Apolonia Fier,2,0,H,,,
ALB,1998-04-25,,Sopoti Librazhd,KF Elbasani,2,2,D,,,
ALB,1998-05-02,,FK Tomori Berat,KF Tiranë,1,0,H,,,
ALB,1998-05-02,,KS Flamurtari Vlorë,KS Ballshi,2,1,H,,,
ALB,1998-05-02,,FK Dinamo Tirana,KS Shkumbini,4,0,H,,,
ALB,1998-05-02,,KF Apolonia Fier,KF Skënderbeu,5,1,H,,,
ALB,1998-05-02,,FK Partizani,Shqiponja Gjirokastër,1,1,D,,,
ALB,1998-05-02,,FK Vllaznia,KF Teuta Durrës,3,0,H,,,
ALB,1998-05-02,,Albpetrol Patos,Sopoti Librazhd,3,0,H,,,
ALB,1998-05-02,,KF Elbasani,KS Besa,0,1,A,,,
ALB,1998-05-02,,KF Lushnja,KF Laçi,2,0,H,,,
ALB,1998-05-06,,KF Laçi,KF Skënderbeu,1,2,A,,,
ALB,1998-05-06,,KS Ballshi,KS Shkumbini,2,0,H,,,
ALB,1998-05-06,,KF Teuta Durrës,KF Tiranë,2,1,H,,,
ALB,1998-05-06,,FK Partizani,FK Tomori Berat,3,1,H,,,
ALB,1998-05-06,,Sopoti Librazhd,KF Apolonia Fier,1,0,H,,,
ALB,1998-05-06,,FK Vllaznia,KF Elbasani,3,0,H,,,
ALB,1998-05-06,,KF Lushnja,Albpetrol Patos,5,0,H,,,
ALB,1998-05-06,,Shqiponja Gjirokastër,FK Dinamo Tirana,1,0,H,,,
ALB,1998-05-06,,KS Besa,KS Flamurtari Vlorë,1,0,H,,,
ALB,1998-05-09,,FK Tomori Berat,KF Teuta Durrës,3,0,H,,,
ALB,1998-05-09,,FK Dinamo Tirana,KF Lushnja,3,1,H,,,
ALB,1998-05-09,,KF Apolonia Fier,KS Besa,1,0,H,,,
ALB,1998-05-09,,KF Skënderbeu,Sopoti Librazhd,3,0,H,,,
ALB,1998-05-09,,KS Shkumbini,FK Vllaznia,1,0,H,,,
ALB,1998-05-09,,Albpetrol Patos,FK Partizani,2,5,A,,,
ALB,1998-05-09,,KF Elbasani,KF Laçi,5,2,H,,,
ALB,1998-05-09,,KS Flamurtari Vlorë,Shqiponja Gjirokastër,2,0,H,,,
ALB,1998-05-09,,KF Tiranë,KS Ballshi,2,0,H,,,
ALB,1998-05-16,,KS Besa,Albpetrol Patos,4,0,H,,,
ALB,1998-05-16,,KF Laçi,KF Tiranë,0,3,A,,,
ALB,1998-05-16,,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,,,
ALB,1998-05-16,,FK Partizani,FK Dinamo Tirana,2,3,A,,,
ALB,1998-05-16,,Sopoti Librazhd,KS Ballshi,3,0,H,,,
ALB,1998-05-16,,FK Vllaznia,FK Tomori Berat,1,0,H,,,
ALB,1998-05-16,,KF Elbasani,KF Skënderbeu,4,1,H,,,
ALB,1998-05-16,,KF Lushnja,KS Shkumbini,4,0,H,,,
ALB,1998-05-16,,Shqiponja Gjirokastër,KF Apolonia Fier,3,0,H,,,
ALB,1998-05-23,,FK Tomori Berat,Shqiponja Gjirokastër,1,0,H,,,
ALB,1998-05-23,,KS Flamurtari Vlorë,FK Partizani,2,1,H,,,
ALB,1998-05-23,,FK Dinamo Tirana,KF Laçi,7,1,H,,,
ALB,1998-05-23,,KF Apolonia Fier,KF Lushnja,1,0,H,,,
ALB,1998-05-23,,KS Ballshi,KS Besa,2,1,H,,,
ALB,1998-05-23,,KF Tiranë,Sopoti Librazhd,1,0,H,,,
ALB,1998-05-23,,KF Skënderbeu,FK Vllaznia,3,2,H,,,
ALB,1998-05-23,,KS Shkumbini,KF Teuta Durrës,3,1,H,,,
ALB,1998-05-23,,Albpetrol Patos,KF Elbasani,1,2,A,,,
ALB,1998-05-30,,KS Besa,FK Tomori Berat,2,1,H,,,
ALB,1998-05-30,,KF Laçi,KF Apolonia Fier,4,0,H,,,
ALB,1998-05-30,,KF Teuta Durrës,KF Skënderbeu,1,1,D,,,
ALB,1998-05-30,,FK Partizani,KS Ballshi,3,1,H,,,
ALB,1998-05-30,,Sopoti Librazhd,KS Shkumbini,5,6,A,,,
ALB,1998-05-30,,FK Vllaznia,FK Dinamo Tirana,1,1,D,,,
ALB,1998-05-30,,KF Elbasani,KS Flamurtari Vlorë,1,0,H,,,
ALB,1998-05-30,,KF Lushnja,KF Tiranë,1,0,H,,,
ALB,1998-05-30,,Shqiponja Gjirokastër,Albpetrol Patos,2,1,H,,,
