Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2003-11-01,,KS Flamurtari Vlorë,KF Elbasani,1,1,D,,,
ALB,2003-11-01,,KF Tiranë,KF Lushnja,2,1,H,,,
ALB,2003-11-07,,KF Tiranë,KS Flamurtari Vlorë,2,1,H,,,
ALB,2003-11-08,,FK Dinamo Tirana,KS Shkumbini,2,0,H,,,
ALB,2003-11-08,,KF Elbasani,KS Besa,1,2,A,,,
ALB,2003-11-08,,KF Teuta Durrës,FK Vllaznia,1,1,D,,,
ALB,2003-11-08,,KF Lushnja,FK Partizani,1,0,H,,,
ALB,2003-11-19,,FK Partizani,KF Teuta Durrës,3,1,H,,,
ALB,2003-11-19,,KS Shkumbini,KF Elbasani,2,0,H,,,
ALB,2003-11-19,,KS Besa,KF Tiranë,1,2,A,,,
ALB,2003-11-19,,KS Flamurtari Vlorë,KF Lushnja,1,5,A,,,
ALB,2003-11-22,,KF Lushnja,KF Teuta Durrës,0,1,A,,,
ALB,2003-11-22,,FK Dinamo Tirana,FK Partizani,0,2,A,,,
ALB,2003-11-22,,KF Elbasani,FK Vllaznia,2,2,D,,,
ALB,2003-11-22,,KF Tiranë,KS Shkumbini,5,2,H,,,
ALB,2003-11-22,,KS Flamurtari Vlorë,KS Besa,1,0,H,,,
ALB,2003-11-29,,KF Teuta Durrës,FK Dinamo Tirana,3,4,A,,,
ALB,2003-11-29,,FK Partizani,KF Elbasani,4,2,H,,,
ALB,2003-11-29,,FK Vllaznia,KF Tiranë,1,3,A,,,
ALB,2003-11-29,,KS Besa,KF Lushnja,0,1,A,,,
ALB,2003-11-29,,KS Shkumbini,KS Flamurtari Vlorë,2,1,H,,,
ALB,2003-12-06,,KF Lushnja,FK Dinamo Tirana,0,1,A,,,
ALB,2003-12-06,,KF Elbasani,KF Teuta Durrës,1,1,D,,,
ALB,2003-12-06,,KF Tiranë,FK Partizani,1,0,H,,,
ALB,2003-12-06,,KS Flamurtari Vlorë,FK Vllaznia,1,2,A,,,
ALB,2003-12-06,,KS Besa,KS Shkumbini,1,0,H,,,
ALB,2003-12-10,,FK Vllaznia,FK Dinamo Tirana,1,4,A,,,
ALB,2003-12-13,,FK Dinamo Tirana,KF Elbasani,1,0,H,,,
ALB,2003-12-13,,KF Teuta Durrës,KF Tiranë,0,0,D,,,
ALB,2003-12-13,,FK Partizani,KS Flamurtari Vlorë,5,0,H,,,
ALB,2003-12-13,,KS Shkumbini,KF Lushnja,2,0,H,,,
ALB,2003-12-13,,FK Vllaznia,KS Besa,3,1,H,,,
ALB,2003-12-20,,KF Lushnja,KF Elbasani,2,0,H,,,
ALB,2003-12-20,,KF Tiranë,FK Dinamo Tirana,5,1,H,,,
ALB,2003-12-20,,KS Besa,FK Partizani,2,3,A,,,
ALB,2003-12-20,,KS Shkumbini,FK Vllaznia,1,3,A,,,
ALB,2003-12-20,,KS Flamurtari Vlorë,KF Teuta Durrës,0,0,D,,,
ALB,2003-12-24,,KF Elbasani,KF Tiranë,1,1,D,,,
ALB,2003-12-24,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,0,H,,,
ALB,2003-12-24,,KF Teuta Durrës,KS Besa,4,1,H,,,
ALB,2003-12-24,,FK Partizani,KS Shkumbini,1,0,H,,,
ALB,2003-12-24,,FK Vllaznia,KF Lushnja,1,0,H,,,
ALB,2004-01-25,,KF Lushnja,KF Tiranë,1,1,D,,,
ALB,2004-01-25,,KF Teuta Durrës,KS Shkumbini,1,2,A,,,
ALB,2004-01-25,,FK Dinamo Tirana,KS Besa,3,2,H,,,
ALB,2004-01-25,,FK Partizani,FK Vllaznia,0,1,A,,,
ALB,2004-01-25,,KF Elbasani,KS Flamurtari Vlorë,3,0,H,,,
ALB,2004-01-30,,FK Partizani,KF Lushnja,5,1,H,,,
ALB,2004-01-30,,FK Vllaznia,KF Teuta Durrës,3,1,H,,,
ALB,2004-01-30,,KS Shkumbini,FK Dinamo Tirana,1,0,H,,,
ALB,2004-01-30,,KS Besa,KF Elbasani,3,4,A,,,
ALB,2004-01-30,,KS Flamurtari Vlorë,KF Tiranë,0,2,A,,,
ALB,2004-02-21,,KF Teuta Durrës,FK Partizani,2,1,H,,,
ALB,2004-02-21,,FK Dinamo Tirana,FK Vllaznia,1,1,D,,,
ALB,2004-02-21,,KF Elbasani,KS Shkumbini,2,1,H,,,
ALB,2004-02-21,,KF Tiranë,KS Besa,5,0,H,,,
ALB,2004-02-21,,KF Lushnja,KS Flamurtari Vlorë,4,0,H,,,
ALB,2004-02-25,,KF Teuta Durrës,KF Lushnja,3,1,H,,,
ALB,2004-02-25,,FK Partizani,FK Dinamo Tirana,5,2,H,,,
ALB,2004-02-25,,FK Vllaznia,KF Elbasani,4,0,H,,,
ALB,2004-02-25,,KS Shkumbini,KF Tiranë,0,2,A,,,
ALB,2004-02-25,,KS Besa,KS Flamurtari Vlorë,2,0,H,,,
ALB,2004-02-28,,FK Dinamo Tirana,KF Teuta Durrës,3,1,H,,,
ALB,2004-02-28,,KF Tiranë,FK Vllaznia,5,1,H,,,
ALB,2004-02-28,,KF Lushnja,KS Besa,1,0,H,,,
ALB,2004-02-28,,KF Elbasani,FK Partizani,1,1,D,,,
ALB,2004-02-28,,KS Flamurtari Vlorë,KS Shkumbini,1,2,A,,,
ALB,2004-03-06,,FK Dinamo Tirana,KF Lushnja,2,1,H,,,
ALB,2004-03-06,,KF Teuta Durrës,KF Elbasani,1,0,H,,,
ALB,2004-03-06,,FK Partizani,KF Tiranë,0,1,A,,,
ALB,2004-03-06,,FK Vllaznia,KS Flamurtari Vlorë,5,1,H,,,
ALB,2004-03-06,,KS Shkumbini,KS Besa,1,1,D,,,
ALB,2004-03-13,,KF Tiranë,KF Teuta Durrës,3,0,H,,,
ALB,2004-03-13,,KS Flamurtari Vlorë,FK Partizani,0,1,A,,,
ALB,2004-03-13,,KS Besa,FK Vllaznia,2,1,H,,,
ALB,2004-03-13,,KF Lushnja,KS Shkumbini,0,0,D,,,
ALB,2004-03-13,,KF Elbasani,FK Dinamo Tirana,2,1,H,,,
ALB,2004-03-20,,KF Elbasani,KF Lushnja,0,0,D,,,
ALB,2004-03-20,,FK Dinamo Tirana,KF Tiranë,3,0,H,,,
ALB,2004-03-20,,KF Teuta Durrës,KS Flamurtari Vlorë,3,1,H,,,
ALB,2004-03-20,,FK Partizani,KS Besa,1,0,H,,,
ALB,2004-03-20,,FK Vllaznia,KS Shkumbini,5,2,H,,,
ALB,2004-03-27,,KF Tiranë,KF Elbasani,3,0,H,,,
ALB,2004-03-27,,KS Flamurtari Vlorë,FK Dinamo Tirana,0,3,A,,,
ALB,2004-03-27,,KS Besa,KF Teuta Durrës,2,1,H,,,
ALB,2004-03-27,,KS Shkumbini,FK Partizani,3,0,H,,,
ALB,2004-03-27,,KF Lushnja,FK Vllaznia,3,2,H,,,
ALB,2004-04-03,,KF Tiranë,KF Lushnja,3,0,H,,,
ALB,2004-04-03,,KS Shkumbini,KF Teuta Durrës,1,0,H,,,
ALB,2004-04-03,,KS Besa,FK Dinamo Tirana,1,3,A,,,
ALB,2004-04-03,,FK Vllaznia,FK Partizani,3,1,H,,,
ALB,2004-04-03,,KS Flamurtari Vlorë,KF Elbasani,1,2,A,,,
ALB,2004-04-10,,KF Lushnja,FK Partizani,0,0,D,,,
ALB,2004-04-10,,KF Teuta Durrës,FK Vllaznia,2,2,D,,,
ALB,2004-04-10,,FK Dinamo Tirana,KS Shkumbini,2,1,H,,,
ALB,2004-04-10,,KF Elbasani,KS Besa,4,0,H,,,
ALB,2004-04-10,,KF Tiranë,KS Flamurtari Vlorë,5,1,H,,,
ALB,2004-04-17,,FK Partizani,KF Teuta Durrës,2,1,H,,,
ALB,2004-04-17,,FK Vllaznia,FK Dinamo Tirana,2,1,H,,,
ALB,2004-04-17,,KS Shkumbini,KF Elbasani,2,1,H,,,
ALB,2004-04-17,,KS Besa,KF Tiranë,2,4,A,,,
ALB,2004-04-17,,KS Flamurtari Vlorë,KF Lushnja,2,2,D,,,
ALB,2004-04-24,,KF Lushnja,KF Teuta Durrës,3,2,H,,,
ALB,2004-04-24,,KF Tiranë,KS Shkumbini,3,2,H,,,
ALB,2004-04-24,,KS Flamurtari Vlorë,KS Besa,0,1,A,,,
ALB,2004-04-25,,FK Dinamo Tirana,FK Partizani,3,1,H,,,
ALB,2004-04-25,,KF Elbasani,FK Vllaznia,2,2,D,,,
ALB,2004-05-01,,KF Teuta Durrës,FK Dinamo Tirana,2,2,D,,,
ALB,2004-05-01,,FK Vllaznia,KF Tiranë,3,0,H,,,
ALB,2004-05-01,,KS Besa,KF Lushnja,0,0,D,,,
ALB,2004-05-01,,FK Partizani,KF Elbasani,2,1,H,,,
ALB,2004-05-01,,KS Shkumbini,KS Flamurtari Vlorë,4,0,H,,,
ALB,2004-05-05,,KF Lushnja,FK Dinamo Tirana,1,1,D,,,
ALB,2004-05-05,,KF Elbasani,KF Teuta Durrës,2,0,H,,,
ALB,2004-05-05,,KF Tiranë,FK Partizani,0,0,D,,,
ALB,2004-05-05,,KS Flamurtari Vlorë,FK Vllaznia,0,1,A,,,
ALB,2004-05-05,,KS Besa,KS Shkumbini,1,4,A,,,
ALB,2004-05-08,,KF Teuta Durrës,KF Tiranë,2,2,D,,,
ALB,2004-05-08,,FK Partizani,KS Flamurtari Vlorë,1,1,D,,,
ALB,2004-05-08,,FK Vllaznia,KS Besa,6,0,H,,,
ALB,2004-05-08,,KS Shkumbini,KF Lushnja,4,2,H,,,
ALB,2004-05-08,,FK Dinamo Tirana,KF Elbasani,5,0,H,,,
ALB,2004-05-15,,KF Lushnja,KF Elbasani,1,0,H,,,
ALB,2004-05-15,,KF Tiranë,FK Dinamo Tirana,1,1,D,,,
ALB,2004-05-15,,KS Flamurtari Vlorë,KF Teuta Durrës,3,1,H,,,
ALB,2004-05-15,,KS Besa,FK Partizani,3,4,A,,,
ALB,2004-05-15,,KS Shkumbini,FK Vllaznia,0,1,A,,,
ALB,2004-05-22,,KF Elbasani,KF Tiranë,2,5,A,,,
ALB,2004-05-22,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,0,H,,,
ALB,2004-05-22,,KF Teuta Durrës,KS Besa,6,1,H,,,
ALB,2004-05-22,,FK Partizani,KS Shkumbini,4,2,H,,,
ALB,2004-05-22,,FK Vllaznia,KF Lushnja,4,1,H,,,
