Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2002-11-16,,KS Shkumbini,FK Dinamo Tirana,1,1,D,,,
ALB,2002-11-16,,KF Teuta Durrës,KF Tiranë,0,0,D,,,
ALB,2002-11-16,,KS Besëlidhja Lezhë,KF Lushnja,0,1,A,,,
ALB,2002-11-16,,KS Besa,KS Flamurtari Vlorë,2,0,H,,,
ALB,2002-11-16,,KF Bylis Ballsh,KF Elbasani,1,0,H,,,
ALB,2002-11-16,,Erzeni Shijak,FK Vllaznia,0,1,A,,,
ALB,2002-11-22,,FK Dinamo Tirana,KF Teuta Durrës,2,1,H,,,
ALB,2002-11-23,,KF Tiranë,FK Partizani,0,2,A,,,
ALB,2002-11-23,,FK Vllaznia,KF Lushnja,3,0,H,,,
ALB,2002-11-23,,KS Flamurtari Vlorë,KS Shkumbini,1,0,H,,,
ALB,2002-11-23,,KF Elbasani,KS Besëlidhja Lezhë,2,0,H,,,
ALB,2002-11-23,,Erzeni Shijak,KS Besa,1,2,A,,,
ALB,2002-11-23,,KF Apolonia Fier,KF Bylis Ballsh,1,2,A,,,
ALB,2002-11-29,,KF Lushnja,KF Elbasani,3,0,H,,,
ALB,2002-11-30,,KF Bylis Ballsh,KF Tiranë,0,4,A,,,
ALB,2002-11-30,,KS Besa,FK Vllaznia,1,0,H,,,
ALB,2002-11-30,,KS Shkumbini,Erzeni Shijak,1,0,H,,,
ALB,2002-11-30,,KF Teuta Durrës,KS Flamurtari Vlorë,3,1,H,,,
ALB,2002-11-30,,KS Besëlidhja Lezhë,KF Apolonia Fier,2,0,H,,,
ALB,2002-11-30,,FK Partizani,FK Dinamo Tirana,0,0,D,,,
ALB,2002-12-06,,KF Tiranë,KS Besëlidhja Lezhë,4,1,H,,,
ALB,2002-12-07,,FK Dinamo Tirana,KF Bylis Ballsh,2,1,H,,,
ALB,2002-12-07,,KS Flamurtari Vlorë,FK Partizani,0,0,D,,,
ALB,2002-12-07,,KS Besa,KS Shkumbini,0,0,D,,,
ALB,2002-12-07,,FK Vllaznia,KF Elbasani,2,1,H,,,
ALB,2002-12-07,,Erzeni Shijak,KF Teuta Durrës,2,0,H,,,
ALB,2002-12-07,,KF Apolonia Fier,KF Lushnja,1,0,H,,,
ALB,2002-12-14,,KF Lushnja,KF Tiranë,1,1,D,,,
ALB,2002-12-14,,KS Besëlidhja Lezhë,FK Dinamo Tirana,0,1,A,,,
ALB,2002-12-14,,FK Partizani,Erzeni Shijak,0,0,D,,,
ALB,2002-12-14,,KS Shkumbini,FK Vllaznia,1,3,A,,,
ALB,2002-12-14,,KF Elbasani,KF Apolonia Fier,0,0,D,,,
ALB,2002-12-14,,KF Teuta Durrës,KS Besa,5,0,H,,,
ALB,2002-12-14,,KF Bylis Ballsh,KS Flamurtari Vlorë,0,0,D,,,
ALB,2002-12-20,,KF Tiranë,KF Elbasani,1,0,H,,,
ALB,2002-12-21,,KF Apolonia Fier,FK Vllaznia,1,1,D,,,
ALB,2002-12-21,,FK Dinamo Tirana,KF Lushnja,1,0,H,,,
ALB,2002-12-21,,KS Flamurtari Vlorë,KS Besëlidhja Lezhë,2,2,D,,,
ALB,2002-12-21,,Erzeni Shijak,KF Bylis Ballsh,2,1,H,,,
ALB,2002-12-21,,KS Besa,FK Partizani,2,2,D,,,
ALB,2002-12-21,,KS Shkumbini,KF Teuta Durrës,1,3,A,,,
ALB,2003-02-28,,KF Tiranë,KF Apolonia Fier,2,0,H,,,
ALB,2003-03-01,,FK Dinamo Tirana,KF Elbasani,2,0,H,,,
ALB,2003-03-01,,KS Flamurtari Vlorë,KF Lushnja,0,0,D,,,
ALB,2003-03-01,,Erzeni Shijak,KS Besëlidhja Lezhë,3,0,H,,,
ALB,2003-03-01,,KS Besa,KF Bylis Ballsh,0,0,D,,,
ALB,2003-03-01,,KS Shkumbini,FK Partizani,1,1,D,,,
ALB,2003-03-01,,KF Teuta Durrës,FK Vllaznia,2,1,H,,,
ALB,2003-03-08,,FK Vllaznia,KF Tiranë,2,4,A,,,
ALB,2003-03-08,,FK Partizani,KF Teuta Durrës,0,0,D,,,
ALB,2003-03-08,,KF Elbasani,KS Flamurtari Vlorë,1,0,H,,,
ALB,2003-03-08,,KS Besëlidhja Lezhë,KS Besa,0,3,A,,,
ALB,2003-03-08,,KF Bylis Ballsh,KS Shkumbini,0,4,A,,,
ALB,2003-03-08,,KF Apolonia Fier,FK Dinamo Tirana,1,0,H,,,
ALB,2003-03-08,,KF Lushnja,Erzeni Shijak,1,0,H,,,
ALB,2003-03-14,,FK Partizani,FK Vllaznia,3,1,H,,,
ALB,2003-03-15,,KF Teuta Durrës,KF Bylis Ballsh,4,0,H,,,
ALB,2003-03-15,,KS Besa,KF Lushnja,1,1,D,,,
ALB,2003-03-15,,KS Shkumbini,KS Besëlidhja Lezhë,2,1,H,,,
ALB,2003-03-15,,KS Flamurtari Vlorë,KF Apolonia Fier,1,0,H,,,
ALB,2003-03-15,,Erzeni Shijak,KF Elbasani,1,1,D,,,
ALB,2003-03-16,,FK Dinamo Tirana,KF Tiranë,2,3,A,,,
ALB,2003-03-22,,FK Vllaznia,FK Dinamo Tirana,1,1,D,,,
ALB,2003-03-22,,KF Apolonia Fier,Erzeni Shijak,2,1,H,,,
ALB,2003-03-22,,KF Elbasani,KS Besa,2,1,H,,,
ALB,2003-03-22,,KS Besëlidhja Lezhë,KF Teuta Durrës,0,1,A,,,
ALB,2003-03-22,,KF Tiranë,KS Flamurtari Vlorë,1,2,A,,,
ALB,2003-03-22,,KF Bylis Ballsh,FK Partizani,0,1,A,,,
ALB,2003-03-22,,KF Lushnja,KS Shkumbini,1,2,A,,,
ALB,2003-04-04,,FK Partizani,KS Besëlidhja Lezhë,2,0,H,,,
ALB,2003-04-05,,Erzeni Shijak,KF Tiranë,1,4,A,,,
ALB,2003-04-05,,KF Bylis Ballsh,FK Vllaznia,0,5,A,,,
ALB,2003-04-05,,KS Flamurtari Vlorë,FK Dinamo Tirana,1,1,D,,,
ALB,2003-04-05,,KS Besa,KF Apolonia Fier,1,1,D,,,
ALB,2003-04-05,,KF Teuta Durrës,KF Lushnja,2,1,H,,,
ALB,2003-04-05,,KS Shkumbini,KF Elbasani,2,0,H,,,
ALB,2003-04-11,,KF Tiranë,KS Besa,5,0,H,,,
ALB,2003-04-12,,KF Lushnja,FK Partizani,2,2,D,,,
ALB,2003-04-12,,FK Dinamo Tirana,Erzeni Shijak,2,1,H,,,
ALB,2003-04-12,,KF Apolonia Fier,KS Shkumbini,0,0,D,,,
ALB,2003-04-12,,FK Vllaznia,KS Flamurtari Vlorë,1,0,H,,,
ALB,2003-04-12,,KF Elbasani,KF Teuta Durrës,1,0,H,,,
ALB,2003-04-12,,KS Besëlidhja Lezhë,KF Bylis Ballsh,2,0,H,,,
ALB,2003-04-19,,FK Partizani,KF Elbasani,3,1,H,,,
ALB,2003-04-19,,KS Shkumbini,KF Tiranë,0,1,A,,,
ALB,2003-04-19,,KS Besa,FK Dinamo Tirana,1,0,H,,,
ALB,2003-04-19,,Erzeni Shijak,KS Flamurtari Vlorë,2,0,H,,,
ALB,2003-04-19,,KF Bylis Ballsh,KF Lushnja,1,3,A,,,
ALB,2003-04-19,,KF Teuta Durrës,KF Apolonia Fier,3,1,H,,,
ALB,2003-04-19,,KS Besëlidhja Lezhë,FK Vllaznia,0,3,A,,,
ALB,2003-04-26,,KF Tiranë,KF Teuta Durrës,2,0,H,,,
ALB,2003-04-26,,FK Dinamo Tirana,KS Shkumbini,0,0,D,,,
ALB,2003-04-26,,KF Apolonia Fier,FK Partizani,2,0,H,,,
ALB,2003-04-26,,KF Elbasani,KF Bylis Ballsh,6,1,H,,,
ALB,2003-04-26,,KF Lushnja,KS Besëlidhja Lezhë,2,1,H,,,
ALB,2003-04-26,,FK Vllaznia,Erzeni Shijak,5,1,H,,,
ALB,2003-04-26,,KS Flamurtari Vlorë,KS Besa,0,1,A,,,
ALB,2003-05-03,,KF Teuta Durrës,FK Dinamo Tirana,2,0,H,,,
ALB,2003-05-03,,FK Partizani,KF Tiranë,1,3,A,,,
ALB,2003-05-03,,KS Shkumbini,KS Flamurtari Vlorë,4,1,H,,,
ALB,2003-05-03,,KS Besëlidhja Lezhë,KF Elbasani,1,2,A,,,
ALB,2003-05-03,,KS Besa,Erzeni Shijak,0,0,D,,,
ALB,2003-05-03,,KF Bylis Ballsh,KF Apolonia Fier,0,3,A,,,
ALB,2003-05-03,,KF Lushnja,FK Vllaznia,0,1,A,,,
ALB,2003-05-10,,KF Elbasani,KF Lushnja,2,1,H,,,
ALB,2003-05-10,,KF Tiranë,KF Bylis Ballsh,6,1,H,,,
ALB,2003-05-10,,FK Vllaznia,KS Besa,4,2,H,,,
ALB,2003-05-10,,Erzeni Shijak,KS Shkumbini,0,0,D,,,
ALB,2003-05-10,,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,H,,,
ALB,2003-05-10,,KF Apolonia Fier,KS Besëlidhja Lezhë,1,0,H,,,
ALB,2003-05-10,,FK Dinamo Tirana,FK Partizani,0,0,D,,,
ALB,2003-05-14,,KF Bylis Ballsh,FK Dinamo Tirana,2,5,A,,,
ALB,2003-05-14,,FK Partizani,KS Flamurtari Vlorë,3,2,H,,,
ALB,2003-05-14,,KF Elbasani,FK Vllaznia,3,3,D,,,
ALB,2003-05-14,,KF Teuta Durrës,Erzeni Shijak,3,0,H,,,
ALB,2003-05-14,,KS Besëlidhja Lezhë,KF Tiranë,1,2,A,,,
ALB,2003-05-14,,KF Lushnja,KF Apolonia Fier,1,0,H,,,
ALB,2003-05-14,,KS Shkumbini,KS Besa,2,1,H,,,
ALB,2003-05-17,,FK Vllaznia,KS Shkumbini,2,1,H,,,
ALB,2003-05-17,,KS Besa,KF Teuta Durrës,2,1,H,,,
ALB,2003-05-17,,Erzeni Shijak,FK Partizani,1,2,A,,,
ALB,2003-05-17,,KS Flamurtari Vlorë,KF Bylis Ballsh,4,1,H,,,
ALB,2003-05-17,,FK Dinamo Tirana,KS Besëlidhja Lezhë,2,0,H,,,
ALB,2003-05-17,,KF Tiranë,KF Lushnja,0,1,A,,,
ALB,2003-05-17,,KF Apolonia Fier,KF Elbasani,4,2,H,,,
ALB,2003-05-24,,KF Elbasani,KF Tiranë,2,1,H,,,
ALB,2003-05-24,,FK Vllaznia,KF Apolonia Fier,2,3,A,,,
ALB,2003-05-24,,KF Lushnja,FK Dinamo Tirana,2,0,H,,,
ALB,2003-05-24,,KS Besëlidhja Lezhë,KS Flamurtari Vlorë,0,2,A,,,
ALB,2003-05-24,,KF Bylis Ballsh,Erzeni Shijak,1,1,D,,,
ALB,2003-05-24,,FK Partizani,KS Besa,4,5,A,,,
ALB,2003-05-24,,KF Teuta Durrës,KS Shkumbini,2,1,H,,,
