Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,1998-11-25,,FK Vllaznia,KS Besa,5,0,H,,,
ALB,1998-11-28,,FK Partizani,KS Besa,2,1,H,,,
ALB,1998-11-28,,KS Burreli,FK Vllaznia,1,0,H,,,
ALB,1998-11-28,,KF Tiranë,FK Tomori Berat,3,0,H,,,
ALB,1998-11-28,,KF Elbasani,KF Teuta Durrës,2,0,H,,,
ALB,1998-11-28,,KF Lushnja,KS Shkumbini,3,0,H,,,
ALB,1998-11-28,,KS Flamurtari Vlorë,FK Dinamo Tirana,2,0,H,,,
ALB,1998-11-28,,KF Apolonia Fier,KF Skënderbeu,4,2,H,,,
ALB,1998-11-28,,KF Laçi,KS Ballshi,0,0,D,,,
ALB,1998-12-05,,KS Ballshi,FK Partizani,2,0,H,,,
ALB,1998-12-05,,KF Skënderbeu,KF Laçi,4,1,H,,,
ALB,1998-12-05,,FK Dinamo Tirana,KF Apolonia Fier,3,1,H,,,
ALB,1998-12-05,,KS Shkumbini,KS Flamurtari Vlorë,3,0,H,,,
ALB,1998-12-05,,KF Teuta Durrës,KF Lushnja,1,2,A,,,
ALB,1998-12-05,,FK Tomori Berat,KF Elbasani,1,0,H,,,
ALB,1998-12-05,,FK Vllaznia,KF Tiranë,1,0,H,,,
ALB,1998-12-05,,KS Besa,KS Burreli,4,1,H,,,
ALB,1998-12-12,,FK Partizani,KS Burreli,3,1,H,,,
ALB,1998-12-12,,KF Tiranë,KS Besa,2,0,H,,,
ALB,1998-12-12,,KF Elbasani,FK Vllaznia,1,1,D,,,
ALB,1998-12-12,,KF Lushnja,FK Tomori Berat,1,0,H,,,
ALB,1998-12-12,,KS Flamurtari Vlorë,KF Teuta Durrës,3,0,H,,,
ALB,1998-12-12,,KF Apolonia Fier,KS Shkumbini,1,1,D,,,
ALB,1998-12-12,,KF Laçi,FK Dinamo Tirana,2,1,H,,,
ALB,1998-12-12,,KS Ballshi,KF Skënderbeu,5,0,H,,,
ALB,1998-12-19,,KF Skënderbeu,FK Partizani,4,0,H,,,
ALB,1998-12-19,,FK Dinamo Tirana,KS Ballshi,2,1,H,,,
ALB,1998-12-19,,KS Shkumbini,KF Laçi,5,0,H,,,
ALB,1998-12-19,,KF Teuta Durrës,KF Apolonia Fier,1,1,D,,,
ALB,1998-12-19,,FK Tomori Berat,KS Flamurtari Vlorë,1,0,H,,,
ALB,1998-12-19,,FK Vllaznia,KF Lushnja,3,0,H,,,
ALB,1998-12-19,,KS Besa,KF Elbasani,0,0,D,,,
ALB,1998-12-19,,KS Burreli,KF Tiranë,0,0,D,,,
ALB,1998-12-19,,FK Partizani,KF Tiranë,1,2,A,,,
ALB,1998-12-19,,FK Vllaznia,KS Flamurtari Vlorë,8,0,H,,,
ALB,1998-12-19,,KF Teuta Durrës,KF Laçi,1,0,H,,,
ALB,1998-12-19,,FK Dinamo Tirana,KF Skënderbeu,1,0,H,,,
ALB,1998-12-19,,KS Shkumbini,KS Ballshi,1,0,H,,,
ALB,1998-12-19,,KS Besa,KF Lushnja,1,0,H,,,
ALB,1998-12-19,,FK Tomori Berat,KF Apolonia Fier,2,1,H,,,
ALB,1998-12-19,,KS Burreli,KF Elbasani,2,0,H,,,
ALB,1998-12-19,,KF Elbasani,KF Tiranë,0,0,D,,,
ALB,1998-12-19,,KF Apolonia Fier,FK Vllaznia,0,0,D,,,
ALB,1998-12-19,,FK Dinamo Tirana,FK Partizani,2,2,D,,,
ALB,1998-12-19,,KF Skënderbeu,KS Shkumbini,3,1,H,,,
ALB,1998-12-19,,KF Lushnja,KS Burreli,3,0,H,,,
ALB,1998-12-19,,KS Flamurtari Vlorë,KS Besa,4,0,H,,,
ALB,1998-12-19,,KS Ballshi,KF Teuta Durrës,3,0,H,,,
ALB,1998-12-19,,KF Laçi,FK Tomori Berat,0,0,D,,,
ALB,1998-12-19,,FK Partizani,KF Elbasani,1,1,D,,,
ALB,1998-12-19,,KS Besa,KF Apolonia Fier,1,0,H,,,
ALB,1998-12-19,,FK Vllaznia,KF Laçi,2,0,H,,,
ALB,1998-12-19,,FK Tomori Berat,KS Ballshi,0,0,D,,,
ALB,1998-12-19,,KF Teuta Durrës,KF Skënderbeu,1,1,D,,,
ALB,1998-12-19,,KS Shkumbini,FK Dinamo Tirana,1,0,H,,,
ALB,1998-12-19,,KF Tiranë,KF Lushnja,3,0,H,,,
ALB,1998-12-19,,KS Burreli,KS Flamurtari Vlorë,0,2,A,,,
ALB,1998-12-19,,KS Shkumbini,FK Partizani,2,0,H,,,
ALB,1998-12-19,,FK Dinamo Tirana,KF Teuta Durrës,1,2,A,,,
ALB,1998-12-19,,KF Skënderbeu,FK Tomori Berat,2,0,H,,,
ALB,1998-12-19,,KS Ballshi,FK Vllaznia,2,2,D,,,
ALB,1998-12-19,,KF Laçi,KS Besa,1,0,H,,,
ALB,1998-12-19,,KS Flamurtari Vlorë,KF Tiranë,1,0,H,,,
ALB,1998-12-19,,KF Lushnja,KF Elbasani,2,0,H,,,
ALB,1998-12-19,,KF Apolonia Fier,KS Burreli,2,0,H,,,
ALB,1998-12-19,,KF Tiranë,KF Apolonia Fier,2,0,H,,,
ALB,1998-12-19,,FK Partizani,KF Lushnja,2,1,H,,,
ALB,1998-12-19,,FK Vllaznia,KF Skënderbeu,4,0,H,,,
ALB,1998-12-19,,KF Elbasani,KS Flamurtari Vlorë,2,1,H,,,
ALB,1998-12-19,,KS Besa,KS Ballshi,0,1,A,,,
ALB,1998-12-19,,KF Teuta Durrës,KS Shkumbini,2,0,H,,,
ALB,1998-12-19,,FK Tomori Berat,FK Dinamo Tirana,1,0,H,,,
ALB,1998-12-19,,KS Burreli,KF Laçi,1,3,A,,,
ALB,1998-12-19,,KS Flamurtari Vlorë,KF Lushnja,3,1,H,,,
ALB,1998-12-19,,KF Laçi,KF Tiranë,3,3,D,,,
ALB,1998-12-19,,FK Dinamo Tirana,FK Vllaznia,0,1,A,,,
ALB,1998-12-19,,KS Ballshi,KS Burreli,5,1,H,,,
ALB,1998-12-19,,KS Shkumbini,FK Tomori Berat,0,0,D,,,
ALB,1998-12-19,,KF Skënderbeu,KS Besa,1,0,H,,,
ALB,1998-12-19,,KF Apolonia Fier,KF Elbasani,2,1,H,,,
ALB,1998-12-19,,KF Teuta Durrës,FK Partizani,2,0,H,,,
ALB,1998-12-19,,KF Tiranë,KS Ballshi,0,0,D,,,
ALB,1998-12-19,,FK Vllaznia,KS Shkumbini,4,1,H,,,
ALB,1998-12-19,,KF Lushnja,KF Apolonia Fier,3,1,H,,,
ALB,1998-12-19,,KS Besa,FK Dinamo Tirana,1,0,H,,,
ALB,1998-12-19,,FK Tomori Berat,KF Teuta Durrës,2,0,H,,,
ALB,1998-12-19,,KF Elbasani,KF Laçi,3,0,H,,,
ALB,1998-12-19,,KS Burreli,KF Skënderbeu,4,2,H,,,
ALB,1998-12-19,,FK Partizani,KS Flamurtari Vlorë,3,2,H,,,
ALB,1999-03-27,,FK Tomori Berat,FK Partizani,3,0,H,,,
ALB,1999-03-27,,KF Teuta Durrës,FK Vllaznia,1,0,H,,,
ALB,1999-03-27,,KS Shkumbini,KS Besa,0,0,D,,,
ALB,1999-03-27,,FK Dinamo Tirana,KS Burreli,0,0,D,,,
ALB,1999-03-27,,KF Skënderbeu,KF Tiranë,0,1,A,,,
ALB,1999-03-27,,KF Bylis Ballsh,KF Elbasani,3,0,H,,,
ALB,1999-03-27,,KF Laçi,KF Lushnja,0,2,A,,,
ALB,1999-03-27,,KF Apolonia Fier,KS Flamurtari Vlorë,1,0,H,,,
ALB,1999-03-27,,FK Partizani,KF Apolonia Fier,2,2,D,,,
ALB,1999-03-27,,KS Flamurtari Vlorë,KF Laçi,3,0,H,,,
ALB,1999-03-27,,KF Lushnja,KF Bylis Ballsh,0,2,A,,,
ALB,1999-03-27,,KF Elbasani,KF Skënderbeu,3,0,H,,,
ALB,1999-03-27,,KF Tiranë,FK Dinamo Tirana,1,0,H,,,
ALB,1999-03-27,,KS Burreli,KS Shkumbini,3,0,H,,,
ALB,1999-03-27,,KS Besa,KF Teuta Durrës,0,0,D,,,
ALB,1999-03-27,,FK Vllaznia,FK Tomori Berat,1,0,H,,,
ALB,1999-04-10,,FK Vllaznia,FK Partizani,2,0,H,,,
ALB,1999-04-10,,FK Tomori Berat,KS Besa,2,1,H,,,
ALB,1999-04-10,,KF Teuta Durrës,KS Burreli,3,0,H,,,
ALB,1999-04-10,,KS Shkumbini,KF Tiranë,1,2,A,,,
ALB,1999-04-10,,FK Dinamo Tirana,KF Elbasani,2,1,H,,,
ALB,1999-04-10,,KF Skënderbeu,KF Lushnja,2,1,H,,,
ALB,1999-04-10,,KF Bylis Ballsh,KS Flamurtari Vlorë,4,0,H,,,
ALB,1999-04-10,,KF Laçi,KF Apolonia Fier,4,1,H,,,
ALB,1999-04-10,,FK Partizani,KF Laçi,3,0,H,,,
ALB,1999-04-10,,KF Apolonia Fier,KF Bylis Ballsh,1,0,H,,,
ALB,1999-04-10,,KS Flamurtari Vlorë,KF Skënderbeu,3,0,H,,,
ALB,1999-04-10,,KF Lushnja,FK Dinamo Tirana,1,1,D,,,
ALB,1999-04-10,,KF Elbasani,KS Shkumbini,1,0,H,,,
ALB,1999-04-10,,KF Tiranë,KF Teuta Durrës,3,0,H,,,
ALB,1999-04-10,,KS Burreli,FK Tomori Berat,2,1,H,,,
ALB,1999-04-10,,KS Besa,FK Vllaznia,0,0,D,,,
ALB,1999-05-01,,KS Besa,FK Partizani,2,1,H,,,
ALB,1999-05-01,,FK Vllaznia,KS Burreli,4,1,H,,,
ALB,1999-05-01,,FK Tomori Berat,KF Tiranë,1,0,H,,,
ALB,1999-05-01,,KF Teuta Durrës,KF Elbasani,1,0,H,,,
ALB,1999-05-01,,KS Shkumbini,KF Lushnja,2,1,H,,,
ALB,1999-05-01,,FK Dinamo Tirana,KS Flamurtari Vlorë,3,1,H,,,
ALB,1999-05-01,,KF Skënderbeu,KF Apolonia Fier,2,0,H,,,
ALB,1999-05-01,,KF Bylis Ballsh,KF Laçi,4,1,H,,,
ALB,1999-05-08,,FK Partizani,KF Bylis Ballsh,1,2,A,,,
ALB,1999-05-08,,KF Laçi,KF Skënderbeu,5,3,H,,,
ALB,1999-05-08,,KF Apolonia Fier,FK Dinamo Tirana,2,0,H,,,
ALB,1999-05-08,,KS Flamurtari Vlorë,KS Shkumbini,2,0,H,,,
ALB,1999-05-08,,KF Lushnja,KF Teuta Durrës,2,0,H,,,
ALB,1999-05-08,,KF Elbasani,FK Tomori Berat,2,1,H,,,
ALB,1999-05-08,,KF Tiranë,FK Vllaznia,1,0,H,,,
ALB,1999-05-08,,KS Burreli,KS Besa,2,3,A,,,
ALB,1999-05-12,,KS Burreli,FK Partizani,2,3,A,,,
ALB,1999-05-12,,KS Besa,KF Tiranë,1,1,D,,,
ALB,1999-05-12,,FK Vllaznia,KF Elbasani,3,1,H,,,
ALB,1999-05-12,,FK Tomori Berat,KF Lushnja,3,2,H,,,
ALB,1999-05-12,,KF Teuta Durrës,KS Flamurtari Vlorë,2,0,H,,,
ALB,1999-05-12,,KS Shkumbini,KF Apolonia Fier,2,1,H,,,
ALB,1999-05-12,,FK Dinamo Tirana,KF Laçi,3,1,H,,,
ALB,1999-05-12,,KF Skënderbeu,KF Bylis Ballsh,1,0,H,,,
ALB,1999-05-12,,FK Partizani,KF Skënderbeu,0,0,D,,,
ALB,1999-05-12,,KF Bylis Ballsh,FK Dinamo Tirana,1,0,H,,,
ALB,1999-05-12,,KF Laçi,KS Shkumbini,1,1,D,,,
ALB,1999-05-12,,KF Apolonia Fier,KF Teuta Durrës,2,1,H,,,
ALB,1999-05-12,,KS Flamurtari Vlorë,FK Tomori Berat,3,2,H,,,
ALB,1999-05-12,,KF Lushnja,FK Vllaznia,1,2,A,,,
ALB,1999-05-12,,KF Elbasani,KS Besa,4,1,H,,,
ALB,1999-05-12,,KF Tiranë,KS Burreli,3,0,H,,,
