Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2016-04-30,18:00,FK Partizani,KF Tërbuni Pukë,4,0,H,,,
ALB,2016-04-30,18:00,KF Skënderbeu,KF Bylis Ballsh,3,0,H,,,
ALB,2016-05-04,14:30,KF Tërbuni Pukë,KS Flamurtari Vlorë,0,2,A,,,
ALB,2016-05-04,14:30,FK Kukësi,FK Vllaznia,0,0,D,,,
ALB,2016-05-04,14:30,KF Bylis Ballsh,KF Teuta Durrës,0,1,A,,,
ALB,2016-05-04,14:30,KF Skënderbeu,KF Laçi,6,1,H,,,
ALB,2016-05-04,17:30,KF Tiranë,FK Partizani,2,2,D,,,
ALB,2016-05-08,15:00,KF Laçi,FK Kukësi,1,1,D,,,
ALB,2016-05-08,15:00,FK Vllaznia,KF Tërbuni Pukë,2,0,H,,,
ALB,2016-05-08,18:00,KS Flamurtari Vlorë,KF Tiranë,2,1,H,,,
ALB,2016-05-08,18:00,FK Partizani,KF Bylis Ballsh,1,2,A,,,
ALB,2016-05-08,18:00,KF Teuta Durrës,KF Skënderbeu,1,1,D,,,
ALB,2016-05-13,18:00,KF Skënderbeu,FK Partizani,0,1,A,,,
ALB,2016-05-14,16:30,KF Bylis Ballsh,KS Flamurtari Vlorë,0,0,D,,,
ALB,2016-05-14,16:30,KF Tiranë,FK Vllaznia,1,0,H,,,
ALB,2016-05-14,16:30,KF Tërbuni Pukë,FK Kukësi,1,2,A,,,
ALB,2016-05-14,16:30,KF Teuta Durrës,KF Laçi,3,0,H,,,
ALB,2016-05-18,16:00,KF Laçi,KF Tërbuni Pukë,0,0,D,,,
ALB,2016-05-18,16:00,FK Kukësi,KF Tiranë,2,1,H,,,
ALB,2016-05-18,16:00,FK Vllaznia,KF Bylis Ballsh,1,0,H,,,
ALB,2016-05-18,16:00,KS Flamurtari Vlorë,KF Skënderbeu,0,2,A,,,
ALB,2016-05-18,16:00,FK Partizani,KF Teuta Durrës,1,2,A,,,
