Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2012-09-29,13:00,KF Apolonia Fier,Luftëtari Gjirokastër,0,3,A,,,
ALB,2012-09-29,13:00,KF Bylis Ballsh,FK Vllaznia,0,1,A,,,
ALB,2012-09-29,16:00,KF Tiranë,KS Besa,1,1,D,,,
ALB,2012-09-30,13:00,KF Laçi,FK Kukësi,1,1,D,,,
ALB,2012-09-30,13:00,FK Tomori Berat,KF Skënderbeu,0,0,D,,,
ALB,2012-09-30,13:00,KS Shkumbini,KS Kastrioti,1,1,D,,,
ALB,2012-09-30,18:00,KF Teuta Durrës,KS Flamurtari Vlorë,2,1,H,,,
ALB,2012-10-06,13:00,FK Kukësi,FK Tomori Berat,3,1,H,,,
ALB,2012-10-06,13:00,KF Apolonia Fier,KF Bylis Ballsh,0,1,A,,,
ALB,2012-10-06,16:00,KS Flamurtari Vlorë,KF Tiranë,1,1,D,,,
ALB,2012-10-06,16:00,KF Skënderbeu,KS Shkumbini,2,0,H,,,
ALB,2012-10-07,13:00,Luftëtari Gjirokastër,KS Besa,0,2,A,,,
ALB,2012-10-07,13:00,KS Kastrioti,KF Teuta Durrës,0,1,A,,,
ALB,2012-10-07,13:00,FK Vllaznia,KF Laçi,1,0,H,,,
ALB,2012-10-20,13:00,KF Bylis Ballsh,Luftëtari Gjirokastër,2,0,H,,,
ALB,2012-10-20,13:00,KS Shkumbini,FK Kukësi,1,1,D,,,
ALB,2012-10-20,16:00,KS Besa,KS Flamurtari Vlorë,1,0,H,,,
ALB,2012-10-21,13:00,KF Laçi,KF Apolonia Fier,1,0,H,,,
ALB,2012-10-21,13:00,FK Tomori Berat,FK Vllaznia,2,2,D,,,
ALB,2012-10-21,13:00,KF Tiranë,KS Kastrioti,0,0,D,,,
ALB,2012-10-21,16:00,KF Teuta Durrës,KF Skënderbeu,0,2,A,,,
ALB,2012-10-27,13:00,Luftëtari Gjirokastër,KS Flamurtari Vlorë,2,3,A,,,
ALB,2012-10-27,13:00,KF Apolonia Fier,FK Tomori Berat,2,2,D,,,
ALB,2012-10-27,16:00,KF Skënderbeu,KF Tiranë,2,0,H,,,
ALB,2012-10-28,13:00,KS Kastrioti,KS Besa,2,0,H,,,
ALB,2012-10-28,13:00,FK Kukësi,KF Teuta Durrës,1,1,D,,,
ALB,2012-10-28,13:00,KF Bylis Ballsh,KF Laçi,4,0,H,,,
ALB,2012-10-28,16:00,FK Vllaznia,KS Shkumbini,1,0,H,,,
ALB,2012-11-03,13:00,KF Laçi,Luftëtari Gjirokastër,3,0,H,,,
ALB,2012-11-03,13:00,KS Shkumbini,KF Apolonia Fier,0,0,D,,,
ALB,2012-11-03,16:00,KS Besa,KF Skënderbeu,1,1,D,,,
ALB,2012-11-03,16:00,KS Flamurtari Vlorë,KS Kastrioti,3,0,H,,,
ALB,2012-11-04,13:00,FK Tomori Berat,KF Bylis Ballsh,0,0,D,,,
ALB,2012-11-04,13:00,KF Tiranë,FK Kukësi,1,2,A,,,
ALB,2012-11-04,16:00,KF Teuta Durrës,FK Vllaznia,1,0,H,,,
ALB,2012-11-10,13:00,Luftëtari Gjirokastër,KS Kastrioti,2,0,H,,,
ALB,2012-11-10,13:00,KF Apolonia Fier,KF Teuta Durrës,1,2,A,,,
ALB,2012-11-10,13:00,KF Bylis Ballsh,KS Shkumbini,2,0,H,,,
ALB,2012-11-10,16:00,FK Vllaznia,KF Tiranë,0,1,A,,,
ALB,2012-11-14,13:00,FK Kukësi,KS Besa,3,0,H,,,
ALB,2012-11-14,13:00,KF Laçi,FK Tomori Berat,4,3,H,,,
ALB,2012-11-17,13:00,FK Tomori Berat,Luftëtari Gjirokastër,1,1,D,,,
ALB,2012-11-17,16:00,KF Teuta Durrës,KF Bylis Ballsh,3,0,H,,,
ALB,2012-11-17,16:00,KS Flamurtari Vlorë,FK Kukësi,2,0,H,,,
ALB,2012-11-18,13:00,KS Shkumbini,KF Laçi,1,1,D,,,
ALB,2012-11-18,13:00,KF Tiranë,KF Apolonia Fier,2,0,H,,,
ALB,2012-11-18,13:00,KS Kastrioti,KF Skënderbeu,1,2,A,,,
ALB,2012-11-18,16:00,KS Besa,FK Vllaznia,0,0,D,,,
ALB,2012-11-21,16:00,KF Skënderbeu,KS Flamurtari Vlorë,3,1,H,,,
ALB,2012-11-24,13:00,FK Kukësi,KS Kastrioti,2,1,H,,,
ALB,2012-11-24,13:00,KF Bylis Ballsh,KF Tiranë,1,0,H,,,
ALB,2012-11-24,13:00,FK Tomori Berat,KS Shkumbini,0,0,D,,,
ALB,2012-11-24,16:00,FK Vllaznia,KS Flamurtari Vlorë,3,3,D,,,
ALB,2012-11-25,13:00,Luftëtari Gjirokastër,KF Skënderbeu,0,1,A,,,
ALB,2012-11-25,13:00,KF Apolonia Fier,KS Besa,2,1,H,,,
ALB,2012-11-25,13:00,KF Laçi,KF Teuta Durrës,1,0,H,,,
ALB,2012-12-01,13:00,KS Shkumbini,Luftëtari Gjirokastër,2,1,H,,,
ALB,2012-12-01,13:00,KS Kastrioti,FK Vllaznia,3,2,H,,,
ALB,2012-12-01,16:00,KF Teuta Durrës,FK Tomori Berat,3,1,H,,,
ALB,2012-12-01,16:00,KF Skënderbeu,FK Kukësi,2,0,H,,,
ALB,2012-12-02,13:00,KF Tiranë,KF Laçi,2,1,H,,,
ALB,2012-12-02,13:00,KS Besa,KF Bylis Ballsh,1,3,A,,,
ALB,2012-12-02,16:00,KS Flamurtari Vlorë,KF Apolonia Fier,3,1,H,,,
ALB,2013-02-08,16:00,KF Skënderbeu,FK Vllaznia,0,1,A,,,
ALB,2013-02-09,13:00,KS Besa,KF Laçi,1,2,A,,,
ALB,2013-02-10,13:00,Luftëtari Gjirokastër,FK Kukësi,1,3,A,,,
ALB,2013-02-10,13:00,KS Kastrioti,KF Apolonia Fier,4,1,H,,,
ALB,2013-02-10,13:00,KF Tiranë,FK Tomori Berat,1,0,H,,,
ALB,2013-02-10,13:00,KF Teuta Durrës,KS Shkumbini,3,0,H,,,
ALB,2013-02-13,16:00,KS Flamurtari Vlorë,KF Bylis Ballsh,3,0,H,,,
ALB,2013-02-16,13:00,KF Teuta Durrës,Luftëtari Gjirokastër,2,0,H,,,
ALB,2013-02-16,13:00,FK Tomori Berat,KS Besa,1,0,H,,,
ALB,2013-02-16,16:00,FK Vllaznia,FK Kukësi,1,0,H,,,
ALB,2013-02-17,13:00,KS Shkumbini,KF Tiranë,1,0,H,,,
ALB,2013-02-17,13:00,KF Laçi,KS Flamurtari Vlorë,1,2,A,,,
ALB,2013-02-17,13:00,KF Bylis Ballsh,KS Kastrioti,0,0,D,,,
ALB,2013-02-17,13:00,KF Apolonia Fier,KF Skënderbeu,0,1,A,,,
ALB,2013-02-23,13:00,Luftëtari Gjirokastër,FK Vllaznia,2,1,H,,,
ALB,2013-02-23,13:00,FK Kukësi,KF Apolonia Fier,1,0,H,,,
ALB,2013-02-23,13:00,KS Kastrioti,KF Laçi,2,1,H,,,
ALB,2013-02-23,16:00,KS Flamurtari Vlorë,FK Tomori Berat,5,2,H,,,
ALB,2013-02-23,16:00,KF Tiranë,KF Teuta Durrës,1,1,D,,,
ALB,2013-02-24,13:00,KS Besa,KS Shkumbini,1,1,D,,,
ALB,2013-02-24,16:00,KF Skënderbeu,KF Bylis Ballsh,3,0,H,,,
ALB,2013-03-01,13:00,KF Laçi,KF Skënderbeu,0,2,A,,,
ALB,2013-03-02,13:00,KS Shkumbini,KS Flamurtari Vlorë,0,3,A,,,
ALB,2013-03-02,13:00,KF Bylis Ballsh,FK Kukësi,3,0,H,,,
ALB,2013-03-02,16:00,KF Tiranë,Luftëtari Gjirokastër,2,1,H,,,
ALB,2013-03-02,16:00,KF Teuta Durrës,KS Besa,1,0,H,,,
ALB,2013-03-03,13:00,FK Tomori Berat,KS Kastrioti,1,2,A,,,
ALB,2013-03-03,13:00,KF Apolonia Fier,FK Vllaznia,1,3,A,,,
ALB,2013-03-09,13:00,Luftëtari Gjirokastër,KF Apolonia Fier,3,2,H,,,
ALB,2013-03-09,13:00,KS Kastrioti,KS Shkumbini,1,0,H,,,
ALB,2013-03-09,16:00,KF Skënderbeu,FK Tomori Berat,4,2,H,,,
ALB,2013-03-10,13:00,FK Kukësi,KF Laçi,2,1,H,,,
ALB,2013-03-10,13:00,KS Besa,KF Tiranë,2,1,H,,,
ALB,2013-03-10,16:00,FK Vllaznia,KF Bylis Ballsh,1,0,H,,,
ALB,2013-03-10,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,1,1,D,,,
ALB,2013-03-16,13:00,KF Tiranë,KS Flamurtari Vlorë,3,5,A,,,
ALB,2013-03-16,13:00,KF Teuta Durrës,KS Kastrioti,1,0,H,,,
ALB,2013-03-17,13:00,KS Besa,Luftëtari Gjirokastër,2,0,H,,,
ALB,2013-03-17,13:00,KS Shkumbini,KF Skënderbeu,0,1,A,,,
ALB,2013-03-17,13:00,FK Tomori Berat,FK Kukësi,2,5,A,,,
ALB,2013-03-17,13:00,KF Laçi,FK Vllaznia,2,1,H,,,
ALB,2013-03-17,13:00,KF Bylis Ballsh,KF Apolonia Fier,3,0,H,,,
ALB,2013-03-30,13:00,Luftëtari Gjirokastër,KF Bylis Ballsh,1,1,D,,,
ALB,2013-03-30,13:00,KF Apolonia Fier,KF Laçi,1,1,D,,,
ALB,2013-03-30,13:00,FK Kukësi,KS Shkumbini,5,1,H,,,
ALB,2013-03-30,16:00,KF Skënderbeu,KF Teuta Durrës,0,0,D,,,
ALB,2013-03-30,16:00,KS Flamurtari Vlorë,KS Besa,0,0,D,,,
ALB,2013-03-31,13:00,KS Kastrioti,KF Tiranë,0,3,A,,,
ALB,2013-03-31,16:00,FK Vllaznia,FK Tomori Berat,2,1,H,,,
ALB,2013-04-06,13:00,KS Besa,KS Kastrioti,2,0,H,,,
ALB,2013-04-07,13:00,KS Flamurtari Vlorë,Luftëtari Gjirokastër,3,0,H,,,
ALB,2013-04-07,13:00,KS Shkumbini,FK Vllaznia,1,0,H,,,
ALB,2013-04-07,13:00,FK Tomori Berat,KF Apolonia Fier,1,0,H,,,
ALB,2013-04-07,13:00,KF Laçi,KF Bylis Ballsh,3,1,H,,,
ALB,2013-04-07,16:00,KF Tiranë,KF Skënderbeu,1,0,H,,,
ALB,2013-04-07,16:00,KF Teuta Durrës,FK Kukësi,1,1,D,,,
ALB,2013-04-12,13:00,Luftëtari Gjirokastër,KF Laçi,0,3,A,,,
ALB,2013-04-12,13:00,KF Bylis Ballsh,FK Tomori Berat,4,1,H,,,
ALB,2013-04-13,13:00,KF Apolonia Fier,KS Shkumbini,1,1,D,,,
ALB,2013-04-13,13:00,FK Kukësi,KF Tiranë,2,1,H,,,
ALB,2013-04-13,13:00,KS Kastrioti,KS Flamurtari Vlorë,3,0,H,,,
ALB,2013-04-13,16:00,KF Skënderbeu,KS Besa,2,0,H,,,
ALB,2013-04-14,16:00,FK Vllaznia,KF Teuta Durrës,2,0,H,,,
ALB,2013-04-20,13:00,KS Shkumbini,KF Bylis Ballsh,2,1,H,,,
ALB,2013-04-20,13:00,FK Tomori Berat,KF Laçi,2,0,H,,,
ALB,2013-04-20,16:00,KF Tiranë,FK Vllaznia,1,0,H,,,
ALB,2013-04-21,13:00,KS Kastrioti,Luftëtari Gjirokastër,1,0,H,,,
ALB,2013-04-21,13:00,KF Teuta Durrës,KF Apolonia Fier,2,1,H,,,
ALB,2013-04-21,16:00,KS Flamurtari Vlorë,KF Skënderbeu,1,0,H,,,
ALB,2013-04-21,16:00,KS Besa,FK Kukësi,0,2,A,,,
ALB,2013-04-26,16:00,KF Skënderbeu,KS Kastrioti,2,0,H,,,
ALB,2013-04-27,15:00,Luftëtari Gjirokastër,FK Tomori Berat,2,2,D,,,
ALB,2013-04-27,15:00,KF Laçi,KS Shkumbini,1,0,H,,,
ALB,2013-04-27,15:00,KF Bylis Ballsh,KF Teuta Durrës,1,2,A,,,
ALB,2013-04-27,15:00,KF Apolonia Fier,KF Tiranë,0,0,D,,,
ALB,2013-04-27,15:00,FK Vllaznia,KS Besa,0,1,A,,,
ALB,2013-04-27,15:00,FK Kukësi,KS Flamurtari Vlorë,6,1,H,,,
ALB,2013-05-03,16:00,KF Teuta Durrës,KF Laçi,1,0,H,,,
ALB,2013-05-04,16:00,KF Skënderbeu,Luftëtari Gjirokastër,1,0,H,,,
ALB,2013-05-04,16:00,KS Kastrioti,FK Kukësi,0,3,A,,,
ALB,2013-05-04,16:00,KS Flamurtari Vlorë,FK Vllaznia,3,1,H,,,
ALB,2013-05-04,16:00,KS Besa,KF Apolonia Fier,1,1,D,,,
ALB,2013-05-04,16:00,KF Tiranë,KF Bylis Ballsh,2,1,H,,,
ALB,2013-05-04,16:00,KS Shkumbini,FK Tomori Berat,2,1,H,,,
ALB,2013-05-09,16:00,FK Tomori Berat,KF Teuta Durrës,4,1,H,,,
ALB,2013-05-10,16:00,KF Laçi,KF Tiranë,0,0,D,,,
ALB,2013-05-11,16:00,Luftëtari Gjirokastër,KS Shkumbini,1,2,A,,,
ALB,2013-05-11,16:00,KF Bylis Ballsh,KS Besa,1,1,D,,,
ALB,2013-05-11,16:00,KF Apolonia Fier,KS Flamurtari Vlorë,0,0,D,,,
ALB,2013-05-11,16:00,FK Vllaznia,KS Kastrioti,2,0,H,,,
ALB,2013-05-11,16:00,FK Kukësi,KF Skënderbeu,4,3,H,,,
