Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2004-11-21,,KF Lushnja,KS Shkumbini,3,1,H,,,
ALB,2004-11-27,,KF Tiranë,FK Vllaznia,2,1,H,,,
ALB,2004-11-27,,KF Elbasani,FK Dinamo Tirana,0,0,D,,,
ALB,2004-11-27,,KS Shkumbini,KF Teuta Durrës,1,0,H,,,
ALB,2004-11-27,,KF Laçi,KF Lushnja,0,1,A,,,
ALB,2004-11-28,,FK Partizani,Egnatia Rrogozhine,2,1,H,,,
ALB,2004-12-04,,Egnatia Rrogozhine,KF Elbasani,0,1,A,,,
ALB,2004-12-04,,KF Teuta Durrës,KF Laçi,6,1,H,,,
ALB,2004-12-04,,KF Lushnja,KF Tiranë,0,3,A,,,
ALB,2004-12-05,,FK Vllaznia,FK Partizani,3,1,H,,,
ALB,2004-12-05,,FK Dinamo Tirana,KS Shkumbini,3,2,H,,,
ALB,2004-12-10,,KF Lushnja,KF Teuta Durrës,1,0,H,,,
ALB,2004-12-11,,KF Tiranë,FK Partizani,3,3,D,,,
ALB,2004-12-11,,KS Shkumbini,Egnatia Rrogozhine,1,1,D,,,
ALB,2004-12-11,,KF Laçi,FK Dinamo Tirana,0,3,A,,,
ALB,2004-12-12,,KF Elbasani,FK Vllaznia,1,0,H,,,
ALB,2004-12-15,,FK Partizani,KF Elbasani,2,2,D,,,
ALB,2004-12-15,,FK Vllaznia,KS Shkumbini,2,0,H,,,
ALB,2004-12-15,,Egnatia Rrogozhine,KF Laçi,1,0,H,,,
ALB,2004-12-15,,FK Dinamo Tirana,KF Lushnja,1,1,D,,,
ALB,2004-12-15,,KF Teuta Durrës,KF Tiranë,0,2,A,,,
ALB,2004-12-18,,KF Tiranë,KF Elbasani,2,2,D,,,
ALB,2004-12-18,,KS Shkumbini,FK Partizani,2,0,H,,,
ALB,2004-12-18,,KF Laçi,FK Vllaznia,1,7,A,,,
ALB,2004-12-18,,KF Lushnja,Egnatia Rrogozhine,2,1,H,,,
ALB,2004-12-18,,KF Teuta Durrës,FK Dinamo Tirana,1,0,H,,,
ALB,2004-12-22,,KF Elbasani,KS Shkumbini,2,1,H,,,
ALB,2004-12-22,,FK Partizani,KF Laçi,4,1,H,,,
ALB,2004-12-22,,FK Vllaznia,KF Lushnja,2,0,H,,,
ALB,2004-12-22,,Egnatia Rrogozhine,KF Teuta Durrës,1,2,A,,,
ALB,2004-12-22,,FK Dinamo Tirana,KF Tiranë,2,1,H,,,
ALB,2005-01-15,,Egnatia Rrogozhine,FK Dinamo Tirana,0,0,D,,,
ALB,2005-01-15,,FK Vllaznia,KF Teuta Durrës,2,0,H,,,
ALB,2005-01-15,,FK Partizani,KF Lushnja,1,1,D,,,
ALB,2005-01-15,,KF Elbasani,KF Laçi,7,0,H,,,
ALB,2005-01-16,,KF Tiranë,KS Shkumbini,2,0,H,,,
ALB,2005-01-22,,Egnatia Rrogozhine,KF Tiranë,0,1,A,,,
ALB,2005-01-22,,FK Dinamo Tirana,FK Vllaznia,1,0,H,,,
ALB,2005-01-22,,KF Teuta Durrës,FK Partizani,1,2,A,,,
ALB,2005-01-22,,KF Lushnja,KF Elbasani,3,2,H,,,
ALB,2005-01-22,,KF Laçi,KS Shkumbini,0,2,A,,,
ALB,2005-01-30,,FK Vllaznia,Egnatia Rrogozhine,2,0,H,,,
ALB,2005-01-30,,FK Partizani,FK Dinamo Tirana,0,2,A,,,
ALB,2005-01-30,,KF Elbasani,KF Teuta Durrës,3,0,H,,,
ALB,2005-01-30,,KS Shkumbini,KF Lushnja,0,0,D,,,
ALB,2005-01-30,,KF Tiranë,KF Laçi,6,0,H,,,
ALB,2005-02-02,,FK Vllaznia,KF Tiranë,0,2,A,,,
ALB,2005-02-02,,Egnatia Rrogozhine,FK Partizani,0,0,D,,,
ALB,2005-02-02,,FK Dinamo Tirana,KF Elbasani,0,0,D,,,
ALB,2005-02-02,,KF Teuta Durrës,KS Shkumbini,1,0,H,,,
ALB,2005-02-02,,KF Lushnja,KF Laçi,5,0,H,,,
ALB,2005-02-11,,KF Tiranë,KF Lushnja,1,1,D,,,
ALB,2005-02-12,,KF Elbasani,Egnatia Rrogozhine,2,1,H,,,
ALB,2005-02-12,,KS Shkumbini,FK Dinamo Tirana,1,0,H,,,
ALB,2005-02-12,,KF Laçi,KF Teuta Durrës,0,1,A,,,
ALB,2005-02-13,,FK Partizani,FK Vllaznia,1,1,D,,,
ALB,2005-02-19,,FK Partizani,KF Tiranë,0,1,A,,,
ALB,2005-02-19,,FK Vllaznia,KF Elbasani,2,1,H,,,
ALB,2005-02-19,,Egnatia Rrogozhine,KS Shkumbini,0,0,D,,,
ALB,2005-02-19,,FK Dinamo Tirana,KF Laçi,4,0,H,,,
ALB,2005-02-19,,KF Teuta Durrës,KF Lushnja,2,1,H,,,
ALB,2005-02-25,,KS Shkumbini,FK Vllaznia,0,1,A,,,
ALB,2005-02-26,,KF Elbasani,FK Partizani,2,1,H,,,
ALB,2005-02-26,,KF Laçi,Egnatia Rrogozhine,0,3,A,,,
ALB,2005-02-26,,KF Lushnja,FK Dinamo Tirana,2,2,D,,,
ALB,2005-02-26,,KF Tiranë,KF Teuta Durrës,2,2,D,,,
ALB,2005-03-04,,FK Partizani,KS Shkumbini,1,0,H,,,
ALB,2005-03-05,,KF Elbasani,KF Tiranë,2,2,D,,,
ALB,2005-03-05,,FK Vllaznia,KF Laçi,8,0,H,,,
ALB,2005-03-05,,Egnatia Rrogozhine,KF Lushnja,0,0,D,,,
ALB,2005-03-06,,FK Dinamo Tirana,KF Teuta Durrës,0,2,A,,,
ALB,2005-03-12,,KS Shkumbini,KF Elbasani,1,0,H,,,
ALB,2005-03-12,,KF Laçi,FK Partizani,0,5,A,,,
ALB,2005-03-12,,KF Lushnja,FK Vllaznia,2,0,H,,,
ALB,2005-03-12,,KF Teuta Durrës,Egnatia Rrogozhine,1,0,H,,,
ALB,2005-03-12,,KF Tiranë,FK Dinamo Tirana,0,2,A,,,
ALB,2005-03-19,,KS Shkumbini,KF Tiranë,1,2,A,,,
ALB,2005-03-19,,KF Laçi,KF Elbasani,0,1,A,,,
ALB,2005-03-19,,KF Lushnja,FK Partizani,1,3,A,,,
ALB,2005-03-19,,KF Teuta Durrës,FK Vllaznia,3,2,H,,,
ALB,2005-03-19,,FK Dinamo Tirana,Egnatia Rrogozhine,3,1,H,,,
ALB,2005-04-02,,KS Shkumbini,KF Laçi,1,0,H,,,
ALB,2005-04-02,,KF Elbasani,KF Lushnja,3,1,H,,,
ALB,2005-04-02,,FK Partizani,KF Teuta Durrës,1,0,H,,,
ALB,2005-04-02,,FK Vllaznia,FK Dinamo Tirana,0,2,A,,,
ALB,2005-04-02,,KF Tiranë,Egnatia Rrogozhine,3,1,H,,,
ALB,2005-04-09,,FK Dinamo Tirana,FK Partizani,2,0,H,,,
ALB,2005-04-09,,Egnatia Rrogozhine,FK Vllaznia,1,1,D,,,
ALB,2005-04-09,,KF Teuta Durrës,KF Elbasani,0,1,A,,,
ALB,2005-04-09,,KF Laçi,KF Tiranë,0,5,A,,,
ALB,2005-04-09,,KF Lushnja,KS Shkumbini,1,0,H,,,
ALB,2005-04-16,,KF Laçi,KF Lushnja,0,3,A,,,
ALB,2005-04-16,,KS Shkumbini,KF Teuta Durrës,3,1,H,,,
ALB,2005-04-16,,KF Elbasani,FK Dinamo Tirana,1,1,D,,,
ALB,2005-04-16,,FK Partizani,Egnatia Rrogozhine,4,1,H,,,
ALB,2005-04-16,,KF Tiranë,FK Vllaznia,2,2,D,,,
ALB,2005-04-23,,KF Lushnja,KF Tiranë,1,3,A,,,
ALB,2005-04-23,,KF Teuta Durrës,KF Laçi,5,0,H,,,
ALB,2005-04-23,,FK Dinamo Tirana,KS Shkumbini,2,1,H,,,
ALB,2005-04-23,,Egnatia Rrogozhine,KF Elbasani,0,1,A,,,
ALB,2005-04-23,,FK Vllaznia,FK Partizani,4,2,H,,,
ALB,2005-04-30,,KF Lushnja,KF Teuta Durrës,1,1,D,,,
ALB,2005-04-30,,KF Laçi,FK Dinamo Tirana,0,1,A,,,
ALB,2005-04-30,,KS Shkumbini,Egnatia Rrogozhine,1,1,D,,,
ALB,2005-04-30,,KF Elbasani,FK Vllaznia,1,0,H,,,
ALB,2005-04-30,,KF Tiranë,FK Partizani,4,0,H,,,
ALB,2005-05-06,,FK Partizani,KF Elbasani,0,2,A,,,
ALB,2005-05-07,,KF Teuta Durrës,KF Tiranë,3,5,A,,,
ALB,2005-05-07,,FK Dinamo Tirana,KF Lushnja,1,0,H,,,
ALB,2005-05-07,,Egnatia Rrogozhine,KF Laçi,2,0,H,,,
ALB,2005-05-07,,FK Vllaznia,KS Shkumbini,3,3,D,,,
ALB,2005-05-14,,KF Teuta Durrës,FK Dinamo Tirana,2,2,D,,,
ALB,2005-05-14,,KF Lushnja,Egnatia Rrogozhine,3,1,H,,,
ALB,2005-05-14,,KF Laçi,FK Vllaznia,1,2,A,,,
ALB,2005-05-14,,KS Shkumbini,FK Partizani,4,3,H,,,
ALB,2005-05-14,,KF Tiranë,KF Elbasani,0,1,A,,,
ALB,2005-05-21,,FK Dinamo Tirana,KF Tiranë,0,1,A,,,
ALB,2005-05-21,,Egnatia Rrogozhine,KF Teuta Durrës,0,1,A,,,
ALB,2005-05-21,,FK Vllaznia,KF Lushnja,4,2,H,,,
ALB,2005-05-21,,FK Partizani,KF Laçi,5,5,D,,,
ALB,2005-05-21,,KF Elbasani,KS Shkumbini,4,2,H,,,
