Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2016-11-20,16:00,FK Vllaznia,FK Partizani,1,1,D,1,0,H
ALB,2016-11-20,16:00,KF Tiranë,KF Laçi,1,0,H,0,0,D
ALB,2016-11-21,17:00,KF Teuta Durrës,FK Kukësi,1,2,A,0,0,D
ALB,2016-11-25,17:00,KS Flamurtari Vlorë,FK Vllaznia,0,1,A,0,1,A
ALB,2016-11-26,13:00,KF Laçi,KF Skënderbeu,0,1,A,0,0,D
ALB,2016-11-26,13:00,KS Korabi Peshkopi,Luftëtari Gjirokastër,1,1,D,0,1,A
ALB,2016-11-26,13:00,FK Kukësi,KF Tiranë,0,0,D,0,0,D
ALB,2016-11-26,16:00,FK Partizani,KF Teuta Durrës,1,0,H,0,0,D
ALB,2016-11-30,13:00,Luftëtari Gjirokastër,KF Skënderbeu,0,0,D,0,0,D
ALB,2016-11-30,13:00,FK Kukësi,KF Laçi,2,0,H,1,0,H
ALB,2016-11-30,16:00,FK Vllaznia,KS Korabi Peshkopi,3,0,H,1,0,H
ALB,2016-11-30,16:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,2,A,1,0,H
ALB,2016-12-02,13:00,KF Tiranë,FK Partizani,0,0,D,0,0,D
ALB,2016-12-04,13:00,KF Laçi,Luftëtari Gjirokastër,2,2,D,1,2,A
ALB,2016-12-04,16:00,FK Vllaznia,KF Skënderbeu,0,0,D,0,0,D
ALB,2016-12-04,16:00,KS Korabi Peshkopi,KF Teuta Durrës,0,1,A,0,1,A
ALB,2016-12-06,16:00,KS Flamurtari Vlorë,KF Tiranë,1,0,H,1,0,H
ALB,2016-12-06,16:00,FK Partizani,FK Kukësi,0,0,D,0,0,D
ALB,2016-12-09,17:00,KF Teuta Durrës,KF Skënderbeu,0,0,D,0,0,D
ALB,2016-12-10,13:00,FK Vllaznia,Luftëtari Gjirokastër,2,3,A,2,2,D
ALB,2016-12-10,13:00,FK Kukësi,KS Flamurtari Vlorë,1,0,H,1,0,H
ALB,2016-12-10,16:00,KF Tiranë,KS Korabi Peshkopi,1,1,D,1,1,D
ALB,2016-12-10,16:00,FK Partizani,KF Laçi,2,0,H,1,0,H
ALB,2016-12-14,13:00,KF Laçi,FK Vllaznia,1,0,H,1,0,H
ALB,2016-12-14,13:00,Luftëtari Gjirokastër,KF Teuta Durrës,1,0,H,0,0,D
ALB,2016-12-14,13:00,KS Korabi Peshkopi,FK Kukësi,1,1,D,1,0,H
ALB,2016-12-14,16:00,KF Skënderbeu,KF Tiranë,2,0,H,1,0,H
ALB,2016-12-14,16:00,KS Flamurtari Vlorë,FK Partizani,1,1,D,0,1,A
ALB,2016-12-18,13:00,FK Kukësi,KF Skënderbeu,2,0,H,2,0,H
ALB,2016-12-18,13:00,KF Tiranë,Luftëtari Gjirokastër,2,0,H,1,0,H
ALB,2016-12-18,13:00,KF Teuta Durrës,FK Vllaznia,0,0,D,0,0,D
ALB,2016-12-18,16:00,FK Partizani,KS Korabi Peshkopi,1,0,H,1,0,H
ALB,2016-12-18,16:00,KS Flamurtari Vlorë,KF Laçi,1,0,H,0,0,D
ALB,2016-12-22,13:00,KF Laçi,KF Teuta Durrës,0,2,A,0,1,A
ALB,2016-12-22,13:00,FK Vllaznia,KF Tiranë,0,0,D,0,0,D
ALB,2016-12-22,13:00,Luftëtari Gjirokastër,FK Kukësi,2,2,D,1,1,D
ALB,2016-12-22,13:00,KS Korabi Peshkopi,KS Flamurtari Vlorë,1,0,H,0,0,D
ALB,2016-12-22,16:00,KF Skënderbeu,FK Partizani,1,2,A,1,1,D
ALB,2017-01-27,17:00,FK Vllaznia,FK Kukësi,0,1,A,0,0,D
ALB,2017-01-28,13:00,KS Korabi Peshkopi,KF Laçi,0,1,A,0,1,A
ALB,2017-01-28,13:00,KF Skënderbeu,KS Flamurtari Vlorë,1,0,H,0,0,D
ALB,2017-01-28,13:00,Luftëtari Gjirokastër,FK Partizani,2,0,H,1,0,H
ALB,2017-01-28,16:00,KF Teuta Durrës,KF Tiranë,1,0,H,0,0,D
ALB,2017-02-05,13:00,FK Kukësi,KF Teuta Durrës,1,0,H,1,0,H
ALB,2017-02-05,13:00,KF Laçi,KF Tiranë,1,0,H,1,0,H
ALB,2017-02-05,16:00,FK Partizani,FK Vllaznia,2,1,H,0,1,A
ALB,2017-02-06,13:00,KS Korabi Peshkopi,KF Skënderbeu,0,1,A,0,0,D
ALB,2017-02-06,16:00,KS Flamurtari Vlorë,Luftëtari Gjirokastër,2,1,H,2,0,H
ALB,2017-02-10,17:00,KF Teuta Durrës,FK Partizani,0,0,D,0,0,D
ALB,2017-02-11,13:00,KF Skënderbeu,KF Laçi,1,0,H,1,0,H
ALB,2017-02-11,13:00,FK Vllaznia,KS Flamurtari Vlorë,3,2,H,0,1,A
ALB,2017-02-11,16:00,KF Tiranë,FK Kukësi,1,2,A,1,0,H
ALB,2017-02-12,13:00,Luftëtari Gjirokastër,KS Korabi Peshkopi,2,0,H,0,0,D
ALB,2017-02-19,13:00,KS Korabi Peshkopi,FK Vllaznia,0,2,A,0,1,A
ALB,2017-02-19,16:00,KF Skënderbeu,Luftëtari Gjirokastër,3,0,H,2,0,H
ALB,2017-02-19,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,1,A,0,0,D
ALB,2017-02-20,13:30,KF Laçi,FK Kukësi,0,0,D,0,0,D
ALB,2017-02-20,17:00,FK Partizani,KF Tiranë,2,1,H,1,0,H
ALB,2017-02-25,13:00,Luftëtari Gjirokastër,KF Laçi,1,1,D,1,0,H
ALB,2017-02-25,13:00,KF Teuta Durrës,KS Korabi Peshkopi,1,0,H,0,0,D
ALB,2017-02-25,16:00,FK Vllaznia,KF Skënderbeu,0,1,A,0,0,D
ALB,2017-02-26,13:00,FK Kukësi,FK Partizani,0,0,D,0,0,D
ALB,2017-02-26,16:00,KF Tiranë,KS Flamurtari Vlorë,0,0,D,0,0,D
ALB,2017-03-04,13:00,KS Korabi Peshkopi,KF Tiranë,1,1,D,1,1,D
ALB,2017-03-04,13:00,Luftëtari Gjirokastër,FK Vllaznia,0,0,D,0,0,D
ALB,2017-03-04,16:00,KF Skënderbeu,KF Teuta Durrës,1,1,D,0,1,A
ALB,2017-03-05,13:00,KF Laçi,FK Partizani,0,1,A,0,0,D
ALB,2017-03-05,16:00,KS Flamurtari Vlorë,FK Kukësi,1,1,D,1,0,H
ALB,2017-03-10,17:00,KF Tiranë,KF Skënderbeu,2,2,D,2,1,H
ALB,2017-03-11,13:00,FK Kukësi,KS Korabi Peshkopi,4,0,H,2,0,H
ALB,2017-03-11,13:00,FK Partizani,KS Flamurtari Vlorë,2,1,H,2,0,H
ALB,2017-03-12,13:00,FK Vllaznia,KF Laçi,1,0,H,0,0,D
ALB,2017-03-12,16:00,KF Teuta Durrës,Luftëtari Gjirokastër,0,1,A,0,1,A
ALB,2017-03-17,17:00,KF Skënderbeu,FK Kukësi,1,1,D,1,0,H
ALB,2017-03-18,13:00,KS Korabi Peshkopi,FK Partizani,0,2,A,0,2,A
ALB,2017-03-18,13:00,KF Laçi,KS Flamurtari Vlorë,1,0,H,0,0,D
ALB,2017-03-19,13:00,Luftëtari Gjirokastër,KF Tiranë,2,1,H,0,0,D
ALB,2017-03-19,16:00,FK Vllaznia,KF Teuta Durrës,0,0,D,0,0,D
ALB,2017-03-31,18:00,KF Tiranë,FK Vllaznia,1,2,A,0,0,D
ALB,2017-04-01,15:00,KF Teuta Durrës,KF Laçi,2,0,H,1,0,H
ALB,2017-04-01,18:00,KS Flamurtari Vlorë,KS Korabi Peshkopi,6,0,H,2,0,H
ALB,2017-04-02,15:00,FK Kukësi,Luftëtari Gjirokastër,3,2,H,3,1,H
ALB,2017-04-02,18:00,FK Partizani,KF Skënderbeu,1,0,H,1,0,H
ALB,2017-04-08,18:00,FK Partizani,Luftëtari Gjirokastër,2,0,H,2,0,H
ALB,2017-04-09,15:00,KF Laçi,KS Korabi Peshkopi,2,0,H,2,0,H
ALB,2017-04-09,15:00,FK Kukësi,FK Vllaznia,0,0,D,0,0,D
ALB,2017-04-10,18:00,KS Flamurtari Vlorë,KF Skënderbeu,0,1,A,0,0,D
ALB,2017-04-10,18:00,KF Tiranë,KF Teuta Durrës,0,0,D,0,0,D
ALB,2017-04-15,15:00,KF Skënderbeu,KS Korabi Peshkopi,3,0,H,1,0,H
ALB,2017-04-15,18:00,KF Teuta Durrës,FK Kukësi,0,2,A,0,0,D
ALB,2017-04-15,18:00,KF Tiranë,KF Laçi,0,0,D,0,0,D
ALB,2017-04-16,15:00,Luftëtari Gjirokastër,KS Flamurtari Vlorë,1,2,A,1,0,H
ALB,2017-04-16,18:00,FK Vllaznia,FK Partizani,1,1,D,0,0,D
ALB,2017-04-22,15:00,KS Korabi Peshkopi,Luftëtari Gjirokastër,0,4,A,0,1,A
ALB,2017-04-22,18:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,1,0,H
ALB,2017-04-23,15:00,KF Laçi,KF Skënderbeu,1,5,A,0,3,A
ALB,2017-04-23,15:00,FK Kukësi,KF Tiranë,4,1,H,0,0,D
ALB,2017-04-23,18:00,FK Partizani,KF Teuta Durrës,5,1,H,2,0,H
ALB,2017-04-28,18:00,KF Tiranë,FK Partizani,1,2,A,1,1,D
ALB,2017-04-29,15:00,FK Vllaznia,KS Korabi Peshkopi,1,1,D,1,0,H
ALB,2017-04-29,15:00,FK Kukësi,KF Laçi,2,1,H,1,0,H
ALB,2017-04-30,15:00,Luftëtari Gjirokastër,KF Skënderbeu,0,1,A,0,0,D
ALB,2017-04-30,18:00,KF Teuta Durrës,KS Flamurtari Vlorë,0,0,D,0,0,D
ALB,2017-05-05,18:00,FK Partizani,FK Kukësi,1,1,D,0,1,A
ALB,2017-05-06,15:00,KF Laçi,Luftëtari Gjirokastër,2,1,H,1,1,D
ALB,2017-05-06,15:00,KS Korabi Peshkopi,KF Teuta Durrës,0,4,A,0,2,A
ALB,2017-05-06,18:00,KF Skënderbeu,FK Vllaznia,4,3,H,1,1,D
ALB,2017-05-06,18:00,KS Flamurtari Vlorë,KF Tiranë,2,0,H,0,0,D
ALB,2017-05-10,15:00,KF Tiranë,KS Korabi Peshkopi,2,0,H,0,0,D
ALB,2017-05-10,15:00,FK Vllaznia,Luftëtari Gjirokastër,2,2,D,1,1,D
ALB,2017-05-10,15:00,FK Kukësi,KS Flamurtari Vlorë,1,0,H,1,0,H
ALB,2017-05-10,17:30,KF Teuta Durrës,KF Skënderbeu,0,1,A,0,1,A
ALB,2017-05-11,17:30,FK Partizani,KF Laçi,0,0,D,0,0,D
ALB,2017-05-15,15:00,KF Laçi,FK Vllaznia,3,0,H,1,0,H
ALB,2017-05-15,15:00,Luftëtari Gjirokastër,KF Teuta Durrës,1,1,D,0,0,D
ALB,2017-05-15,15:00,KS Korabi Peshkopi,FK Kukësi,1,3,A,1,1,D
ALB,2017-05-15,18:00,KF Skënderbeu,KF Tiranë,1,0,H,0,0,D
ALB,2017-05-15,18:00,KS Flamurtari Vlorë,FK Partizani,1,1,D,0,1,A
ALB,2017-05-20,16:30,FK Kukësi,KF Skënderbeu,2,0,H,2,0,H
ALB,2017-05-20,16:30,KF Tiranë,Luftëtari Gjirokastër,2,0,H,1,0,H
ALB,2017-05-20,16:30,KF Teuta Durrës,FK Vllaznia,1,0,H,0,0,D
ALB,2017-05-20,16:30,KS Flamurtari Vlorë,KF Laçi,0,0,D,0,0,D
ALB,2017-05-21,16:30,FK Partizani,KS Korabi Peshkopi,3,0,H,2,0,H
ALB,2017-05-27,16:00,KF Laçi,KF Teuta Durrës,2,1,H,1,0,H
ALB,2017-05-27,16:00,FK Vllaznia,KF Tiranë,0,0,D,0,0,D
ALB,2017-05-27,16:00,Luftëtari Gjirokastër,FK Kukësi,1,0,H,1,0,H
ALB,2017-05-27,16:00,KF Skënderbeu,FK Partizani,2,2,D,0,1,A
ALB,2017-05-27,16:00,KS Korabi Peshkopi,KS Flamurtari Vlorë,0,3,A,0,1,A
