Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2008-11-15,13:00,KF Tiranë,KF Lushnja,1,0,H,,,
ALB,2008-11-15,13:00,FK Partizani,KF Elbasani,2,2,D,,,
ALB,2008-11-23,13:00,KF Apolonia Fier,KF Elbasani,2,2,D,,,
ALB,2008-11-23,13:00,KF Tiranë,FK Vllaznia,1,1,D,,,
ALB,2008-11-23,13:00,KF Teuta Durrës,FK Dinamo Tirana,0,0,D,,,
ALB,2008-11-23,13:00,FK Partizani,KF Lushnja,0,0,D,,,
ALB,2008-11-23,13:00,KF Bylis Ballsh,KS Shkumbini,2,1,H,,,
ALB,2008-11-23,13:00,KS Flamurtari Vlorë,KS Besa,2,0,H,,,
ALB,2008-11-29,13:00,KF Lushnja,KF Apolonia Fier,3,1,H,,,
ALB,2008-11-29,13:00,KF Elbasani,KS Flamurtari Vlorë,0,0,D,,,
ALB,2008-11-29,13:00,KF Tiranë,KF Teuta Durrës,1,2,A,,,
ALB,2008-11-29,13:00,FK Vllaznia,FK Partizani,2,1,H,,,
ALB,2008-11-30,13:00,KS Shkumbini,FK Dinamo Tirana,0,0,D,,,
ALB,2008-11-30,13:00,KS Besa,KF Bylis Ballsh,3,0,H,,,
ALB,2008-12-06,13:00,KS Flamurtari Vlorë,KF Lushnja,2,0,H,,,
ALB,2008-12-06,13:00,KF Teuta Durrës,KS Shkumbini,2,0,H,,,
ALB,2008-12-06,13:00,KF Apolonia Fier,FK Vllaznia,1,2,A,,,
ALB,2008-12-06,13:00,FK Dinamo Tirana,KS Besa,4,2,H,,,
ALB,2008-12-06,13:00,KF Bylis Ballsh,KF Elbasani,1,1,D,,,
ALB,2008-12-07,13:00,FK Partizani,KF Tiranë,2,2,D,,,
ALB,2008-12-13,13:00,KF Tiranë,KF Apolonia Fier,3,0,H,,,
ALB,2008-12-13,13:00,KF Elbasani,FK Dinamo Tirana,2,2,D,,,
ALB,2008-12-13,13:00,KS Besa,KS Shkumbini,2,0,H,,,
ALB,2008-12-13,13:00,FK Vllaznia,KS Flamurtari Vlorë,1,0,H,,,
ALB,2008-12-13,13:00,KF Lushnja,KF Bylis Ballsh,1,1,D,,,
ALB,2008-12-13,13:00,FK Partizani,KF Teuta Durrës,0,0,D,,,
ALB,2008-12-20,12:30,KF Teuta Durrës,KS Besa,0,1,A,,,
ALB,2008-12-20,12:30,KF Apolonia Fier,FK Partizani,3,1,H,,,
ALB,2008-12-21,12:30,KF Bylis Ballsh,FK Vllaznia,1,2,A,,,
ALB,2008-12-21,12:30,FK Dinamo Tirana,KF Lushnja,1,0,H,,,
ALB,2008-12-21,12:30,KS Flamurtari Vlorë,KF Tiranë,2,0,H,,,
ALB,2008-12-21,12:30,KS Shkumbini,KF Elbasani,2,1,H,,,
ALB,2008-12-26,12:30,KF Lushnja,KS Shkumbini,1,1,D,,,
ALB,2008-12-27,12:30,KF Tiranë,KF Bylis Ballsh,6,2,H,,,
ALB,2008-12-27,12:30,KF Apolonia Fier,KF Teuta Durrës,1,0,H,,,
ALB,2008-12-27,12:30,FK Partizani,KS Flamurtari Vlorë,2,0,H,,,
ALB,2008-12-27,12:30,KF Elbasani,KS Besa,0,1,A,,,
ALB,2008-12-27,14:00,FK Vllaznia,FK Dinamo Tirana,0,1,A,,,
ALB,2009-01-31,13:00,KF Teuta Durrës,KF Elbasani,1,2,A,,,
ALB,2009-01-31,13:00,KF Bylis Ballsh,FK Partizani,0,1,A,,,
ALB,2009-01-31,13:00,KS Besa,KF Lushnja,0,0,D,,,
ALB,2009-01-31,13:00,KS Flamurtari Vlorë,KF Apolonia Fier,0,2,A,,,
ALB,2009-01-31,13:00,KS Shkumbini,FK Vllaznia,1,0,H,,,
ALB,2009-01-31,16:00,FK Dinamo Tirana,KF Tiranë,2,4,A,,,
ALB,2009-02-04,13:00,FK Vllaznia,KS Besa,4,1,H,,,
ALB,2009-02-04,13:00,KF Lushnja,KF Elbasani,1,0,H,,,
ALB,2009-02-04,13:00,KS Flamurtari Vlorë,KF Teuta Durrës,1,1,D,,,
ALB,2009-02-04,13:00,FK Partizani,FK Dinamo Tirana,1,0,H,,,
ALB,2009-02-04,13:00,KF Apolonia Fier,KF Bylis Ballsh,1,0,H,,,
ALB,2009-02-05,13:00,KF Tiranë,KS Shkumbini,2,0,H,,,
ALB,2009-02-15,13:30,KF Teuta Durrës,KF Lushnja,1,1,D,,,
ALB,2009-02-15,13:30,FK Dinamo Tirana,KF Apolonia Fier,3,2,H,,,
ALB,2009-02-15,13:30,KS Besa,KF Tiranë,1,3,A,,,
ALB,2009-02-15,13:30,KF Bylis Ballsh,KS Flamurtari Vlorë,1,1,D,,,
ALB,2009-02-15,13:30,KF Elbasani,FK Vllaznia,0,0,D,,,
ALB,2009-02-15,13:30,KS Shkumbini,FK Partizani,1,0,H,,,
ALB,2009-02-21,13:30,FK Partizani,KS Besa,1,0,H,,,
ALB,2009-02-21,13:30,KF Tiranë,KF Elbasani,0,0,D,,,
ALB,2009-02-22,13:00,KS Flamurtari Vlorë,FK Dinamo Tirana,0,2,A,,,
ALB,2009-02-22,13:30,KF Bylis Ballsh,KF Teuta Durrës,2,0,H,,,
ALB,2009-02-22,13:30,FK Vllaznia,KF Lushnja,2,0,H,,,
ALB,2009-02-22,13:30,KF Apolonia Fier,KS Shkumbini,0,1,A,,,
ALB,2009-03-01,13:30,KS Besa,KF Apolonia Fier,2,1,H,,,
ALB,2009-03-01,13:30,KF Elbasani,FK Partizani,0,1,A,,,
ALB,2009-03-01,13:30,FK Dinamo Tirana,KF Bylis Ballsh,5,1,H,,,
ALB,2009-03-01,13:30,KF Lushnja,KF Tiranë,0,0,D,,,
ALB,2009-03-01,13:30,KS Shkumbini,KS Flamurtari Vlorë,2,1,H,,,
ALB,2009-03-01,13:30,KF Teuta Durrës,FK Vllaznia,4,0,H,,,
ALB,2009-03-07,14:00,KF Tiranë,KF Lushnja,2,1,H,,,
ALB,2009-03-07,14:00,FK Vllaznia,KF Bylis Ballsh,0,0,D,,,
ALB,2009-03-07,14:00,FK Dinamo Tirana,KF Apolonia Fier,3,1,H,,,
ALB,2009-03-07,14:00,KS Shkumbini,KS Flamurtari Vlorë,1,1,D,,,
ALB,2009-03-07,14:00,KS Besa,KF Elbasani,1,1,D,,,
ALB,2009-03-07,14:00,KF Teuta Durrës,FK Partizani,3,2,H,,,
ALB,2009-03-15,14:00,KF Bylis Ballsh,KF Tiranë,0,0,D,,,
ALB,2009-03-15,14:00,KF Apolonia Fier,FK Vllaznia,0,1,A,,,
ALB,2009-03-15,14:00,KS Flamurtari Vlorë,FK Dinamo Tirana,2,1,H,,,
ALB,2009-03-15,14:00,KF Elbasani,KS Shkumbini,2,2,D,,,
ALB,2009-03-15,14:00,FK Partizani,KS Besa,0,0,D,,,
ALB,2009-03-15,14:00,KF Teuta Durrës,KF Lushnja,0,1,A,,,
ALB,2009-03-21,14:30,KF Tiranë,KF Apolonia Fier,2,0,H,,,
ALB,2009-03-21,14:30,FK Vllaznia,KS Flamurtari Vlorë,3,1,H,,,
ALB,2009-03-21,14:30,FK Dinamo Tirana,KF Elbasani,2,0,H,,,
ALB,2009-03-21,14:30,KS Shkumbini,FK Partizani,0,1,A,,,
ALB,2009-03-21,14:30,KS Besa,KF Teuta Durrës,2,0,H,,,
ALB,2009-03-21,14:30,KF Lushnja,KF Bylis Ballsh,1,0,H,,,
ALB,2009-04-05,15:30,KS Flamurtari Vlorë,KF Tiranë,1,2,A,,,
ALB,2009-04-05,15:30,KF Elbasani,FK Vllaznia,1,4,A,,,
ALB,2009-04-05,15:30,FK Partizani,FK Dinamo Tirana,1,2,A,,,
ALB,2009-04-05,15:30,KF Teuta Durrës,KS Shkumbini,1,0,H,,,
ALB,2009-04-05,15:30,KS Besa,KF Lushnja,2,2,D,,,
ALB,2009-04-05,15:30,KF Apolonia Fier,KF Bylis Ballsh,0,0,D,,,
ALB,2009-04-11,15:30,KF Tiranë,KF Elbasani,3,0,H,,,
ALB,2009-04-11,15:30,FK Vllaznia,FK Partizani,2,0,H,,,
ALB,2009-04-11,15:30,FK Dinamo Tirana,KF Teuta Durrës,1,2,A,,,
ALB,2009-04-11,15:30,KS Shkumbini,KS Besa,1,0,H,,,
ALB,2009-04-11,15:30,KF Bylis Ballsh,KS Flamurtari Vlorë,1,1,D,,,
ALB,2009-04-11,15:30,KF Lushnja,KF Apolonia Fier,2,1,H,,,
ALB,2009-04-18,15:30,FK Partizani,KF Tiranë,2,2,D,,,
ALB,2009-04-18,15:30,KF Teuta Durrës,FK Vllaznia,1,0,H,,,
ALB,2009-04-18,15:30,KS Besa,FK Dinamo Tirana,1,1,D,,,
ALB,2009-04-18,15:30,KS Shkumbini,KF Lushnja,1,0,H,,,
ALB,2009-04-18,15:30,KF Elbasani,KF Bylis Ballsh,2,1,H,,,
ALB,2009-04-18,15:30,KS Flamurtari Vlorë,KF Apolonia Fier,0,0,D,,,
ALB,2009-04-25,15:30,KF Tiranë,KF Teuta Durrës,4,1,H,,,
ALB,2009-04-25,15:30,FK Vllaznia,KS Besa,3,2,H,,,
ALB,2009-04-25,15:30,FK Dinamo Tirana,KS Shkumbini,3,0,H,,,
ALB,2009-04-25,15:30,KF Bylis Ballsh,FK Partizani,1,0,H,,,
ALB,2009-04-25,15:30,KF Apolonia Fier,KF Elbasani,3,1,H,,,
ALB,2009-04-25,15:30,KF Lushnja,KS Flamurtari Vlorë,1,1,D,,,
ALB,2009-05-02,16:00,KS Besa,KF Tiranë,1,1,D,,,
ALB,2009-05-02,16:00,KS Shkumbini,FK Vllaznia,1,2,A,,,
ALB,2009-05-02,16:00,FK Dinamo Tirana,KF Lushnja,1,1,D,,,
ALB,2009-05-02,16:00,KF Teuta Durrës,KF Bylis Ballsh,1,0,H,,,
ALB,2009-05-02,16:00,FK Partizani,KF Apolonia Fier,2,1,H,,,
ALB,2009-05-02,16:00,KF Elbasani,KS Flamurtari Vlorë,1,1,D,,,
ALB,2009-05-09,16:00,KF Tiranë,KS Shkumbini,3,1,H,,,
ALB,2009-05-09,16:00,FK Vllaznia,FK Dinamo Tirana,1,0,H,,,
ALB,2009-05-09,16:00,KF Bylis Ballsh,KS Besa,2,0,H,,,
ALB,2009-05-09,16:00,KF Apolonia Fier,KF Teuta Durrës,2,0,H,,,
ALB,2009-05-09,16:00,KS Flamurtari Vlorë,FK Partizani,2,1,H,,,
ALB,2009-05-09,16:00,KF Lushnja,KF Elbasani,0,0,D,,,
ALB,2009-05-16,16:00,FK Dinamo Tirana,KF Tiranë,2,3,A,,,
ALB,2009-05-16,16:00,FK Vllaznia,KF Lushnja,1,1,D,,,
ALB,2009-05-16,16:00,KS Shkumbini,KF Bylis Ballsh,0,2,A,,,
ALB,2009-05-16,16:00,KS Besa,KF Apolonia Fier,0,2,A,,,
ALB,2009-05-16,16:00,KF Teuta Durrës,KS Flamurtari Vlorë,2,3,A,,,
ALB,2009-05-16,16:00,FK Partizani,KF Elbasani,2,1,H,,,
ALB,2009-05-23,16:00,KF Bylis Ballsh,FK Dinamo Tirana,3,0,H,,,
ALB,2009-05-23,16:00,KF Apolonia Fier,KS Shkumbini,3,1,H,,,
ALB,2009-05-23,16:00,KS Flamurtari Vlorë,KS Besa,4,0,H,,,
ALB,2009-05-23,16:00,KF Elbasani,KF Teuta Durrës,3,2,H,,,
ALB,2009-05-23,16:00,KF Lushnja,FK Partizani,1,0,H,,,
ALB,2009-05-23,18:00,KF Tiranë,FK Vllaznia,2,1,H,,,
