Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2009-10-04,14:30,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,,,
ALB,2009-10-18,12:00,KS Besa,KS Flamurtari Vlorë,1,0,H,,,
ALB,2009-10-18,13:00,FK Vllaznia,KS Shkumbini,2,0,H,,,
ALB,2009-10-18,13:30,KF Apolonia Fier,KS Gramozi,3,0,H,,,
ALB,2009-10-18,13:30,KS Kastrioti,KF Skënderbeu,2,1,H,,,
ALB,2009-10-18,13:30,KF Teuta Durrës,KF Laçi,2,1,H,,,
ALB,2009-10-18,18:00,FK Dinamo Tirana,KF Tiranë,2,1,H,,,
ALB,2009-10-24,13:00,KF Laçi,FK Vllaznia,3,1,H,,,
ALB,2009-10-24,13:30,KS Gramozi,KS Kastrioti,0,0,D,,,
ALB,2009-10-24,13:30,KF Tiranë,KF Teuta Durrës,2,0,H,,,
ALB,2009-10-25,12:00,KF Skënderbeu,FK Dinamo Tirana,1,1,D,,,
ALB,2009-10-25,13:00,KS Flamurtari Vlorë,KS Shkumbini,1,1,D,,,
ALB,2009-10-26,13:00,KS Besa,KF Apolonia Fier,0,0,D,,,
ALB,2009-10-30,16:00,FK Vllaznia,KF Tiranë,0,1,A,,,
ALB,2009-10-31,13:00,KF Apolonia Fier,KS Flamurtari Vlorë,1,1,D,,,
ALB,2009-10-31,13:00,FK Dinamo Tirana,KS Gramozi,4,0,H,,,
ALB,2009-10-31,13:00,KS Shkumbini,KF Laçi,1,0,H,,,
ALB,2009-11-01,12:00,KS Kastrioti,KS Besa,1,0,H,,,
ALB,2009-11-01,13:00,KF Teuta Durrës,KF Skënderbeu,2,0,H,,,
ALB,2009-11-07,12:30,KF Apolonia Fier,KS Kastrioti,2,3,A,,,
ALB,2009-11-07,13:00,KS Gramozi,KF Teuta Durrës,2,0,H,,,
ALB,2009-11-07,13:00,KF Tiranë,KS Shkumbini,2,0,H,,,
ALB,2009-11-08,12:00,KS Flamurtari Vlorë,KF Laçi,0,0,D,,,
ALB,2009-11-08,13:00,KF Skënderbeu,FK Vllaznia,1,1,D,,,
ALB,2009-11-09,12:30,KS Besa,FK Dinamo Tirana,0,1,A,,,
ALB,2009-11-21,13:00,KS Kastrioti,KS Flamurtari Vlorë,1,1,D,,,
ALB,2009-11-21,13:00,FK Dinamo Tirana,KF Apolonia Fier,3,2,H,,,
ALB,2009-11-21,13:00,FK Vllaznia,KS Gramozi,1,0,H,,,
ALB,2009-11-21,13:00,KS Shkumbini,KF Skënderbeu,1,0,H,,,
ALB,2009-11-22,12:00,KF Laçi,KF Tiranë,1,0,H,,,
ALB,2009-11-22,13:00,KF Teuta Durrës,KS Besa,1,1,D,,,
ALB,2009-11-28,14:00,KF Laçi,KF Skënderbeu,0,0,D,,,
ALB,2009-11-28,14:00,KS Shkumbini,KS Gramozi,1,1,D,,,
ALB,2009-11-28,14:00,FK Dinamo Tirana,KS Kastrioti,2,0,H,,,
ALB,2009-11-29,12:00,FK Vllaznia,KS Besa,2,3,A,,,
ALB,2009-11-29,13:00,KF Teuta Durrës,KF Apolonia Fier,0,2,A,,,
ALB,2009-11-30,12:00,KS Flamurtari Vlorë,KF Tiranë,0,2,A,,,
ALB,2009-12-04,12:30,KS Kastrioti,KF Teuta Durrës,1,2,A,,,
ALB,2009-12-05,12:00,KS Gramozi,KF Laçi,1,2,A,,,
ALB,2009-12-05,12:30,KF Apolonia Fier,FK Vllaznia,1,1,D,,,
ALB,2009-12-05,12:30,FK Dinamo Tirana,KS Flamurtari Vlorë,1,0,H,,,
ALB,2009-12-06,12:30,KF Skënderbeu,KF Tiranë,1,1,D,,,
ALB,2009-12-06,12:30,KS Besa,KS Shkumbini,2,0,H,,,
ALB,2009-12-12,12:30,KF Tiranë,KS Gramozi,1,1,D,,,
ALB,2009-12-12,12:30,KS Shkumbini,KF Apolonia Fier,3,0,H,,,
ALB,2009-12-12,12:30,KF Teuta Durrës,FK Dinamo Tirana,1,3,A,,,
ALB,2009-12-13,12:00,KS Flamurtari Vlorë,KF Skënderbeu,1,1,D,,,
ALB,2009-12-13,12:00,KF Laçi,KS Besa,0,0,D,,,
ALB,2009-12-13,12:30,FK Vllaznia,KS Kastrioti,1,0,H,,,
ALB,2009-12-16,12:00,KS Gramozi,KF Skënderbeu,2,0,H,,,
ALB,2009-12-16,12:30,KF Apolonia Fier,KF Laçi,2,0,H,,,
ALB,2009-12-16,12:30,FK Dinamo Tirana,FK Vllaznia,4,2,H,,,
ALB,2009-12-16,12:30,KS Kastrioti,KS Shkumbini,4,1,H,,,
ALB,2009-12-16,12:30,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,,,
ALB,2009-12-17,12:00,KS Besa,KF Tiranë,1,1,D,,,
ALB,2009-12-19,12:30,KS Flamurtari Vlorë,KS Gramozi,2,0,H,,,
ALB,2009-12-19,12:30,KF Laçi,KS Kastrioti,1,0,H,,,
ALB,2009-12-19,12:30,KS Shkumbini,FK Dinamo Tirana,4,0,H,,,
ALB,2009-12-20,12:30,KF Tiranë,KF Apolonia Fier,4,1,H,,,
ALB,2009-12-20,12:30,FK Vllaznia,KF Teuta Durrës,2,1,H,,,
ALB,2009-12-23,12:30,KF Apolonia Fier,KF Skënderbeu,1,1,D,,,
ALB,2009-12-23,12:30,KS Kastrioti,KF Tiranë,0,1,A,,,
ALB,2009-12-23,12:30,FK Vllaznia,KS Flamurtari Vlorë,2,2,D,,,
ALB,2009-12-24,12:30,KS Besa,KS Gramozi,1,0,H,,,
ALB,2009-12-24,12:30,FK Dinamo Tirana,KF Laçi,1,1,D,,,
ALB,2009-12-24,12:30,KF Teuta Durrës,KS Shkumbini,1,0,H,,,
ALB,2010-01-23,12:00,KS Shkumbini,FK Vllaznia,2,1,H,,,
ALB,2010-01-24,13:00,KF Laçi,KF Teuta Durrës,0,0,D,,,
ALB,2010-01-24,13:30,KS Gramozi,KF Apolonia Fier,1,0,H,,,
ALB,2010-01-24,13:30,KF Skënderbeu,KS Kastrioti,0,1,A,,,
ALB,2010-01-25,17:00,KF Tiranë,FK Dinamo Tirana,1,2,A,,,
ALB,2010-01-27,12:30,KF Skënderbeu,KS Besa,0,2,A,,,
ALB,2010-01-29,12:00,KS Shkumbini,KS Flamurtari Vlorë,2,1,H,,,
ALB,2010-01-30,12:00,KF Teuta Durrës,KF Tiranë,0,1,A,,,
ALB,2010-01-30,13:00,KS Kastrioti,KS Gramozi,1,0,H,,,
ALB,2010-01-30,13:00,FK Dinamo Tirana,KF Skënderbeu,3,0,H,,,
ALB,2010-01-31,12:00,KF Apolonia Fier,KS Besa,0,2,A,,,
ALB,2010-01-31,13:00,FK Vllaznia,KF Laçi,1,2,A,,,
ALB,2010-02-03,13:00,KS Flamurtari Vlorë,KS Besa,3,0,H,,,
ALB,2010-02-05,12:00,KS Gramozi,FK Dinamo Tirana,0,1,A,,,
ALB,2010-02-06,13:00,KF Tiranë,FK Vllaznia,0,1,A,,,
ALB,2010-02-06,13:00,KF Laçi,KS Shkumbini,1,0,H,,,
ALB,2010-02-07,12:00,KS Besa,KS Kastrioti,1,0,H,,,
ALB,2010-02-07,13:00,KS Flamurtari Vlorë,KF Apolonia Fier,2,0,H,,,
ALB,2010-02-12,13:00,KF Laçi,KS Flamurtari Vlorë,3,2,H,,,
ALB,2010-02-13,12:00,FK Vllaznia,KF Skënderbeu,3,2,H,,,
ALB,2010-02-13,13:00,KS Kastrioti,KF Apolonia Fier,1,1,D,,,
ALB,2010-02-14,13:00,KF Teuta Durrës,KS Gramozi,2,0,H,,,
ALB,2010-02-14,13:00,KS Shkumbini,KF Tiranë,1,0,H,,,
ALB,2010-02-15,13:00,FK Dinamo Tirana,KS Besa,1,0,H,,,
ALB,2010-02-20,12:00,KS Besa,KF Teuta Durrës,1,1,D,,,
ALB,2010-02-20,13:00,KS Gramozi,FK Vllaznia,1,1,D,,,
ALB,2010-02-20,13:00,KF Tiranë,KF Laçi,1,0,H,,,
ALB,2010-02-21,12:00,KF Apolonia Fier,FK Dinamo Tirana,3,0,H,,,
ALB,2010-02-21,13:00,KS Flamurtari Vlorë,KS Kastrioti,2,0,H,,,
ALB,2010-02-25,13:00,KF Skënderbeu,KF Teuta Durrës,3,0,H,,,
ALB,2010-02-28,13:00,KF Skënderbeu,KS Shkumbini,1,0,H,,,
ALB,2010-03-06,13:00,KF Tiranë,KS Kastrioti,0,1,A,,,
ALB,2010-03-07,12:00,KS Besa,KF Skënderbeu,1,2,A,,,
ALB,2010-03-07,13:00,FK Dinamo Tirana,KS Gramozi,1,0,H,,,
ALB,2010-03-07,13:00,KF Laçi,KS Flamurtari Vlorë,3,1,H,,,
ALB,2010-03-07,13:00,KF Teuta Durrës,KF Apolonia Fier,1,1,D,,,
ALB,2010-03-10,13:00,KS Shkumbini,FK Vllaznia,0,0,D,,,
ALB,2010-03-19,13:00,KS Kastrioti,KS Besa,3,2,H,,,
ALB,2010-03-20,13:00,KF Skënderbeu,FK Dinamo Tirana,4,3,H,,,
ALB,2010-03-20,13:00,KF Apolonia Fier,KS Shkumbini,0,0,D,,,
ALB,2010-03-20,13:00,KF Teuta Durrës,KS Gramozi,0,2,A,,,
ALB,2010-03-21,12:00,FK Vllaznia,KF Laçi,1,0,H,,,
ALB,2010-03-21,13:00,KS Flamurtari Vlorë,KF Tiranë,3,1,H,,,
ALB,2010-03-27,13:00,FK Dinamo Tirana,KS Kastrioti,1,1,D,,,
ALB,2010-03-27,,KS Gramozi,KF Skënderbeu,0,2,A,,,
ALB,2010-03-28,12:00,KS Shkumbini,KF Teuta Durrës,1,0,H,,,
ALB,2010-03-28,13:00,KS Besa,KS Flamurtari Vlorë,1,2,A,,,
ALB,2010-03-28,13:00,KF Tiranë,FK Vllaznia,1,2,A,,,
ALB,2010-03-28,13:00,KF Laçi,KF Apolonia Fier,2,0,H,,,
ALB,2010-04-02,14:00,KS Flamurtari Vlorë,FK Dinamo Tirana,2,1,H,,,
ALB,2010-04-02,14:00,FK Vllaznia,KS Besa,2,0,H,,,
ALB,2010-04-02,14:00,KF Apolonia Fier,KF Tiranë,1,2,A,,,
ALB,2010-04-02,14:00,KF Teuta Durrës,KF Laçi,0,0,D,,,
ALB,2010-04-02,14:00,KS Shkumbini,KS Gramozi,2,1,H,,,
ALB,2010-04-02,14:00,KS Kastrioti,KF Skënderbeu,1,2,A,,,
ALB,2010-04-11,13:00,FK Dinamo Tirana,FK Vllaznia,1,2,A,,,
ALB,2010-04-11,13:00,KS Besa,KF Apolonia Fier,2,0,H,,,
ALB,2010-04-11,13:00,KF Tiranë,KF Teuta Durrës,2,1,H,,,
ALB,2010-04-11,13:00,KF Laçi,KS Shkumbini,0,0,D,,,
ALB,2010-04-11,13:00,KF Skënderbeu,KS Flamurtari Vlorë,0,1,A,,,
ALB,2010-04-11,13:00,KS Gramozi,KS Kastrioti,0,1,A,,,
ALB,2010-04-17,13:00,KF Apolonia Fier,FK Dinamo Tirana,2,1,H,,,
ALB,2010-04-17,13:00,KF Teuta Durrës,KS Besa,3,2,H,,,
ALB,2010-04-17,13:00,KS Shkumbini,KF Tiranë,0,1,A,,,
ALB,2010-04-17,13:00,KF Laçi,KS Gramozi,1,0,H,,,
ALB,2010-04-17,13:00,FK Vllaznia,KF Skënderbeu,0,2,A,,,
ALB,2010-04-17,13:00,KS Flamurtari Vlorë,KS Kastrioti,3,0,H,,,
ALB,2010-04-21,13:00,FK Dinamo Tirana,KF Teuta Durrës,1,2,A,,,
ALB,2010-04-21,13:00,KS Besa,KS Shkumbini,2,0,H,,,
ALB,2010-04-21,13:00,KF Tiranë,KF Laçi,1,2,A,,,
ALB,2010-04-21,13:00,KF Skënderbeu,KF Apolonia Fier,1,1,D,,,
ALB,2010-04-21,13:00,KS Kastrioti,FK Vllaznia,2,0,H,,,
ALB,2010-04-21,13:00,KS Gramozi,KS Flamurtari Vlorë,1,1,D,,,
ALB,2010-04-25,13:00,KS Shkumbini,FK Dinamo Tirana,1,0,H,,,
ALB,2010-04-25,13:00,KF Laçi,KS Besa,0,1,A,,,
ALB,2010-04-25,13:00,KF Tiranë,KS Gramozi,1,0,H,,,
ALB,2010-04-25,13:00,KF Teuta Durrës,KF Skënderbeu,0,0,D,,,
ALB,2010-04-25,13:00,KF Apolonia Fier,KS Kastrioti,2,1,H,,,
ALB,2010-04-25,13:00,FK Vllaznia,KS Flamurtari Vlorë,1,1,D,,,
ALB,2010-04-30,13:00,FK Dinamo Tirana,KF Laçi,2,4,A,,,
ALB,2010-04-30,13:00,KS Besa,KF Tiranë,1,1,D,,,
ALB,2010-04-30,13:00,KF Skënderbeu,KS Shkumbini,3,1,H,,,
ALB,2010-04-30,13:00,KS Kastrioti,KF Teuta Durrës,3,0,H,,,
ALB,2010-04-30,13:00,KS Flamurtari Vlorë,KF Apolonia Fier,1,0,H,,,
ALB,2010-04-30,13:00,KS Gramozi,FK Vllaznia,1,2,A,,,
ALB,2010-05-14,15:30,KF Tiranë,FK Dinamo Tirana,3,2,H,,,
ALB,2010-05-14,15:30,KS Besa,KS Gramozi,6,4,H,,,
ALB,2010-05-14,15:30,KF Laçi,KF Skënderbeu,1,0,H,,,
ALB,2010-05-14,15:30,KS Shkumbini,KS Kastrioti,2,0,H,,,
ALB,2010-05-14,15:30,KF Teuta Durrës,KS Flamurtari Vlorë,3,1,H,,,
ALB,2010-05-14,15:30,KF Apolonia Fier,FK Vllaznia,0,1,A,,,
ALB,2010-05-19,15:30,KF Skënderbeu,KF Tiranë,2,2,D,,,
ALB,2010-05-19,15:30,KS Kastrioti,KF Laçi,1,0,H,,,
ALB,2010-05-19,15:30,KS Flamurtari Vlorë,KS Shkumbini,3,2,H,,,
ALB,2010-05-19,15:30,FK Vllaznia,KF Teuta Durrës,0,2,A,,,
ALB,2010-05-19,15:30,KS Gramozi,KF Apolonia Fier,3,0,H,,,
ALB,2010-05-19,18:00,FK Dinamo Tirana,KS Besa,4,3,H,,,
