Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2012-04-21,15:00,KS Kastrioti,FK Dinamo Tirana,1,0,H,,,
ALB,2012-04-22,12:00,KS Pogradeci,KF Bylis Ballsh,1,1,D,,,
ALB,2012-04-22,12:00,KS Flamurtari Vlorë,KF Skënderbeu,1,0,H,,,
ALB,2012-04-22,12:00,KF Tiranë,FK Tomori Berat,1,0,H,,,
ALB,2012-04-22,12:00,KF Teuta Durrës,KS Shkumbini,2,1,H,,,
ALB,2012-04-22,12:00,KS Kamza,KF Laçi,3,1,H,,,
ALB,2012-04-25,15:00,KS Kamza,KS Pogradeci,2,1,H,,,
ALB,2012-04-25,15:00,KF Laçi,KF Teuta Durrës,1,0,H,,,
ALB,2012-04-25,15:00,KS Shkumbini,KS Kastrioti,0,1,A,,,
ALB,2012-04-25,15:00,FK Dinamo Tirana,KF Tiranë,3,2,H,,,
ALB,2012-04-25,15:00,FK Tomori Berat,KS Flamurtari Vlorë,3,2,H,,,
ALB,2012-04-25,15:00,KF Skënderbeu,FK Vllaznia,2,1,H,,,
ALB,2012-04-25,15:00,KF Apolonia Fier,KF Bylis Ballsh,2,1,H,,,
ALB,2012-04-29,15:00,KS Pogradeci,KF Apolonia Fier,1,1,D,,,
ALB,2012-04-29,15:00,KF Bylis Ballsh,KF Skënderbeu,0,0,D,,,
ALB,2012-04-29,15:00,FK Vllaznia,FK Tomori Berat,0,0,D,,,
ALB,2012-04-29,15:00,KS Flamurtari Vlorë,FK Dinamo Tirana,5,0,H,,,
ALB,2012-04-29,15:00,KF Tiranë,KS Shkumbini,1,1,D,,,
ALB,2012-04-29,15:00,KS Kastrioti,KF Laçi,0,1,A,,,
ALB,2012-04-29,15:00,KF Teuta Durrës,KS Kamza,0,0,D,,,
ALB,2012-05-05,16:00,KF Teuta Durrës,KS Pogradeci,5,3,H,,,
ALB,2012-05-05,16:00,KS Kamza,KS Kastrioti,1,1,D,,,
ALB,2012-05-05,16:00,KF Laçi,KF Tiranë,0,1,A,,,
ALB,2012-05-05,16:00,KS Shkumbini,KS Flamurtari Vlorë,0,3,A,,,
ALB,2012-05-05,16:00,FK Dinamo Tirana,FK Vllaznia,0,3,A,,,
ALB,2012-05-05,16:00,FK Tomori Berat,KF Bylis Ballsh,2,2,D,,,
ALB,2012-05-05,16:00,KF Skënderbeu,KF Apolonia Fier,2,0,H,,,
ALB,2012-05-11,16:00,KF Bylis Ballsh,FK Dinamo Tirana,3,1,H,,,
ALB,2012-05-12,16:00,KS Pogradeci,KF Skënderbeu,1,3,A,,,
ALB,2012-05-12,16:00,KF Apolonia Fier,FK Tomori Berat,6,5,H,,,
ALB,2012-05-12,16:00,FK Vllaznia,KS Shkumbini,4,4,D,,,
ALB,2012-05-12,16:00,KS Flamurtari Vlorë,KF Laçi,0,0,D,,,
ALB,2012-05-12,16:00,KF Tiranë,KS Kamza,1,0,H,,,
ALB,2012-05-12,16:00,KS Kastrioti,KF Teuta Durrës,1,2,A,,,
