Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2002-03-08,,FK Dinamo Tirana,KF Lushnja,4,1,H,,,
ALB,2002-03-09,,KF Tiranë,FK Vllaznia,1,0,H,,,
ALB,2002-03-09,,Erzeni Shijak,KS Besëlidhja Lezhë,2,1,H,,,
ALB,2002-03-09,,FK Tomori Berat,KF Bylis Ballsh,1,0,H,,,
ALB,2002-03-09,,KS Flamurtari Vlorë,Shqiponja Gjirokastër,1,0,H,,,
ALB,2002-03-09,,KS Shkumbini,KF Apolonia Fier,2,0,H,,,
ALB,2002-03-09,,KF Teuta Durrës,FK Partizani,1,1,D,,,
ALB,2002-03-23,,FK Partizani,FK Dinamo Tirana,0,2,A,,,
ALB,2002-03-23,,FK Vllaznia,KS Flamurtari Vlorë,1,0,H,,,
ALB,2002-03-23,,KF Bylis Ballsh,KF Teuta Durrës,2,1,H,,,
ALB,2002-03-23,,KF Lushnja,KS Shkumbini,4,0,H,,,
ALB,2002-03-23,,KF Apolonia Fier,Erzeni Shijak,2,1,H,,,
ALB,2002-03-23,,Shqiponja Gjirokastër,FK Tomori Berat,2,0,H,,,
ALB,2002-03-23,,KS Besëlidhja Lezhë,KF Tiranë,0,0,D,,,
ALB,2002-03-30,,KF Teuta Durrës,FK Tomori Berat,1,1,D,,,
ALB,2002-03-30,,FK Dinamo Tirana,KF Bylis Ballsh,4,0,H,,,
ALB,2002-03-30,,KS Shkumbini,FK Partizani,2,1,H,,,
ALB,2002-03-30,,Erzeni Shijak,KF Lushnja,2,1,H,,,
ALB,2002-03-30,,KF Tiranë,KF Apolonia Fier,3,0,H,,,
ALB,2002-03-30,,KS Flamurtari Vlorë,KS Besëlidhja Lezhë,0,0,D,,,
ALB,2002-03-30,,FK Vllaznia,Shqiponja Gjirokastër,2,0,H,,,
ALB,2002-04-06,,KF Lushnja,KF Tiranë,0,1,A,,,
ALB,2002-04-06,,FK Partizani,Erzeni Shijak,5,0,H,,,
ALB,2002-04-06,,FK Tomori Berat,FK Dinamo Tirana,2,3,A,,,
ALB,2002-04-06,,KS Besëlidhja Lezhë,FK Vllaznia,0,0,D,,,
ALB,2002-04-06,,KF Apolonia Fier,KS Flamurtari Vlorë,2,0,H,,,
ALB,2002-04-06,,Shqiponja Gjirokastër,KF Teuta Durrës,1,0,H,,,
ALB,2002-04-06,,KF Bylis Ballsh,KS Shkumbini,0,1,A,,,
ALB,2002-04-13,,FK Dinamo Tirana,KF Teuta Durrës,2,0,H,,,
ALB,2002-04-13,,FK Vllaznia,KF Apolonia Fier,6,0,H,,,
ALB,2002-04-13,,Erzeni Shijak,KF Bylis Ballsh,1,0,H,,,
ALB,2002-04-13,,KS Shkumbini,FK Tomori Berat,2,0,H,,,
ALB,2002-04-13,,KS Flamurtari Vlorë,KF Lushnja,1,1,D,,,
ALB,2002-04-13,,KS Besëlidhja Lezhë,Shqiponja Gjirokastër,1,0,H,,,
ALB,2002-04-14,,KF Tiranë,FK Partizani,2,0,H,,,
ALB,2002-04-20,,FK Partizani,KS Flamurtari Vlorë,3,0,H,,,
ALB,2002-04-20,,KF Bylis Ballsh,KF Tiranë,0,0,D,,,
ALB,2002-04-20,,KF Teuta Durrës,KS Shkumbini,1,0,H,,,
ALB,2002-04-20,,KF Lushnja,FK Vllaznia,2,1,H,,,
ALB,2002-04-20,,KF Apolonia Fier,KS Besëlidhja Lezhë,1,1,D,,,
ALB,2002-04-20,,FK Tomori Berat,Erzeni Shijak,3,1,H,,,
ALB,2002-04-20,,Shqiponja Gjirokastër,FK Dinamo Tirana,1,2,A,,,
ALB,2002-04-27,,KS Shkumbini,FK Dinamo Tirana,0,0,D,,,
ALB,2002-04-27,,KF Tiranë,FK Tomori Berat,4,2,H,,,
ALB,2002-04-27,,FK Vllaznia,FK Partizani,2,0,H,,,
ALB,2002-04-27,,KF Apolonia Fier,Shqiponja Gjirokastër,1,1,D,,,
ALB,2002-04-27,,KS Besëlidhja Lezhë,KF Lushnja,0,2,A,,,
ALB,2002-04-27,,KS Flamurtari Vlorë,KF Bylis Ballsh,2,0,H,,,
ALB,2002-04-27,,Erzeni Shijak,KF Teuta Durrës,3,2,H,,,
ALB,2002-05-03,,FK Partizani,KS Besëlidhja Lezhë,2,0,H,,,
ALB,2002-05-04,,Shqiponja Gjirokastër,KS Shkumbini,3,0,H,,,
ALB,2002-05-04,,FK Dinamo Tirana,Erzeni Shijak,3,0,H,,,
ALB,2002-05-04,,KF Teuta Durrës,KF Tiranë,0,1,A,,,
ALB,2002-05-04,,FK Tomori Berat,KS Flamurtari Vlorë,3,2,H,,,
ALB,2002-05-04,,KF Bylis Ballsh,FK Vllaznia,1,0,H,,,
ALB,2002-05-04,,KF Lushnja,KF Apolonia Fier,3,0,H,,,
ALB,2002-05-11,,KS Besëlidhja Lezhë,KF Bylis Ballsh,1,1,D,,,
ALB,2002-05-11,,KF Tiranë,FK Dinamo Tirana,2,2,D,,,
ALB,2002-05-11,,KF Lushnja,Shqiponja Gjirokastër,2,1,H,,,
ALB,2002-05-11,,Erzeni Shijak,KS Shkumbini,2,1,H,,,
ALB,2002-05-11,,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,H,,,
ALB,2002-05-11,,FK Vllaznia,FK Tomori Berat,7,1,H,,,
ALB,2002-05-11,,KF Apolonia Fier,FK Partizani,3,1,H,,,
ALB,2002-05-17,,FK Partizani,KF Lushnja,3,1,H,,,
ALB,2002-05-18,,Shqiponja Gjirokastër,Erzeni Shijak,3,0,H,,,
ALB,2002-05-18,,KS Shkumbini,KF Tiranë,0,1,A,,,
ALB,2002-05-18,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,1,H,,,
ALB,2002-05-18,,KF Teuta Durrës,FK Vllaznia,2,1,H,,,
ALB,2002-05-18,,FK Tomori Berat,KS Besëlidhja Lezhë,3,2,H,,,
ALB,2002-05-18,,KF Bylis Ballsh,KF Apolonia Fier,4,1,H,,,
ALB,2002-05-25,,Shqiponja Gjirokastër,FK Partizani,3,2,H,,,
ALB,2002-05-25,,KS Besëlidhja Lezhë,KF Teuta Durrës,0,1,A,,,
ALB,2002-05-25,,KF Lushnja,KF Bylis Ballsh,4,1,H,,,
ALB,2002-05-25,,KF Apolonia Fier,FK Tomori Berat,1,0,H,,,
ALB,2002-05-25,,FK Vllaznia,FK Dinamo Tirana,0,1,A,,,
ALB,2002-05-25,,KS Flamurtari Vlorë,KS Shkumbini,2,1,H,,,
ALB,2002-05-25,,KF Tiranë,Erzeni Shijak,4,1,H,,,
