Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2005-12-11,,KF Skënderbeu,KS Besa,2,0,H,,,
ALB,2005-12-16,,KF Tiranë,KF Elbasani,1,1,D,,,
ALB,2005-12-17,,FK Vllaznia,FK Partizani,1,0,H,,,
ALB,2005-12-17,,KS Shkumbini,KF Lushnja,1,0,H,,,
ALB,2005-12-17,,KS Besa,KF Teuta Durrës,1,0,H,,,
ALB,2005-12-17,,FK Dinamo Tirana,KF Skënderbeu,3,1,H,,,
ALB,2005-12-22,,FK Partizani,KF Tiranë,1,0,H,,,
ALB,2005-12-22,,KF Elbasani,KS Shkumbini,2,0,H,,,
ALB,2005-12-22,,KF Lushnja,KS Besa,1,1,D,,,
ALB,2005-12-22,,KF Teuta Durrës,FK Dinamo Tirana,0,1,A,,,
ALB,2005-12-22,,KF Skënderbeu,FK Vllaznia,1,0,H,,,
ALB,2006-01-13,,KF Lushnja,FK Dinamo Tirana,1,4,A,,,
ALB,2006-01-14,,KF Teuta Durrës,KF Skënderbeu,1,1,D,,,
ALB,2006-01-14,,FK Partizani,KS Shkumbini,3,0,H,,,
ALB,2006-01-14,,FK Vllaznia,KF Tiranë,0,2,A,,,
ALB,2006-01-15,,KF Elbasani,KS Besa,2,1,H,,,
ALB,2006-01-20,12:30,KF Skënderbeu,KF Lushnja,2,1,H,,,
ALB,2006-01-21,12:30,KF Teuta Durrës,FK Vllaznia,3,1,H,,,
ALB,2006-01-21,12:30,FK Dinamo Tirana,KF Elbasani,1,1,D,,,
ALB,2006-01-21,12:30,KS Besa,FK Partizani,2,1,H,,,
ALB,2006-01-21,12:30,KS Shkumbini,KF Tiranë,0,1,A,,,
ALB,2006-01-27,12:30,KF Tiranë,KS Besa,0,0,D,,,
ALB,2006-01-28,12:30,KF Lushnja,KF Teuta Durrës,0,0,D,,,
ALB,2006-01-28,12:30,KF Elbasani,KF Skënderbeu,2,1,H,,,
ALB,2006-01-28,12:30,FK Partizani,FK Dinamo Tirana,1,0,H,,,
ALB,2006-01-28,12:30,FK Vllaznia,KS Shkumbini,0,0,D,,,
ALB,2006-02-15,12:30,KF Lushnja,FK Vllaznia,0,1,A,,,
ALB,2006-02-15,12:30,KF Teuta Durrës,KF Elbasani,0,0,D,,,
ALB,2006-02-15,12:30,KF Skënderbeu,FK Partizani,0,0,D,,,
ALB,2006-02-15,12:30,FK Dinamo Tirana,KF Tiranë,1,1,D,,,
ALB,2006-02-15,12:30,KS Besa,KS Shkumbini,2,0,H,,,
ALB,2006-02-18,,FK Partizani,KF Teuta Durrës,4,1,H,,,
ALB,2006-02-18,,KF Tiranë,KF Skënderbeu,2,0,H,,,
ALB,2006-02-18,,KS Shkumbini,FK Dinamo Tirana,0,1,A,,,
ALB,2006-02-18,,FK Vllaznia,KS Besa,5,2,H,,,
ALB,2006-02-19,,KF Elbasani,KF Lushnja,1,0,H,,,
ALB,2006-02-24,,KF Teuta Durrës,KF Tiranë,0,4,A,,,
ALB,2006-02-25,,KF Lushnja,FK Partizani,1,1,D,,,
ALB,2006-02-25,,KF Skënderbeu,KS Shkumbini,0,2,A,,,
ALB,2006-02-25,,FK Dinamo Tirana,KS Besa,3,2,H,,,
ALB,2006-02-26,,KF Elbasani,FK Vllaznia,1,0,H,,,
ALB,2006-03-03,13:00,KF Tiranë,KF Lushnja,1,0,H,,,
ALB,2006-03-04,13:00,FK Partizani,KF Elbasani,2,0,H,,,
ALB,2006-03-04,13:00,KS Shkumbini,KF Teuta Durrës,1,2,A,,,
ALB,2006-03-04,13:00,KS Besa,KF Skënderbeu,2,0,H,,,
ALB,2006-03-04,13:00,FK Vllaznia,FK Dinamo Tirana,0,2,A,,,
ALB,2006-03-10,,KF Lushnja,KS Shkumbini,0,1,A,,,
ALB,2006-03-10,,KF Skënderbeu,FK Dinamo Tirana,1,0,H,,,
ALB,2006-03-11,,FK Partizani,FK Vllaznia,2,2,D,,,
ALB,2006-03-11,,KF Elbasani,KF Tiranë,1,0,H,,,
ALB,2006-03-11,,KF Teuta Durrës,KS Besa,2,1,H,,,
ALB,2006-03-18,,KS Besa,KF Lushnja,6,0,H,,,
ALB,2006-03-18,,FK Dinamo Tirana,KF Teuta Durrës,2,0,H,,,
ALB,2006-03-18,,FK Vllaznia,KF Skënderbeu,1,0,H,,,
ALB,2006-03-19,,KF Tiranë,FK Partizani,1,0,H,,,
ALB,2006-03-19,,KS Shkumbini,KF Elbasani,0,0,D,,,
ALB,2006-03-25,13:00,KF Skënderbeu,KF Teuta Durrës,1,0,H,,,
ALB,2006-03-25,13:00,FK Dinamo Tirana,KF Lushnja,0,1,A,,,
ALB,2006-03-25,13:00,KS Shkumbini,FK Partizani,2,0,H,,,
ALB,2006-03-25,13:00,KF Tiranë,FK Vllaznia,2,1,H,,,
ALB,2006-04-01,,FK Vllaznia,KF Teuta Durrës,1,1,D,,,
ALB,2006-04-01,,KF Lushnja,KF Skënderbeu,1,1,D,,,
ALB,2006-04-01,,KF Elbasani,FK Dinamo Tirana,1,1,D,,,
ALB,2006-04-01,,FK Partizani,KS Besa,3,1,H,,,
ALB,2006-04-01,,KF Tiranë,KS Shkumbini,3,1,H,,,
ALB,2006-04-05,,KF Teuta Durrës,KF Lushnja,1,1,D,,,
ALB,2006-04-05,,KF Skënderbeu,KF Elbasani,0,0,D,,,
ALB,2006-04-05,,FK Dinamo Tirana,FK Partizani,3,0,H,,,
ALB,2006-04-05,,KS Besa,KF Tiranë,0,2,A,,,
ALB,2006-04-05,,KS Shkumbini,FK Vllaznia,1,0,H,,,
ALB,2006-04-08,,FK Vllaznia,KF Lushnja,1,0,H,,,
ALB,2006-04-08,,KF Elbasani,KF Teuta Durrës,2,0,H,,,
ALB,2006-04-08,,FK Partizani,KF Skënderbeu,3,1,H,,,
ALB,2006-04-08,,KF Tiranë,FK Dinamo Tirana,3,0,H,,,
ALB,2006-04-08,,KS Shkumbini,KS Besa,1,0,H,,,
ALB,2006-04-15,,KF Lushnja,KF Elbasani,2,4,A,,,
ALB,2006-04-15,,KF Teuta Durrës,FK Partizani,1,0,H,,,
ALB,2006-04-15,,KF Skënderbeu,KF Tiranë,1,0,H,,,
ALB,2006-04-15,,FK Dinamo Tirana,KS Shkumbini,0,0,D,,,
ALB,2006-04-15,,KS Besa,FK Vllaznia,1,0,H,,,
ALB,2006-04-22,,FK Vllaznia,KF Elbasani,3,2,H,,,
ALB,2006-04-22,,FK Partizani,KF Lushnja,3,0,H,,,
ALB,2006-04-22,,KF Tiranë,KF Teuta Durrës,0,1,A,,,
ALB,2006-04-22,,KS Shkumbini,KF Skënderbeu,2,1,H,,,
ALB,2006-04-22,,KS Besa,FK Dinamo Tirana,0,1,A,,,
ALB,2006-04-29,,KF Elbasani,FK Partizani,1,1,D,,,
ALB,2006-04-29,,KF Lushnja,KF Tiranë,0,0,D,,,
ALB,2006-04-29,,KF Teuta Durrës,KS Shkumbini,0,0,D,,,
ALB,2006-04-29,,KF Skënderbeu,KS Besa,0,2,A,,,
ALB,2006-04-29,,FK Dinamo Tirana,FK Vllaznia,2,1,H,,,
ALB,2006-05-07,,FK Vllaznia,FK Partizani,1,0,H,,,
ALB,2006-05-07,,KF Tiranë,KF Elbasani,2,3,A,,,
ALB,2006-05-07,,KS Shkumbini,KF Lushnja,2,1,H,,,
ALB,2006-05-07,,KS Besa,KF Teuta Durrës,1,4,A,,,
ALB,2006-05-07,,FK Dinamo Tirana,KF Skënderbeu,1,0,H,,,
ALB,2006-05-13,15:00,FK Partizani,KF Tiranë,1,2,A,,,
ALB,2006-05-13,15:00,KF Elbasani,KS Shkumbini,2,0,H,,,
ALB,2006-05-13,15:00,KF Lushnja,KS Besa,1,0,H,,,
ALB,2006-05-13,15:00,KF Teuta Durrës,FK Dinamo Tirana,1,0,H,,,
ALB,2006-05-13,15:00,KF Skënderbeu,FK Vllaznia,2,1,H,,,
