Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,24/08/1997,,Silkeborg IF,Aarhus GF,2,0,H,NaN,NaN,NaN
DEN,31/08/1997,,Akademisk BK,FC København,1,1,D,NaN,NaN,NaN
DEN,31/08/1997,,Brøndby IF,Silkeborg IF,1,2,A,NaN,NaN,NaN
DEN,31/08/1997,,Ikast FS,Herfølge BK,4,1,H,NaN,NaN,NaN
DEN,31/08/1997,,Lyngby FC,Odense BK,1,0,H,NaN,NaN,NaN
DEN,31/08/1997,,Aarhus GF,Aalborg BK,0,1,A,NaN,NaN,NaN
DEN,31/08/1997,,Vejle BK,Aarhus Fremad,4,2,H,NaN,NaN,NaN
DEN,07/09/1997,,Aarhus GF,Vejle BK,1,2,A,NaN,NaN,NaN
DEN,07/09/1997,,Aalborg BK,Brøndby IF,3,0,H,NaN,NaN,NaN
DEN,07/09/1997,,FC København,Ikast FS,3,1,H,NaN,NaN,NaN
DEN,07/09/1997,,Herfølge BK,Lyngby FC,2,4,A,NaN,NaN,NaN
DEN,07/09/1997,,Odense BK,Aarhus Fremad,1,1,D,NaN,NaN,NaN
DEN,07/09/1997,,Silkeborg IF,Akademisk BK,1,0,H,NaN,NaN,NaN
DEN,14/09/1997,,Akademisk BK,Aalborg BK,2,0,H,NaN,NaN,NaN
DEN,14/09/1997,,Brøndby IF,Aarhus GF,2,0,H,NaN,NaN,NaN
DEN,14/09/1997,,Aarhus Fremad,Herfølge BK,1,2,A,NaN,NaN,NaN
DEN,14/09/1997,,Ikast FS,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,14/09/1997,,Lyngby FC,FC København,0,4,A,NaN,NaN,NaN
DEN,14/09/1997,,Vejle BK,Odense BK,2,0,H,NaN,NaN,NaN
DEN,20/09/1997,,Silkeborg IF,Lyngby FC,0,0,D,NaN,NaN,NaN
DEN,21/09/1997,,Aarhus GF,Akademisk BK,1,1,D,NaN,NaN,NaN
DEN,21/09/1997,,Aalborg BK,Ikast FS,2,2,D,NaN,NaN,NaN
DEN,21/09/1997,,Brøndby IF,Vejle BK,1,2,A,NaN,NaN,NaN
DEN,21/09/1997,,FC København,Aarhus Fremad,1,1,D,NaN,NaN,NaN
DEN,21/09/1997,,Herfølge BK,Odense BK,4,1,H,NaN,NaN,NaN
DEN,28/09/1997,,Akademisk BK,Brøndby IF,1,1,D,NaN,NaN,NaN
DEN,28/09/1997,,Aarhus Fremad,Silkeborg IF,1,3,A,NaN,NaN,NaN
DEN,28/09/1997,,Ikast FS,Aarhus GF,1,3,A,NaN,NaN,NaN
DEN,28/09/1997,,Lyngby FC,Aalborg BK,4,1,H,NaN,NaN,NaN
DEN,28/09/1997,,Odense BK,FC København,2,3,A,NaN,NaN,NaN
DEN,28/09/1997,,Vejle BK,Herfølge BK,3,0,H,NaN,NaN,NaN
DEN,05/10/1997,,Aarhus GF,Lyngby FC,1,1,D,NaN,NaN,NaN
DEN,05/10/1997,,Aalborg BK,Aarhus Fremad,1,0,H,NaN,NaN,NaN
DEN,05/10/1997,,Brøndby IF,Ikast FS,5,0,H,NaN,NaN,NaN
DEN,05/10/1997,,Herfølge BK,FC København,2,2,D,NaN,NaN,NaN
DEN,05/10/1997,,Silkeborg IF,Odense BK,1,1,D,NaN,NaN,NaN
DEN,05/10/1997,,Vejle BK,Akademisk BK,1,4,A,NaN,NaN,NaN
DEN,14/10/1997,,Aarhus GF,Brøndby IF,0,3,A,NaN,NaN,NaN
DEN,14/10/1997,,FC København,Silkeborg IF,1,1,D,NaN,NaN,NaN
DEN,14/10/1997,,Herfølge BK,Aalborg BK,1,2,A,NaN,NaN,NaN
DEN,14/10/1997,,Ikast FS,Vejle BK,1,3,A,NaN,NaN,NaN
DEN,14/10/1997,,Lyngby FC,Akademisk BK,1,1,D,NaN,NaN,NaN
DEN,14/10/1997,,Odense BK,Aarhus Fremad,1,3,A,NaN,NaN,NaN
DEN,17/10/1997,,Aarhus Fremad,Aarhus GF,1,2,A,NaN,NaN,NaN
DEN,19/10/1997,,Akademisk BK,Ikast FS,1,2,A,NaN,NaN,NaN
DEN,19/10/1997,,Aalborg BK,Odense BK,1,1,D,NaN,NaN,NaN
DEN,19/10/1997,,Brøndby IF,Lyngby FC,2,1,H,NaN,NaN,NaN
DEN,19/10/1997,,Silkeborg IF,Herfølge BK,2,0,H,NaN,NaN,NaN
DEN,19/10/1997,,Vejle BK,FC København,1,0,H,NaN,NaN,NaN
DEN,24/10/1997,,Ikast FS,Brøndby IF,2,4,A,NaN,NaN,NaN
DEN,26/10/1997,,Akademisk BK,Vejle BK,3,2,H,NaN,NaN,NaN
DEN,26/10/1997,,Aarhus GF,Aalborg BK,4,1,H,NaN,NaN,NaN
DEN,26/10/1997,,FC København,Herfølge BK,3,1,H,NaN,NaN,NaN
DEN,26/10/1997,,Lyngby FC,Aarhus Fremad,0,2,A,NaN,NaN,NaN
DEN,26/10/1997,,Odense BK,Silkeborg IF,1,3,A,NaN,NaN,NaN
DEN,31/10/1997,,Silkeborg IF,Aarhus GF,0,2,A,NaN,NaN,NaN
DEN,02/11/1997,,Aalborg BK,Lyngby FC,5,0,H,NaN,NaN,NaN
DEN,02/11/1997,,Brøndby IF,Akademisk BK,2,1,H,NaN,NaN,NaN
DEN,02/11/1997,,FC København,Odense BK,0,2,A,NaN,NaN,NaN
DEN,02/11/1997,,Aarhus Fremad,Ikast FS,5,3,H,NaN,NaN,NaN
DEN,02/11/1997,,Herfølge BK,Vejle BK,3,1,H,NaN,NaN,NaN
DEN,09/11/1997,,Akademisk BK,Aarhus Fremad,6,1,H,NaN,NaN,NaN
DEN,09/11/1997,,Aarhus GF,FC København,2,2,D,NaN,NaN,NaN
DEN,09/11/1997,,Ikast FS,Aalborg BK,0,2,A,NaN,NaN,NaN
DEN,09/11/1997,,Lyngby FC,Silkeborg IF,4,1,H,NaN,NaN,NaN
DEN,09/11/1997,,Odense BK,Herfølge BK,3,3,D,NaN,NaN,NaN
DEN,09/11/1997,,Vejle BK,Brøndby IF,1,4,A,NaN,NaN,NaN
DEN,16/11/1997,,Aalborg BK,Akademisk BK,6,1,H,NaN,NaN,NaN
DEN,16/11/1997,,FC København,Lyngby FC,3,2,H,NaN,NaN,NaN
DEN,16/11/1997,,Aarhus Fremad,Brøndby IF,1,3,A,NaN,NaN,NaN
DEN,16/11/1997,,Herfølge BK,Aarhus GF,2,2,D,NaN,NaN,NaN
DEN,16/11/1997,,Odense BK,Vejle BK,2,1,H,NaN,NaN,NaN
DEN,16/11/1997,,Silkeborg IF,Ikast FS,3,2,H,NaN,NaN,NaN
DEN,23/11/1997,,Akademisk BK,Silkeborg IF,1,2,A,NaN,NaN,NaN
DEN,23/11/1997,,Aarhus GF,Odense BK,1,1,D,NaN,NaN,NaN
DEN,23/11/1997,,Brøndby IF,Aalborg BK,1,0,H,NaN,NaN,NaN
DEN,23/11/1997,,Ikast FS,FC København,1,2,A,NaN,NaN,NaN
DEN,23/11/1997,,Lyngby FC,Herfølge BK,1,1,D,NaN,NaN,NaN
DEN,23/11/1997,,Vejle BK,Aarhus Fremad,3,3,D,NaN,NaN,NaN
DEN,13/03/1998,,Silkeborg IF,Brøndby IF,1,2,A,NaN,NaN,NaN
DEN,15/03/1998,,Aarhus GF,Vejle BK,0,0,D,NaN,NaN,NaN
DEN,15/03/1998,,Aalborg BK,Aarhus Fremad,3,1,H,NaN,NaN,NaN
DEN,15/03/1998,,FC København,Akademisk BK,2,1,H,NaN,NaN,NaN
DEN,15/03/1998,,Herfølge BK,Ikast FS,2,1,H,NaN,NaN,NaN
DEN,01/04/1998,,Odense BK,Lyngby FC,0,1,A,NaN,NaN,NaN
DEN,20/03/1998,,Brøndby IF,FC København,2,0,H,NaN,NaN,NaN
DEN,22/03/1998,,Akademisk BK,Herfølge BK,2,1,H,NaN,NaN,NaN
DEN,22/03/1998,,Aarhus Fremad,Silkeborg IF,0,1,A,NaN,NaN,NaN
DEN,22/03/1998,,Ikast FS,Odense BK,1,4,A,NaN,NaN,NaN
DEN,22/03/1998,,Lyngby FC,Aarhus GF,3,0,H,NaN,NaN,NaN
DEN,22/03/1998,,Vejle BK,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,27/03/1998,,Odense BK,Akademisk BK,3,0,H,NaN,NaN,NaN
DEN,29/03/1998,,Aarhus GF,Ikast FS,3,1,H,NaN,NaN,NaN
DEN,29/03/1998,,FC København,Aarhus Fremad,3,1,H,NaN,NaN,NaN
DEN,29/03/1998,,Herfølge BK,Brøndby IF,1,2,A,NaN,NaN,NaN
DEN,29/03/1998,,Lyngby FC,Vejle BK,0,2,A,NaN,NaN,NaN
DEN,29/03/1998,,Silkeborg IF,Aalborg BK,4,0,H,NaN,NaN,NaN
DEN,05/04/1998,,Brøndby IF,Odense BK,3,2,H,NaN,NaN,NaN
DEN,05/04/1998,,Ikast FS,Lyngby FC,1,1,D,NaN,NaN,NaN
DEN,05/04/1998,,Vejle BK,Silkeborg IF,1,1,D,NaN,NaN,NaN
DEN,23/04/1998,,Aalborg BK,FC København,0,1,A,NaN,NaN,NaN
DEN,29/04/1998,,Akademisk BK,Aarhus GF,4,4,D,NaN,NaN,NaN
DEN,29/04/1998,,Aarhus Fremad,Herfølge BK,1,1,D,NaN,NaN,NaN
DEN,09/04/1998,,Akademisk BK,Lyngby FC,2,0,H,NaN,NaN,NaN
DEN,09/04/1998,,Aalborg BK,Herfølge BK,2,3,A,NaN,NaN,NaN
DEN,09/04/1998,,Brøndby IF,Aarhus GF,1,1,D,NaN,NaN,NaN
DEN,09/04/1998,,Aarhus Fremad,Odense BK,2,0,H,NaN,NaN,NaN
DEN,09/04/1998,,Silkeborg IF,FC København,1,1,D,NaN,NaN,NaN
DEN,09/04/1998,,Vejle BK,Ikast FS,4,0,H,NaN,NaN,NaN
DEN,13/04/1998,,Aarhus GF,Aarhus Fremad,1,1,D,NaN,NaN,NaN
DEN,13/04/1998,,FC København,Vejle BK,4,1,H,NaN,NaN,NaN
DEN,13/04/1998,,Herfølge BK,Silkeborg IF,0,4,A,NaN,NaN,NaN
DEN,13/04/1998,,Ikast FS,Akademisk BK,1,1,D,NaN,NaN,NaN
DEN,13/04/1998,,Lyngby FC,Brøndby IF,0,2,A,NaN,NaN,NaN
DEN,13/04/1998,,Odense BK,Aalborg BK,0,1,A,NaN,NaN,NaN
DEN,17/04/1998,,Herfølge BK,FC København,1,0,H,NaN,NaN,NaN
DEN,19/04/1998,,Aalborg BK,Aarhus GF,2,4,A,NaN,NaN,NaN
DEN,19/04/1998,,Brøndby IF,Ikast FS,3,1,H,NaN,NaN,NaN
DEN,19/04/1998,,Aarhus Fremad,Lyngby FC,0,3,A,NaN,NaN,NaN
DEN,19/04/1998,,Silkeborg IF,Odense BK,1,1,D,NaN,NaN,NaN
DEN,19/04/1998,,Vejle BK,Akademisk BK,1,0,H,NaN,NaN,NaN
DEN,24/04/1998,,Akademisk BK,Brøndby IF,3,1,H,NaN,NaN,NaN
DEN,26/04/1998,,Aarhus GF,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,26/04/1998,,Ikast FS,Aarhus Fremad,1,2,A,NaN,NaN,NaN
DEN,26/04/1998,,Lyngby FC,Aalborg BK,2,1,H,NaN,NaN,NaN
DEN,26/04/1998,,Odense BK,FC København,1,2,A,NaN,NaN,NaN
DEN,26/04/1998,,Vejle BK,Herfølge BK,4,2,H,NaN,NaN,NaN
DEN,03/05/1998,,Aalborg BK,Ikast FS,1,1,D,NaN,NaN,NaN
DEN,03/05/1998,,Brøndby IF,Vejle BK,5,0,H,NaN,NaN,NaN
DEN,03/05/1998,,FC København,Aarhus GF,2,1,H,NaN,NaN,NaN
DEN,03/05/1998,,Aarhus Fremad,Akademisk BK,1,0,H,NaN,NaN,NaN
DEN,03/05/1998,,Herfølge BK,Odense BK,1,0,H,NaN,NaN,NaN
DEN,03/05/1998,,Silkeborg IF,Lyngby FC,3,0,H,NaN,NaN,NaN
DEN,10/05/1998,,Akademisk BK,Aalborg BK,4,2,H,NaN,NaN,NaN
DEN,10/05/1998,,Aarhus GF,Herfølge BK,2,0,H,NaN,NaN,NaN
DEN,10/05/1998,,Brøndby IF,Aarhus Fremad,7,1,H,NaN,NaN,NaN
DEN,10/05/1998,,Ikast FS,Silkeborg IF,2,1,H,NaN,NaN,NaN
DEN,10/05/1998,,Lyngby FC,FC København,2,1,H,NaN,NaN,NaN
DEN,10/05/1998,,Vejle BK,Odense BK,3,0,H,NaN,NaN,NaN
DEN,14/05/1998,,Aalborg BK,Brøndby IF,0,1,A,NaN,NaN,NaN
DEN,14/05/1998,,FC København,Ikast FS,3,1,H,NaN,NaN,NaN
DEN,14/05/1998,,Aarhus Fremad,Vejle BK,4,0,H,NaN,NaN,NaN
DEN,14/05/1998,,Herfølge BK,Lyngby FC,2,1,H,NaN,NaN,NaN
DEN,14/05/1998,,Odense BK,Aarhus GF,1,2,A,NaN,NaN,NaN
DEN,14/05/1998,,Silkeborg IF,Akademisk BK,1,0,H,NaN,NaN,NaN
DEN,17/05/1998,,Akademisk BK,FC København,2,1,H,NaN,NaN,NaN
DEN,17/05/1998,,Brøndby IF,Silkeborg IF,0,0,D,NaN,NaN,NaN
DEN,17/05/1998,,Aarhus Fremad,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,17/05/1998,,Ikast FS,Herfølge BK,4,3,H,NaN,NaN,NaN
DEN,17/05/1998,,Lyngby FC,Odense BK,4,0,H,NaN,NaN,NaN
DEN,17/05/1998,,Vejle BK,Aarhus GF,1,0,H,NaN,NaN,NaN
DEN,24/05/1998,,Aarhus GF,Lyngby FC,0,1,A,NaN,NaN,NaN
DEN,24/05/1998,,Aalborg BK,Vejle BK,1,0,H,NaN,NaN,NaN
DEN,24/05/1998,,FC København,Brøndby IF,1,4,A,NaN,NaN,NaN
DEN,24/05/1998,,Herfølge BK,Akademisk BK,0,3,A,NaN,NaN,NaN
DEN,24/05/1998,,Odense BK,Ikast FS,5,0,H,NaN,NaN,NaN
DEN,24/05/1998,,Silkeborg IF,Aarhus Fremad,3,1,H,NaN,NaN,NaN
DEN,27/05/1998,,Akademisk BK,Odense BK,1,3,A,NaN,NaN,NaN
DEN,27/05/1998,,Aalborg BK,Silkeborg IF,0,0,D,NaN,NaN,NaN
DEN,27/05/1998,,Brøndby IF,Herfølge BK,0,0,D,NaN,NaN,NaN
DEN,27/05/1998,,Aarhus Fremad,FC København,2,6,A,NaN,NaN,NaN
DEN,27/05/1998,,Ikast FS,Aarhus GF,3,1,H,NaN,NaN,NaN
DEN,27/05/1998,,Vejle BK,Lyngby FC,3,0,H,NaN,NaN,NaN
DEN,01/06/1998,,Aarhus GF,Akademisk BK,3,2,H,NaN,NaN,NaN
DEN,01/06/1998,,FC København,Aalborg BK,0,4,A,NaN,NaN,NaN
DEN,01/06/1998,,Herfølge BK,Aarhus Fremad,0,2,A,NaN,NaN,NaN
DEN,01/06/1998,,Lyngby FC,Ikast FS,3,4,A,NaN,NaN,NaN
DEN,01/06/1998,,Odense BK,Brøndby IF,0,1,A,NaN,NaN,NaN
DEN,01/06/1998,,Silkeborg IF,Vejle BK,2,1,H,NaN,NaN,NaN
