Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,02/05/2004,14:00,Herfølge BK,FC Midtjylland,1,4,A,1,2,A
DEN,02/05/2004,14:00,Esbjerg fB,Viborg FF,2,0,H,1,0,H
DEN,02/05/2004,16:35,Brøndby IF,Aarhus GF,2,0,H,2,0,H
DEN,08/05/2004,16:00,FC Midtjylland,FC København,2,1,H,1,1,D
DEN,09/05/2004,14:00,Akademisk BK,FC Nordsjælland,2,1,H,1,1,D
DEN,09/05/2004,14:00,BK Frem København,Herfølge BK,3,2,H,1,0,H
DEN,09/05/2004,14:00,Aarhus GF,Esbjerg fB,4,1,H,2,0,H
DEN,09/05/2004,14:00,Viborg FF,Aalborg BK,0,1,A,0,1,A
DEN,09/05/2004,16:35,Brøndby IF,Odense BK,1,1,D,0,1,A
DEN,13/05/2004,18:00,FC Nordsjælland,Aalborg BK,0,0,D,0,0,D
DEN,13/05/2004,18:00,FC Midtjylland,Aarhus GF,5,2,H,2,2,D
DEN,13/05/2004,18:00,BK Frem København,Viborg FF,3,1,H,1,0,H
DEN,13/05/2004,18:00,Akademisk BK,Odense BK,0,3,A,0,1,A
DEN,13/05/2004,18:00,Herfølge BK,Esbjerg fB,3,1,H,1,0,H
DEN,13/05/2004,19:00,FC København,Brøndby IF,1,0,H,0,0,D
DEN,16/05/2004,14:00,Aalborg BK,Herfølge BK,7,2,H,3,1,H
DEN,16/05/2004,14:00,Odense BK,FC Nordsjælland,1,1,D,1,0,H
DEN,16/05/2004,14:00,Brøndby IF,FC Midtjylland,2,1,H,0,1,A
DEN,16/05/2004,14:00,Aarhus GF,BK Frem København,1,0,H,1,0,H
DEN,16/05/2004,14:00,Viborg FF,Akademisk BK,0,2,A,0,0,D
DEN,16/05/2004,16:35,Esbjerg fB,FC København,0,2,A,0,1,A
DEN,23/05/2004,14:00,Herfølge BK,FC Nordsjælland,1,1,D,1,1,D
DEN,23/05/2004,14:00,FC Midtjylland,Esbjerg fB,2,1,H,0,1,A
DEN,23/05/2004,14:00,BK Frem København,Brøndby IF,1,3,A,0,1,A
DEN,23/05/2004,14:00,FC København,Aalborg BK,1,1,D,0,1,A
DEN,23/05/2004,14:00,Viborg FF,Odense BK,2,2,D,0,0,D
DEN,23/05/2004,14:00,Akademisk BK,Aarhus GF,3,1,H,1,0,H
DEN,29/05/2004,14:00,FC Nordsjælland,FC København,2,4,A,2,2,D
DEN,29/05/2004,14:00,Aalborg BK,FC Midtjylland,3,1,H,3,0,H
DEN,29/05/2004,14:00,Odense BK,Herfølge BK,4,0,H,0,0,D
DEN,29/05/2004,14:00,Brøndby IF,Akademisk BK,2,1,H,2,1,H
DEN,29/05/2004,14:00,Aarhus GF,Viborg FF,0,2,A,0,1,A
DEN,29/05/2004,14:00,Esbjerg fB,BK Frem København,6,3,H,3,1,H
