Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,30/10/2011,15:00,Brøndby IF,Aalborg BK,1,1,D,0,1,A
DEN,30/10/2011,17:00,Odense BK,FC København,1,3,A,1,1,D
DEN,31/10/2011,18:00,FC Midtjylland,SønderjyskE,1,1,D,1,1,D
DEN,05/11/2011,16:00,Aalborg BK,AC Horsens,2,0,H,1,0,H
DEN,06/11/2011,13:00,Silkeborg IF,FC Midtjylland,4,1,H,2,0,H
DEN,06/11/2011,15:00,HB Køge,FC Nordsjælland,0,2,A,0,1,A
DEN,06/11/2011,15:00,FC København,Lyngby BK,3,0,H,0,0,D
DEN,06/11/2011,17:00,Odense BK,Brøndby IF,0,0,D,0,0,D
DEN,07/11/2011,18:00,SønderjyskE,Aarhus GF,1,1,D,0,1,A
DEN,19/11/2011,16:00,AC Horsens,Odense BK,0,1,A,0,0,D
DEN,20/11/2011,12:30,Brøndby IF,FC København,2,1,H,1,1,D
DEN,20/11/2011,15:00,Lyngby BK,HB Køge,2,2,D,1,0,H
DEN,20/11/2011,15:00,FC Nordsjælland,SønderjyskE,2,0,H,1,0,H
DEN,20/11/2011,17:00,FC Midtjylland,Aalborg BK,1,3,A,1,1,D
DEN,21/11/2011,18:00,Aarhus GF,Silkeborg IF,0,2,A,0,2,A
DEN,26/11/2011,16:00,Odense BK,FC Midtjylland,2,3,A,0,1,A
DEN,27/11/2011,13:00,Silkeborg IF,FC Nordsjælland,1,2,A,0,1,A
DEN,27/11/2011,15:00,SønderjyskE,Lyngby BK,3,1,H,3,0,H
DEN,27/11/2011,15:00,FC København,HB Køge,2,1,H,0,1,A
DEN,27/11/2011,17:00,Aalborg BK,Aarhus GF,0,2,A,0,0,D
DEN,28/11/2011,18:00,Brøndby IF,AC Horsens,0,1,A,0,1,A
DEN,03/12/2011,16:00,Silkeborg IF,Aalborg BK,4,2,H,1,1,D
DEN,04/12/2011,13:00,FC Nordsjælland,FC Midtjylland,0,0,D,0,0,D
DEN,04/12/2011,15:00,HB Køge,Brøndby IF,1,1,D,0,0,D
DEN,04/12/2011,15:00,Lyngby BK,AC Horsens,1,2,A,0,0,D
DEN,04/12/2011,17:00,FC København,Aarhus GF,0,0,D,0,0,D
DEN,05/12/2011,18:00,SønderjyskE,Odense BK,0,4,A,0,2,A
DEN,03/03/2012,16:00,Aarhus GF,FC Nordsjælland,1,1,D,1,1,D
DEN,04/03/2012,13:00,FC Midtjylland,Lyngby BK,1,2,A,0,1,A
DEN,04/03/2012,15:00,Brøndby IF,SønderjyskE,1,0,H,0,0,D
DEN,04/03/2012,15:00,AC Horsens,HB Køge,2,1,H,0,0,D
DEN,04/03/2012,17:15,Aalborg BK,FC København,1,1,D,0,0,D
DEN,05/03/2012,18:00,Odense BK,Silkeborg IF,2,2,D,1,0,H
DEN,10/03/2012,16:00,Odense BK,FC Nordsjælland,0,1,A,0,0,D
DEN,11/03/2012,13:00,Aalborg BK,Lyngby BK,1,0,H,1,0,H
DEN,11/03/2012,15:00,Silkeborg IF,HB Køge,0,1,A,0,0,D
DEN,11/03/2012,15:00,FC København,SønderjyskE,2,0,H,1,0,H
DEN,11/03/2012,17:00,Brøndby IF,Aarhus GF,0,0,D,0,0,D
DEN,12/03/2012,18:00,FC Midtjylland,AC Horsens,4,1,H,3,1,H
DEN,17/03/2012,16:00,Aarhus GF,AC Horsens,1,3,A,0,1,A
DEN,18/03/2012,13:00,Lyngby BK,Odense BK,1,0,H,0,0,D
DEN,18/03/2012,15:00,FC Nordsjælland,Brøndby IF,1,2,A,0,1,A
DEN,18/03/2012,15:00,SønderjyskE,Silkeborg IF,2,4,A,0,2,A
DEN,18/03/2012,17:00,FC København,FC Midtjylland,0,0,D,0,0,D
DEN,19/03/2012,18:00,HB Køge,Aalborg BK,1,1,D,1,0,H
DEN,24/03/2012,16:00,Aalborg BK,SønderjyskE,1,2,A,0,1,A
DEN,25/03/2012,13:00,Odense BK,HB Køge,2,4,A,0,1,A
DEN,25/03/2012,15:00,AC Horsens,FC Nordsjælland,0,2,A,0,1,A
DEN,25/03/2012,15:00,Silkeborg IF,FC København,0,0,D,0,0,D
DEN,25/03/2012,17:00,Brøndby IF,Lyngby BK,2,1,H,2,1,H
DEN,26/03/2012,18:00,FC Midtjylland,Aarhus GF,0,2,A,0,1,A
DEN,31/03/2012,16:00,AC Horsens,Aalborg BK,1,0,H,1,0,H
DEN,01/04/2012,13:00,FC Midtjylland,Silkeborg IF,2,2,D,1,0,H
DEN,01/04/2012,15:00,FC Nordsjælland,HB Køge,2,0,H,2,0,H
DEN,01/04/2012,15:00,Lyngby BK,FC København,1,3,A,0,1,A
DEN,01/04/2012,17:00,Brøndby IF,Odense BK,1,0,H,1,0,H
DEN,02/04/2012,18:00,Aarhus GF,SønderjyskE,1,3,A,0,2,A
DEN,04/04/2012,17:30,Aalborg BK,FC Midtjylland,1,2,A,1,2,A
DEN,05/04/2012,13:00,SønderjyskE,FC Nordsjælland,1,0,H,1,0,H
DEN,05/04/2012,15:00,HB Køge,Lyngby BK,1,4,A,0,1,A
DEN,05/04/2012,15:00,Silkeborg IF,Aarhus GF,2,1,H,1,0,H
DEN,05/04/2012,17:00,FC København,Brøndby IF,3,1,H,1,1,D
DEN,06/04/2012,17:00,Odense BK,AC Horsens,0,1,A,0,0,D
DEN,08/04/2012,14:00,Aalborg BK,Silkeborg IF,3,1,H,1,1,D
DEN,08/04/2012,16:00,FC Midtjylland,FC Nordsjælland,1,1,D,0,0,D
DEN,09/04/2012,13:00,Odense BK,SønderjyskE,1,1,D,1,0,H
DEN,09/04/2012,15:00,Brøndby IF,HB Køge,1,1,D,1,1,D
DEN,09/04/2012,15:00,AC Horsens,Lyngby BK,0,0,D,0,0,D
DEN,09/04/2012,17:00,Aarhus GF,FC København,0,0,D,0,0,D
DEN,14/04/2012,16:00,FC Midtjylland,Odense BK,2,0,H,2,0,H
DEN,15/04/2012,13:00,FC Nordsjælland,Silkeborg IF,2,1,H,1,0,H
DEN,15/04/2012,15:00,Lyngby BK,SønderjyskE,0,4,A,0,1,A
DEN,15/04/2012,15:00,HB Køge,FC København,0,5,A,0,1,A
DEN,15/04/2012,17:00,AC Horsens,Brøndby IF,2,0,H,1,0,H
DEN,16/04/2012,18:00,Aarhus GF,Aalborg BK,1,1,D,0,1,A
DEN,21/04/2012,16:00,Aalborg BK,FC Nordsjælland,0,2,A,0,1,A
DEN,22/04/2012,13:00,Silkeborg IF,Lyngby BK,3,0,H,2,0,H
DEN,22/04/2012,15:00,FC København,AC Horsens,2,1,H,1,0,H
DEN,22/04/2012,15:00,SønderjyskE,HB Køge,2,1,H,2,0,H
DEN,22/04/2012,17:00,Brøndby IF,FC Midtjylland,0,2,A,0,0,D
DEN,23/04/2012,18:00,Odense BK,Aarhus GF,1,2,A,1,2,A
DEN,28/04/2012,16:00,FC Nordsjælland,Aarhus GF,5,3,H,2,3,A
DEN,29/04/2012,13:00,Lyngby BK,FC Midtjylland,1,2,A,0,0,D
DEN,29/04/2012,15:00,HB Køge,AC Horsens,2,1,H,0,0,D
DEN,29/04/2012,15:00,SønderjyskE,Brøndby IF,3,3,D,3,3,D
DEN,29/04/2012,17:00,FC København,Aalborg BK,3,0,H,2,0,H
DEN,30/04/2012,18:00,Silkeborg IF,Odense BK,1,1,D,1,1,D
DEN,02/05/2012,17:00,Aarhus GF,Lyngby BK,2,1,H,1,0,H
DEN,02/05/2012,19:00,FC Nordsjælland,FC København,1,0,H,0,0,D
DEN,03/05/2012,17:00,AC Horsens,SønderjyskE,5,0,H,3,0,H
DEN,03/05/2012,17:00,FC Midtjylland,HB Køge,2,1,H,1,0,H
DEN,03/05/2012,19:00,Brøndby IF,Silkeborg IF,3,2,H,1,1,D
DEN,03/05/2012,19:00,Odense BK,Aalborg BK,1,2,A,0,2,A
DEN,05/05/2012,16:00,Lyngby BK,FC Nordsjælland,0,2,A,0,1,A
DEN,06/05/2012,13:00,HB Køge,Aarhus GF,1,3,A,0,1,A
DEN,06/05/2012,15:00,Silkeborg IF,AC Horsens,0,1,A,0,0,D
DEN,06/05/2012,15:00,Aalborg BK,Brøndby IF,1,0,H,0,0,D
DEN,06/05/2012,17:00,FC København,Odense BK,1,1,D,0,0,D
DEN,07/05/2012,17:00,SønderjyskE,FC Midtjylland,1,1,D,1,0,H
DEN,12/05/2012,13:00,AC Horsens,FC Midtjylland,2,1,H,2,1,H
DEN,13/05/2012,13:00,Lyngby BK,Aalborg BK,3,2,H,1,1,D
DEN,13/05/2012,15:00,SønderjyskE,FC København,2,2,D,1,0,H
DEN,13/05/2012,15:00,HB Køge,Silkeborg IF,1,3,A,1,1,D
DEN,13/05/2012,17:00,Aarhus GF,Brøndby IF,5,1,H,2,0,H
DEN,14/05/2012,18:00,FC Nordsjælland,Odense BK,0,0,D,0,0,D
DEN,20/05/2012,15:00,FC Midtjylland,FC København,1,0,H,0,0,D
DEN,20/05/2012,15:00,Silkeborg IF,SønderjyskE,1,1,D,1,0,H
DEN,20/05/2012,15:00,AC Horsens,Aarhus GF,3,1,H,1,1,D
DEN,20/05/2012,15:00,Brøndby IF,FC Nordsjælland,0,1,A,0,0,D
DEN,20/05/2012,15:00,Aalborg BK,HB Køge,1,0,H,0,0,D
DEN,20/05/2012,15:00,Odense BK,Lyngby BK,4,0,H,2,0,H
DEN,23/05/2012,19:00,FC Nordsjælland,AC Horsens,3,0,H,1,0,H
DEN,23/05/2012,19:00,Lyngby BK,Brøndby IF,1,0,H,1,0,H
DEN,23/05/2012,19:00,SønderjyskE,Aalborg BK,5,0,H,3,0,H
DEN,23/05/2012,19:00,HB Køge,Odense BK,1,1,D,0,1,A
DEN,23/05/2012,19:00,FC København,Silkeborg IF,2,1,H,1,0,H
DEN,23/05/2012,19:00,Aarhus GF,FC Midtjylland,0,2,A,0,2,A
