Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,12/05/2007,13:00,FK Zalgiris,FK Atlantas,1,1,D,NaN,NaN,NaN
LTU,12/05/2007,15:30,FK Šiauliai,FK Ekranas,1,2,A,NaN,NaN,NaN
LTU,12/05/2007,15:30,FBK Kaunas,Interas Visaginas,8,0,H,NaN,NaN,NaN
LTU,12/05/2007,16:00,FK Vetra,FK Vilnius,1,2,A,NaN,NaN,NaN
LTU,12/05/2007,16:30,FK Šilutė,FK Sūduva,1,3,A,NaN,NaN,NaN
LTU,19/05/2007,15:00,Interas Visaginas,FK Šilutė,3,0,H,NaN,NaN,NaN
LTU,19/05/2007,16:00,FK Sūduva,FK Zalgiris,1,1,D,NaN,NaN,NaN
LTU,19/05/2007,16:00,FK Vilnius,FK Ekranas,1,2,A,NaN,NaN,NaN
LTU,19/05/2007,16:00,FK Atlantas,FK Vetra,3,1,H,NaN,NaN,NaN
LTU,19/05/2007,16:00,FK Šiauliai,FBK Kaunas,0,0,D,NaN,NaN,NaN
LTU,26/05/2007,13:30,FK Zalgiris,FK Šilutė,2,0,H,NaN,NaN,NaN
LTU,26/05/2007,16:00,FK Ekranas,FK Atlantas,1,2,A,NaN,NaN,NaN
LTU,26/05/2007,16:30,FBK Kaunas,FK Vilnius,1,0,H,NaN,NaN,NaN
LTU,26/05/2007,17:00,FK Vetra,FK Sūduva,0,0,D,NaN,NaN,NaN
LTU,26/05/2007,17:00,Interas Visaginas,FK Šiauliai,1,4,A,NaN,NaN,NaN
LTU,09/06/2007,16:00,FK Zalgiris,FK Vetra,1,0,H,NaN,NaN,NaN
LTU,09/06/2007,16:00,FK Atlantas,FBK Kaunas,1,2,A,NaN,NaN,NaN
LTU,09/06/2007,16:00,FK Šilutė,FK Šiauliai,2,1,H,NaN,NaN,NaN
LTU,09/06/2007,16:00,FK Sūduva,FK Ekranas,1,1,D,NaN,NaN,NaN
LTU,10/06/2007,16:00,FK Vilnius,Interas Visaginas,4,0,H,NaN,NaN,NaN
LTU,17/06/2007,16:30,Interas Visaginas,FK Zalgiris,0,2,A,NaN,NaN,NaN
LTU,17/06/2007,16:30,FK Ekranas,FK Šilutė,6,1,H,NaN,NaN,NaN
LTU,17/06/2007,16:30,FK Šiauliai,FK Sūduva,1,3,A,NaN,NaN,NaN
LTU,17/06/2007,16:30,FK Vilnius,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,17/06/2007,16:30,FBK Kaunas,FK Vetra,1,2,A,NaN,NaN,NaN
LTU,20/06/2007,15:00,FK Zalgiris,FBK Kaunas,1,0,H,NaN,NaN,NaN
LTU,20/06/2007,16:30,FK Atlantas,FK Šiauliai,0,0,D,NaN,NaN,NaN
LTU,20/06/2007,16:30,FK Sūduva,Interas Visaginas,2,0,H,NaN,NaN,NaN
LTU,20/06/2007,16:30,FK Šilutė,FK Vilnius,0,2,A,NaN,NaN,NaN
LTU,20/06/2007,17:30,FK Vetra,FK Ekranas,1,0,H,NaN,NaN,NaN
LTU,15/05/2007,17:00,FK Vetra,Interas Visaginas,3,0,H,NaN,NaN,NaN
LTU,24/06/2007,14:30,FK Zalgiris,FK Šiauliai,1,1,D,NaN,NaN,NaN
LTU,24/06/2007,16:30,FK Ekranas,FBK Kaunas,2,2,D,NaN,NaN,NaN
LTU,24/06/2007,16:30,FK Šilutė,FK Atlantas,1,1,D,NaN,NaN,NaN
LTU,24/06/2007,16:30,FK Sūduva,FK Vilnius,1,0,H,NaN,NaN,NaN
LTU,30/06/2007,16:30,FK Ekranas,FK Zalgiris,4,1,H,NaN,NaN,NaN
LTU,30/06/2007,16:30,FBK Kaunas,FK Sūduva,1,1,D,NaN,NaN,NaN
LTU,01/07/2007,16:30,FK Šiauliai,FK Vilnius,3,0,H,NaN,NaN,NaN
LTU,17/07/2007,16:30,FK Vetra,FK Šilutė,3,0,H,NaN,NaN,NaN
LTU,26/09/2007,16:00,Interas Visaginas,FK Atlantas,0,6,A,NaN,NaN,NaN
LTU,08/07/2007,11:00,FK Vilnius,FK Zalgiris,1,1,D,NaN,NaN,NaN
LTU,08/07/2007,16:30,Interas Visaginas,FK Ekranas,0,4,A,NaN,NaN,NaN
LTU,08/07/2007,16:30,FK Atlantas,FK Sūduva,0,1,A,NaN,NaN,NaN
LTU,08/07/2007,17:00,FBK Kaunas,FK Šilutė,2,0,H,NaN,NaN,NaN
LTU,02/08/2007,16:30,FK Šiauliai,FK Vetra,2,1,H,NaN,NaN,NaN
LTU,11/07/2007,16:30,FBK Kaunas,Interas Visaginas,6,1,H,NaN,NaN,NaN
LTU,12/07/2007,16:30,FK Atlantas,FK Zalgiris,1,3,A,NaN,NaN,NaN
LTU,12/07/2007,16:30,FK Sūduva,FK Šilutė,3,0,H,NaN,NaN,NaN
LTU,12/07/2007,16:30,FK Šiauliai,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,12/07/2007,17:00,FK Vilnius,FK Vetra,0,0,D,NaN,NaN,NaN
LTU,15/05/2007,16:00,FBK Kaunas,FK Šiauliai,4,0,H,NaN,NaN,NaN
LTU,22/07/2007,15:00,FK Šilutė,Interas Visaginas,3,0,H,NaN,NaN,NaN
LTU,24/07/2007,16:30,FK Zalgiris,FK Sūduva,4,1,H,NaN,NaN,NaN
LTU,24/07/2007,16:30,FK Ekranas,FK Vilnius,3,1,H,NaN,NaN,NaN
LTU,24/10/2007,16:00,FK Vetra,FK Atlantas,3,1,H,NaN,NaN,NaN
LTU,28/07/2007,16:30,FK Šiauliai,Interas Visaginas,0,2,A,NaN,NaN,NaN
LTU,28/07/2007,16:30,FK Atlantas,FK Ekranas,5,0,H,NaN,NaN,NaN
LTU,28/07/2007,16:30,FK Šilutė,FK Zalgiris,0,0,D,NaN,NaN,NaN
LTU,29/07/2007,17:00,FK Vilnius,FBK Kaunas,0,2,A,NaN,NaN,NaN
LTU,26/09/2007,14:00,FK Sūduva,FK Vetra,1,1,D,NaN,NaN,NaN
LTU,05/08/2007,16:00,FK Šiauliai,FK Atlantas,0,2,A,NaN,NaN,NaN
LTU,05/08/2007,16:00,FK Vilnius,FK Šilutė,2,0,H,NaN,NaN,NaN
LTU,05/08/2007,16:00,FBK Kaunas,FK Zalgiris,1,1,D,NaN,NaN,NaN
LTU,07/08/2007,16:30,FK Ekranas,FK Vetra,2,1,H,NaN,NaN,NaN
LTU,07/08/2007,16:30,Interas Visaginas,FK Sūduva,2,3,A,NaN,NaN,NaN
LTU,11/08/2007,16:00,FK Zalgiris,FK Ekranas,4,1,H,NaN,NaN,NaN
LTU,11/08/2007,16:00,FK Sūduva,FBK Kaunas,0,4,A,NaN,NaN,NaN
LTU,12/08/2007,14:00,FK Vilnius,FK Šiauliai,2,4,A,NaN,NaN,NaN
LTU,12/08/2007,14:00,FK Šilutė,FK Vetra,3,0,H,NaN,NaN,NaN
LTU,12/08/2007,15:00,FK Atlantas,Interas Visaginas,3,0,H,NaN,NaN,NaN
LTU,15/05/2007,16:00,FK Ekranas,FK Sūduva,0,0,D,NaN,NaN,NaN
LTU,18/08/2007,16:00,Interas Visaginas,FK Vilnius,0,5,A,NaN,NaN,NaN
LTU,18/08/2007,16:00,FK Šiauliai,FK Šilutė,2,1,H,NaN,NaN,NaN
LTU,18/08/2007,17:00,FK Vetra,FK Zalgiris,2,1,H,NaN,NaN,NaN
LTU,19/08/2007,16:00,FBK Kaunas,FK Atlantas,2,1,H,NaN,NaN,NaN
LTU,24/08/2007,16:00,FK Sūduva,FK Šiauliai,3,0,H,NaN,NaN,NaN
LTU,25/08/2007,13:00,FK Zalgiris,Interas Visaginas,7,0,H,NaN,NaN,NaN
LTU,25/08/2007,15:30,FK Šilutė,FK Ekranas,0,3,A,NaN,NaN,NaN
LTU,25/08/2007,15:30,FK Atlantas,FK Vilnius,1,0,H,NaN,NaN,NaN
LTU,25/08/2007,17:00,FK Vetra,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,01/09/2007,15:30,FK Šiauliai,FK Zalgiris,0,0,D,NaN,NaN,NaN
LTU,01/09/2007,15:30,FK Atlantas,FK Šilutė,2,0,H,NaN,NaN,NaN
LTU,01/09/2007,15:30,Interas Visaginas,FK Vetra,0,7,A,NaN,NaN,NaN
LTU,02/09/2007,15:30,FK Vilnius,FK Sūduva,0,3,A,NaN,NaN,NaN
LTU,02/09/2007,16:00,FBK Kaunas,FK Ekranas,2,1,H,NaN,NaN,NaN
LTU,15/09/2007,13:00,FK Vetra,FK Šiauliai,1,0,H,NaN,NaN,NaN
LTU,15/09/2007,15:00,FK Ekranas,Interas Visaginas,10,0,H,NaN,NaN,NaN
LTU,15/09/2007,15:00,FK Sūduva,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,15/09/2007,15:00,FK Šilutė,FBK Kaunas,2,5,A,NaN,NaN,NaN
LTU,15/09/2007,16:00,FK Zalgiris,FK Vilnius,3,1,H,NaN,NaN,NaN
LTU,18/09/2007,15:00,FK Zalgiris,FK Atlantas,3,0,H,NaN,NaN,NaN
LTU,18/09/2007,15:00,FK Šilutė,FK Sūduva,2,4,A,NaN,NaN,NaN
LTU,18/09/2007,16:00,FBK Kaunas,Interas Visaginas,3,0,H,NaN,NaN,NaN
LTU,18/09/2007,17:30,FK Vetra,FK Vilnius,5,1,H,NaN,NaN,NaN
LTU,03/10/2007,14:00,FK Šiauliai,FK Ekranas,0,3,A,NaN,NaN,NaN
LTU,22/09/2007,14:30,FK Sūduva,FK Zalgiris,1,0,H,NaN,NaN,NaN
LTU,22/09/2007,14:30,FK Vilnius,FK Ekranas,1,2,A,NaN,NaN,NaN
LTU,22/09/2007,14:30,FK Šilutė,Interas Visaginas,2,0,H,NaN,NaN,NaN
LTU,22/09/2007,14:30,FK Atlantas,FK Vetra,1,2,A,NaN,NaN,NaN
LTU,22/09/2007,14:30,FK Šiauliai,FBK Kaunas,1,3,A,NaN,NaN,NaN
LTU,30/09/2007,12:00,FK Zalgiris,FK Šilutė,3,0,H,NaN,NaN,NaN
LTU,30/09/2007,14:00,Interas Visaginas,FK Šiauliai,0,7,A,NaN,NaN,NaN
LTU,30/09/2007,14:00,FK Ekranas,FK Atlantas,3,1,H,NaN,NaN,NaN
LTU,30/09/2007,14:00,FBK Kaunas,FK Vilnius,6,0,H,NaN,NaN,NaN
LTU,30/09/2007,15:00,FK Vetra,FK Sūduva,0,1,A,NaN,NaN,NaN
LTU,06/10/2007,11:00,FK Zalgiris,FK Vetra,0,2,A,NaN,NaN,NaN
LTU,06/10/2007,13:30,FK Atlantas,FBK Kaunas,0,2,A,NaN,NaN,NaN
LTU,06/10/2007,13:30,FK Šilutė,FK Šiauliai,1,2,A,NaN,NaN,NaN
LTU,06/10/2007,13:30,FK Sūduva,FK Ekranas,2,1,H,NaN,NaN,NaN
LTU,06/10/2007,14:00,FK Vilnius,Interas Visaginas,9,0,H,NaN,NaN,NaN
LTU,09/10/2007,13:30,Interas Visaginas,FK Atlantas,0,7,A,NaN,NaN,NaN
LTU,21/10/2007,13:00,FK Ekranas,FK Zalgiris,2,0,H,NaN,NaN,NaN
LTU,21/10/2007,13:00,FK Šiauliai,FK Vilnius,1,1,D,NaN,NaN,NaN
LTU,21/10/2007,13:00,FK Vetra,FK Šilutė,3,1,H,NaN,NaN,NaN
LTU,21/10/2007,13:00,FBK Kaunas,FK Sūduva,2,1,H,NaN,NaN,NaN
LTU,27/10/2007,12:30,FK Atlantas,FK Šiauliai,0,0,D,NaN,NaN,NaN
LTU,27/10/2007,12:30,FK Šilutė,FK Vilnius,1,0,H,NaN,NaN,NaN
LTU,27/10/2007,13:30,FK Zalgiris,FBK Kaunas,0,5,A,NaN,NaN,NaN
LTU,27/10/2007,16:00,FK Vetra,FK Ekranas,1,1,D,NaN,NaN,NaN
LTU,07/11/2007,11:00,FK Sūduva,Interas Visaginas,5,0,H,NaN,NaN,NaN
LTU,30/10/2007,12:00,Interas Visaginas,FK Zalgiris,0,6,A,NaN,NaN,NaN
LTU,30/10/2007,12:00,FK Ekranas,FK Šilutė,5,0,H,NaN,NaN,NaN
LTU,30/10/2007,12:00,FK Šiauliai,FK Sūduva,2,1,H,NaN,NaN,NaN
LTU,30/10/2007,12:00,FK Vilnius,FK Atlantas,1,4,A,NaN,NaN,NaN
LTU,30/10/2007,16:00,FBK Kaunas,FK Vetra,0,1,A,NaN,NaN,NaN
LTU,04/11/2007,11:00,FK Ekranas,FBK Kaunas,1,3,A,NaN,NaN,NaN
LTU,04/11/2007,11:00,FK Zalgiris,FK Šiauliai,1,2,A,NaN,NaN,NaN
LTU,04/11/2007,11:00,FK Šilutė,FK Atlantas,2,3,A,NaN,NaN,NaN
LTU,04/11/2007,11:00,FK Vetra,Interas Visaginas,3,0,H,NaN,NaN,NaN
LTU,04/11/2007,11:00,FK Sūduva,FK Vilnius,7,1,H,NaN,NaN,NaN
LTU,10/11/2007,11:00,FK Vilnius,FK Zalgiris,0,6,A,NaN,NaN,NaN
LTU,10/11/2007,11:00,Interas Visaginas,FK Ekranas,0,6,A,NaN,NaN,NaN
LTU,10/11/2007,11:00,FK Atlantas,FK Sūduva,1,0,H,NaN,NaN,NaN
LTU,10/11/2007,11:00,FK Šilutė,FBK Kaunas,1,4,A,NaN,NaN,NaN
LTU,10/11/2007,11:00,FK Šiauliai,FK Vetra,2,1,H,NaN,NaN,NaN
