Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,23/04/2006,15:00,FK Vilnius,FK Sūduva,0,0,D,NaN,NaN,NaN
LTU,27/04/2006,15:00,FK Šiauliai,FK Atlantas,3,1,H,NaN,NaN,NaN
LTU,27/04/2006,15:00,FK Šilutė,FK Ekranas,1,3,A,NaN,NaN,NaN
LTU,27/04/2006,15:30,FK Vetra,FK Sūduva,1,0,H,NaN,NaN,NaN
LTU,27/04/2006,17:00,FBK Kaunas,FK Vilnius,3,2,H,NaN,NaN,NaN
LTU,28/04/2006,15:30,FK Zalgiris,FK Nevėžis,2,1,H,NaN,NaN,NaN
LTU,07/05/2006,15:00,FK Sūduva,FK Nevėžis,3,0,H,NaN,NaN,NaN
LTU,07/05/2006,15:00,FBK Kaunas,FK Vetra,4,0,H,NaN,NaN,NaN
LTU,07/05/2006,15:00,FK Ekranas,FK Vilnius,1,1,D,NaN,NaN,NaN
LTU,07/05/2006,15:00,FK Šilutė,FK Šiauliai,1,1,D,NaN,NaN,NaN
LTU,07/05/2006,15:00,FK Zalgiris,FK Atlantas,0,1,A,NaN,NaN,NaN
LTU,10/05/2006,14:00,FK Vilnius,FK Šiauliai,0,1,A,NaN,NaN,NaN
LTU,10/05/2006,16:00,FK Atlantas,FK Nevėžis,1,1,D,NaN,NaN,NaN
LTU,10/05/2006,16:00,FK Šilutė,FK Zalgiris,0,1,A,NaN,NaN,NaN
LTU,10/05/2006,16:00,FK Sūduva,FBK Kaunas,1,3,A,NaN,NaN,NaN
LTU,10/05/2006,16:30,FK Vetra,FK Ekranas,2,0,H,NaN,NaN,NaN
LTU,14/05/2006,16:00,FK Ekranas,FK Sūduva,0,0,D,NaN,NaN,NaN
LTU,14/05/2006,16:00,FK Šiauliai,FK Vetra,0,0,D,NaN,NaN,NaN
LTU,14/05/2006,16:00,FK Vilnius,FK Zalgiris,0,3,A,NaN,NaN,NaN
LTU,14/05/2006,16:00,FK Atlantas,FK Šilutė,2,1,H,NaN,NaN,NaN
LTU,14/05/2006,17:00,FBK Kaunas,FK Nevėžis,2,0,H,NaN,NaN,NaN
LTU,21/05/2006,16:00,FK Nevėžis,FK Šilutė,2,1,H,NaN,NaN,NaN
LTU,21/05/2006,16:00,FK Atlantas,FK Vilnius,0,0,D,NaN,NaN,NaN
LTU,21/05/2006,16:00,FK Zalgiris,FK Vetra,1,1,D,NaN,NaN,NaN
LTU,21/05/2006,16:00,FK Šiauliai,FK Sūduva,2,1,H,NaN,NaN,NaN
LTU,21/05/2006,16:00,FK Ekranas,FBK Kaunas,1,2,A,NaN,NaN,NaN
LTU,24/05/2006,16:30,FK Šilutė,FK Vilnius,0,1,A,NaN,NaN,NaN
LTU,24/05/2006,16:30,FK Nevėžis,FK Ekranas,0,4,A,NaN,NaN,NaN
LTU,24/05/2006,16:30,FK Šiauliai,FBK Kaunas,1,2,A,NaN,NaN,NaN
LTU,24/05/2006,16:30,FK Zalgiris,FK Sūduva,0,0,D,NaN,NaN,NaN
LTU,24/05/2006,16:30,FK Atlantas,FK Vetra,2,1,H,NaN,NaN,NaN
LTU,27/05/2006,16:00,FK Sūduva,FK Vetra,1,1,D,NaN,NaN,NaN
LTU,28/05/2006,16:00,FK Atlantas,FK Šiauliai,1,0,H,NaN,NaN,NaN
LTU,28/05/2006,16:00,FK Ekranas,FK Šilutė,0,0,D,NaN,NaN,NaN
LTU,28/05/2006,16:00,FK Vilnius,FBK Kaunas,2,2,D,NaN,NaN,NaN
LTU,28/05/2006,16:00,FK Nevėžis,FK Zalgiris,1,5,A,NaN,NaN,NaN
LTU,06/06/2006,14:00,FK Zalgiris,FK Vilnius,1,1,D,NaN,NaN,NaN
LTU,06/06/2006,16:30,FK Nevėžis,FBK Kaunas,1,3,A,NaN,NaN,NaN
LTU,06/06/2006,16:30,FK Sūduva,FK Ekranas,1,4,A,NaN,NaN,NaN
LTU,06/06/2006,16:30,FK Šilutė,FK Atlantas,1,2,A,NaN,NaN,NaN
LTU,06/06/2006,17:00,FK Vetra,FK Šiauliai,1,1,D,NaN,NaN,NaN
LTU,09/06/2006,15:00,FK Šiauliai,FK Vilnius,1,1,D,NaN,NaN,NaN
LTU,09/06/2006,15:00,FK Nevėžis,FK Atlantas,2,3,A,NaN,NaN,NaN
LTU,09/06/2006,15:00,FK Zalgiris,FK Šilutė,0,1,A,NaN,NaN,NaN
LTU,09/06/2006,15:00,FBK Kaunas,FK Sūduva,3,0,H,NaN,NaN,NaN
LTU,09/06/2006,15:30,FK Ekranas,FK Vetra,2,1,H,NaN,NaN,NaN
LTU,12/06/2006,16:00,FK Vetra,FBK Kaunas,1,4,A,NaN,NaN,NaN
LTU,13/06/2006,15:00,FK Vilnius,FK Ekranas,0,0,D,NaN,NaN,NaN
LTU,13/06/2006,16:00,FK Nevėžis,FK Sūduva,0,2,A,NaN,NaN,NaN
LTU,13/06/2006,16:00,FK Šiauliai,FK Šilutė,0,1,A,NaN,NaN,NaN
LTU,13/06/2006,16:00,FK Atlantas,FK Zalgiris,0,0,D,NaN,NaN,NaN
LTU,17/05/2006,16:00,FK Vetra,FK Nevėžis,1,0,H,NaN,NaN,NaN
LTU,16/06/2006,16:00,FK Atlantas,FK Ekranas,2,0,H,NaN,NaN,NaN
LTU,16/06/2006,16:00,FK Sūduva,FK Vilnius,1,1,D,NaN,NaN,NaN
LTU,16/06/2006,16:30,FBK Kaunas,FK Šilutė,6,1,H,NaN,NaN,NaN
LTU,16/06/2006,16:30,FK Zalgiris,FK Šiauliai,2,3,A,NaN,NaN,NaN
LTU,23/06/2006,17:00,FK Nevėžis,FK Šiauliai,0,3,A,NaN,NaN,NaN
LTU,23/06/2006,17:00,FK Ekranas,FK Zalgiris,1,0,H,NaN,NaN,NaN
LTU,23/06/2006,17:00,FK Atlantas,FBK Kaunas,1,2,A,NaN,NaN,NaN
LTU,23/06/2006,17:00,FK Šilutė,FK Sūduva,0,3,A,NaN,NaN,NaN
LTU,25/07/2006,16:30,FK Vetra,FK Vilnius,1,0,H,NaN,NaN,NaN
LTU,27/06/2006,16:00,FK Nevėžis,FK Vilnius,1,5,A,NaN,NaN,NaN
LTU,28/06/2006,16:30,FK Atlantas,FK Sūduva,3,0,H,NaN,NaN,NaN
LTU,28/06/2006,16:30,FK Šiauliai,FK Ekranas,4,1,H,NaN,NaN,NaN
LTU,28/06/2006,16:30,FBK Kaunas,FK Zalgiris,2,1,H,NaN,NaN,NaN
LTU,08/08/2006,16:00,FK Šilutė,FK Vetra,0,4,A,NaN,NaN,NaN
LTU,02/07/2006,14:00,FK Vilnius,FK Atlantas,1,4,A,NaN,NaN,NaN
LTU,02/07/2006,16:30,FK Šilutė,FK Nevėžis,1,2,A,NaN,NaN,NaN
LTU,02/07/2006,16:30,FK Sūduva,FK Šiauliai,1,1,D,NaN,NaN,NaN
LTU,02/07/2006,17:00,FK Vetra,FK Zalgiris,0,1,A,NaN,NaN,NaN
LTU,02/07/2006,17:00,FBK Kaunas,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,05/07/2006,16:00,FK Vilnius,FK Šilutė,1,0,H,NaN,NaN,NaN
LTU,07/07/2006,16:30,FK Ekranas,FK Nevėžis,1,1,D,NaN,NaN,NaN
LTU,07/07/2006,16:30,FBK Kaunas,FK Šiauliai,2,0,H,NaN,NaN,NaN
LTU,07/07/2006,16:30,FK Sūduva,FK Zalgiris,2,3,A,NaN,NaN,NaN
LTU,07/07/2006,17:00,FK Vetra,FK Atlantas,2,1,H,NaN,NaN,NaN
LTU,17/05/2006,16:00,FK Ekranas,FK Šiauliai,2,0,H,NaN,NaN,NaN
LTU,21/07/2006,16:30,FK Šilutė,FK Vetra,1,2,A,NaN,NaN,NaN
LTU,21/07/2006,16:30,FK Sūduva,FK Atlantas,3,1,H,NaN,NaN,NaN
LTU,21/07/2006,16:30,FK Zalgiris,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,31/10/2006,12:00,FK Nevėžis,FK Vilnius,2,2,D,NaN,NaN,NaN
LTU,28/07/2006,16:30,FK Šiauliai,FK Nevėžis,0,0,D,NaN,NaN,NaN
LTU,29/07/2006,16:30,FK Vilnius,FK Vetra,0,0,D,NaN,NaN,NaN
LTU,29/07/2006,16:30,FK Zalgiris,FK Ekranas,2,2,D,NaN,NaN,NaN
LTU,01/08/2006,16:30,FK Šilutė,FK Sūduva,1,4,A,NaN,NaN,NaN
LTU,31/10/2006,12:00,FK Atlantas,FBK Kaunas,2,1,H,NaN,NaN,NaN
LTU,04/08/2006,16:30,FK Nevėžis,FK Vetra,3,2,H,NaN,NaN,NaN
LTU,05/08/2006,16:00,FBK Kaunas,FK Šilutė,4,0,H,NaN,NaN,NaN
LTU,05/08/2006,16:00,FK Sūduva,FK Vilnius,2,1,H,NaN,NaN,NaN
LTU,05/08/2006,16:00,FK Zalgiris,FK Šiauliai,2,1,H,NaN,NaN,NaN
LTU,06/08/2006,16:00,FK Ekranas,FK Atlantas,3,1,H,NaN,NaN,NaN
LTU,17/05/2006,16:00,FBK Kaunas,FK Sūduva,2,0,H,NaN,NaN,NaN
LTU,11/08/2006,16:00,FK Šilutė,FK Zalgiris,0,2,A,NaN,NaN,NaN
LTU,11/08/2006,16:00,FK Nevėžis,FK Atlantas,0,1,A,NaN,NaN,NaN
LTU,12/08/2006,14:10,FK Vilnius,FK Šiauliai,1,1,D,NaN,NaN,NaN
LTU,31/10/2006,15:30,FK Vetra,FK Ekranas,2,0,H,NaN,NaN,NaN
LTU,18/08/2006,16:00,FK Nevėžis,FK Sūduva,1,3,A,NaN,NaN,NaN
LTU,19/08/2006,16:00,FBK Kaunas,FK Vetra,1,2,A,NaN,NaN,NaN
LTU,19/08/2006,16:00,FK Zalgiris,FK Atlantas,3,1,H,NaN,NaN,NaN
LTU,19/08/2006,16:00,FK Šiauliai,FK Šilutė,2,1,H,NaN,NaN,NaN
LTU,20/08/2006,15:30,FK Ekranas,FK Vilnius,2,0,H,NaN,NaN,NaN
LTU,24/08/2006,15:30,FK Atlantas,FK Šiauliai,1,1,D,NaN,NaN,NaN
LTU,25/08/2006,15:30,FK Nevėžis,FK Zalgiris,1,4,A,NaN,NaN,NaN
LTU,25/08/2006,15:30,FK Šilutė,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,28/08/2006,15:30,FK Vilnius,FBK Kaunas,1,3,A,NaN,NaN,NaN
LTU,28/08/2006,17:30,FK Vetra,FK Sūduva,2,1,H,NaN,NaN,NaN
LTU,09/09/2006,14:00,FK Vilnius,FK Zalgiris,0,0,D,NaN,NaN,NaN
LTU,10/09/2006,15:00,FBK Kaunas,FK Nevėžis,1,1,D,NaN,NaN,NaN
LTU,10/09/2006,15:00,FK Sūduva,FK Ekranas,1,3,A,NaN,NaN,NaN
LTU,10/09/2006,15:00,FK Šiauliai,FK Vetra,0,4,A,NaN,NaN,NaN
LTU,10/09/2006,15:00,FK Atlantas,FK Šilutė,4,1,H,NaN,NaN,NaN
LTU,17/09/2006,15:00,FK Nevėžis,FK Šilutė,3,4,A,NaN,NaN,NaN
LTU,17/09/2006,15:00,FK Atlantas,FK Vilnius,1,2,A,NaN,NaN,NaN
LTU,17/09/2006,15:00,FK Zalgiris,FK Vetra,1,1,D,NaN,NaN,NaN
LTU,17/09/2006,15:00,FK Šiauliai,FK Sūduva,1,1,D,NaN,NaN,NaN
LTU,17/09/2006,15:00,FK Ekranas,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,20/09/2006,14:30,FK Šilutė,FK Vilnius,1,3,A,NaN,NaN,NaN
LTU,20/09/2006,14:30,FK Nevėžis,FK Ekranas,3,6,A,NaN,NaN,NaN
LTU,20/09/2006,14:30,FK Šiauliai,FBK Kaunas,3,0,H,NaN,NaN,NaN
LTU,20/09/2006,14:30,FK Zalgiris,FK Sūduva,0,0,D,NaN,NaN,NaN
LTU,20/09/2006,14:30,FK Atlantas,FK Vetra,0,0,D,NaN,NaN,NaN
LTU,23/09/2006,14:00,FBK Kaunas,FK Atlantas,1,1,D,NaN,NaN,NaN
LTU,24/09/2006,14:00,FK Nevėžis,FK Šiauliai,2,5,A,NaN,NaN,NaN
LTU,24/09/2006,14:00,FK Vetra,FK Vilnius,1,0,H,NaN,NaN,NaN
LTU,24/09/2006,14:00,FK Ekranas,FK Zalgiris,4,3,H,NaN,NaN,NaN
LTU,24/09/2006,14:00,FK Sūduva,FK Šilutė,2,0,H,NaN,NaN,NaN
LTU,30/09/2006,14:00,FK Atlantas,FK Sūduva,0,1,A,NaN,NaN,NaN
LTU,30/09/2006,14:00,FBK Kaunas,FK Zalgiris,2,2,D,NaN,NaN,NaN
LTU,30/09/2006,14:00,FK Šiauliai,FK Ekranas,1,3,A,NaN,NaN,NaN
LTU,30/09/2006,15:00,FK Vetra,FK Šilutė,5,1,H,NaN,NaN,NaN
LTU,01/10/2006,16:00,FK Vilnius,FK Nevėžis,5,0,H,NaN,NaN,NaN
LTU,15/10/2006,13:00,FK Zalgiris,FK Nevėžis,3,2,H,NaN,NaN,NaN
LTU,15/10/2006,13:00,FK Šiauliai,FK Atlantas,0,0,D,NaN,NaN,NaN
LTU,15/10/2006,13:00,FK Ekranas,FK Šilutė,3,1,H,NaN,NaN,NaN
LTU,15/10/2006,13:00,FK Sūduva,FK Vetra,1,2,A,NaN,NaN,NaN
LTU,15/10/2006,13:00,FBK Kaunas,FK Vilnius,2,1,H,NaN,NaN,NaN
LTU,18/10/2006,13:30,FK Nevėžis,FK Vetra,0,2,A,NaN,NaN,NaN
LTU,18/10/2006,13:30,FK Šilutė,FBK Kaunas,0,3,A,NaN,NaN,NaN
LTU,18/10/2006,13:30,FK Vilnius,FK Sūduva,5,3,H,NaN,NaN,NaN
LTU,18/10/2006,13:30,FK Šiauliai,FK Zalgiris,0,2,A,NaN,NaN,NaN
LTU,18/10/2006,13:30,FK Atlantas,FK Ekranas,1,3,A,NaN,NaN,NaN
LTU,25/10/2006,13:00,FK Sūduva,FK Nevėžis,2,0,H,NaN,NaN,NaN
LTU,25/10/2006,13:00,FK Atlantas,FK Zalgiris,2,2,D,NaN,NaN,NaN
LTU,25/10/2006,13:00,FK Šilutė,FK Šiauliai,1,0,H,NaN,NaN,NaN
LTU,25/10/2006,13:00,FK Vilnius,FK Ekranas,2,0,H,NaN,NaN,NaN
LTU,25/10/2006,16:30,FK Vetra,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,28/10/2006,12:00,FK Šiauliai,FK Vilnius,0,2,A,NaN,NaN,NaN
LTU,28/10/2006,12:00,FK Zalgiris,FK Šilutė,2,0,H,NaN,NaN,NaN
LTU,28/10/2006,12:00,FK Atlantas,FK Nevėžis,2,0,H,NaN,NaN,NaN
LTU,28/10/2006,12:00,FK Ekranas,FK Vetra,1,0,H,NaN,NaN,NaN
LTU,28/10/2006,12:00,FBK Kaunas,FK Sūduva,2,0,H,NaN,NaN,NaN
LTU,05/11/2006,11:00,FK Nevėžis,FBK Kaunas,2,6,A,NaN,NaN,NaN
LTU,05/11/2006,11:00,FK Ekranas,FK Sūduva,0,1,A,NaN,NaN,NaN
LTU,05/11/2006,11:00,FK Vetra,FK Šiauliai,2,1,H,NaN,NaN,NaN
LTU,05/11/2006,11:00,FK Zalgiris,FK Vilnius,1,1,D,NaN,NaN,NaN
LTU,05/11/2006,11:00,FK Šilutė,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,12/11/2006,11:00,FK Šilutė,FK Nevėžis,1,2,A,NaN,NaN,NaN
LTU,12/11/2006,11:00,FK Vilnius,FK Atlantas,0,1,A,NaN,NaN,NaN
LTU,12/11/2006,11:00,FK Vetra,FK Zalgiris,0,1,A,NaN,NaN,NaN
LTU,12/11/2006,11:00,FK Sūduva,FK Šiauliai,2,0,H,NaN,NaN,NaN
LTU,12/11/2006,11:00,FBK Kaunas,FK Ekranas,3,0,H,NaN,NaN,NaN
