Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,29/05/1998,,FC Dinaburg,Ranto/Miks,6,1,H,NaN,NaN,NaN
LTU,07/06/1998,,FK Ventspils,LU/Daugava Rīga,1,0,H,NaN,NaN,NaN
LTU,07/06/1998,,Skonto FC,Ranto/Miks,9,0,H,NaN,NaN,NaN
LTU,07/06/1998,,FK Liepājas Metalurgs,Dizvanagi Rezekne,4,0,H,NaN,NaN,NaN
LTU,07/06/1998,,FC Dinaburg,FK Valmiera,6,1,H,NaN,NaN,NaN
LTU,11/06/1998,,FK Ventspils,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LTU,11/06/1998,,FK Valmiera,Ranto/Miks,4,0,H,NaN,NaN,NaN
LTU,11/06/1998,,Dizvanagi Rezekne,FC Dinaburg,0,1,A,NaN,NaN,NaN
LTU,11/06/1998,,LU/Daugava Rīga,Skonto FC,3,5,A,NaN,NaN,NaN
LTU,16/06/1998,,FK Ventspils,FC Dinaburg,0,0,D,NaN,NaN,NaN
LTU,16/06/1998,,FK Valmiera,Skonto FC,1,5,A,NaN,NaN,NaN
LTU,16/06/1998,,Ranto/Miks,Dizvanagi Rezekne,1,3,A,NaN,NaN,NaN
LTU,16/06/1998,,FK Liepājas Metalurgs,LU/Daugava Rīga,3,2,H,NaN,NaN,NaN
LTU,21/06/1998,,FK Ventspils,Ranto/Miks,9,0,H,NaN,NaN,NaN
LTU,21/06/1998,,Dizvanagi Rezekne,FK Valmiera,1,2,A,NaN,NaN,NaN
LTU,21/06/1998,,FK Liepājas Metalurgs,Skonto FC,0,0,D,NaN,NaN,NaN
LTU,11/08/1998,,LU/Daugava Rīga,FC Dinaburg,2,2,D,NaN,NaN,NaN
LTU,28/06/1998,,FK Valmiera,FK Ventspils,0,0,D,NaN,NaN,NaN
LTU,28/06/1998,,Ranto/Miks,LU/Daugava Rīga,2,1,H,NaN,NaN,NaN
LTU,28/06/1998,,Dizvanagi Rezekne,Skonto FC,0,2,A,NaN,NaN,NaN
LTU,20/07/1998,,FC Dinaburg,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LTU,01/07/1998,,FK Ventspils,Dizvanagi Rezekne,4,1,H,NaN,NaN,NaN
LTU,01/07/1998,,FK Liepājas Metalurgs,Ranto/Miks,7,0,H,NaN,NaN,NaN
LTU,01/07/1998,,LU/Daugava Rīga,FK Valmiera,4,2,H,NaN,NaN,NaN
LTU,01/07/1998,,FC Dinaburg,Skonto FC,0,1,A,NaN,NaN,NaN
LTU,15/07/1998,,FK Valmiera,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LTU,15/07/1998,,Skonto FC,FK Ventspils,1,0,H,NaN,NaN,NaN
LTU,15/07/1998,,Ranto/Miks,FC Dinaburg,0,6,A,NaN,NaN,NaN
LTU,15/07/1998,,Dizvanagi Rezekne,LU/Daugava Rīga,1,2,A,NaN,NaN,NaN
LTU,10/07/1998,,FK Ventspils,LU/Daugava Rīga,3,0,H,NaN,NaN,NaN
LTU,23/07/1998,,FK Valmiera,FC Dinaburg,1,1,D,NaN,NaN,NaN
LTU,25/07/1998,,Ranto/Miks,Skonto FC,2,7,A,NaN,NaN,NaN
LTU,25/07/1998,,Dizvanagi Rezekne,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LTU,01/08/1998,,Ranto/Miks,FK Valmiera,0,3,A,NaN,NaN,NaN
LTU,02/08/1998,,Skonto FC,LU/Daugava Rīga,3,0,H,NaN,NaN,NaN
LTU,02/08/1998,,FK Liepājas Metalurgs,FK Ventspils,1,0,H,NaN,NaN,NaN
LTU,02/08/1998,,FC Dinaburg,Dizvanagi Rezekne,2,1,H,NaN,NaN,NaN
LTU,06/08/1998,,FK Ventspils,FC Dinaburg,1,1,D,NaN,NaN,NaN
LTU,06/08/1998,,Skonto FC,FK Valmiera,4,0,H,NaN,NaN,NaN
LTU,06/08/1998,,Dizvanagi Rezekne,Ranto/Miks,1,2,A,NaN,NaN,NaN
LTU,06/08/1998,,LU/Daugava Rīga,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LTU,16/08/1998,,FK Valmiera,Dizvanagi Rezekne,0,0,D,NaN,NaN,NaN
LTU,16/08/1998,,Ranto/Miks,FK Ventspils,1,5,A,NaN,NaN,NaN
LTU,16/08/1998,,FC Dinaburg,LU/Daugava Rīga,0,2,A,NaN,NaN,NaN
LTU,28/10/1998,,Skonto FC,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LTU,22/08/1998,,FK Ventspils,FK Valmiera,3,0,H,NaN,NaN,NaN
LTU,22/08/1998,,Skonto FC,Dizvanagi Rezekne,1,0,H,NaN,NaN,NaN
LTU,22/08/1998,,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,NaN,NaN,NaN
LTU,24/08/1998,,LU/Daugava Rīga,Ranto/Miks,2,0,H,NaN,NaN,NaN
LTU,30/08/1998,,FK Valmiera,LU/Daugava Rīga,2,1,H,NaN,NaN,NaN
LTU,30/08/1998,,Skonto FC,FC Dinaburg,2,1,H,NaN,NaN,NaN
LTU,30/08/1998,,Dizvanagi Rezekne,FK Ventspils,0,3,A,NaN,NaN,NaN
LTU,31/08/1998,,Ranto/Miks,FK Liepājas Metalurgs,1,6,A,NaN,NaN,NaN
LTU,11/09/1998,,FK Ventspils,Skonto FC,2,3,A,NaN,NaN,NaN
LTU,12/09/1998,,FK Liepājas Metalurgs,FK Valmiera,2,1,H,NaN,NaN,NaN
LTU,12/09/1998,,LU/Daugava Rīga,Dizvanagi Rezekne,1,1,D,NaN,NaN,NaN
LTU,12/09/1998,,FC Dinaburg,Ranto/Miks,5,1,H,NaN,NaN,NaN
LTU,19/09/1998,,LU/Daugava Rīga,FK Ventspils,1,2,A,NaN,NaN,NaN
LTU,20/09/1998,,Skonto FC,Ranto/Miks,4,0,H,NaN,NaN,NaN
LTU,20/09/1998,,FC Dinaburg,FK Valmiera,0,0,D,NaN,NaN,NaN
LTU,21/09/1998,,FK Liepājas Metalurgs,Dizvanagi Rezekne,7,0,H,NaN,NaN,NaN
LTU,25/09/1998,,FK Ventspils,FK Liepājas Metalurgs,2,0,H,NaN,NaN,NaN
LTU,25/09/1998,,LU/Daugava Rīga,Skonto FC,1,2,A,NaN,NaN,NaN
LTU,26/09/1998,,FK Valmiera,Ranto/Miks,1,0,H,NaN,NaN,NaN
LTU,26/09/1998,,Dizvanagi Rezekne,FC Dinaburg,2,4,A,NaN,NaN,NaN
LTU,03/10/1998,,Ranto/Miks,Dizvanagi Rezekne,0,0,D,NaN,NaN,NaN
LTU,04/10/1998,,Skonto FC,FK Valmiera,15,2,A,NaN,NaN,NaN
LTU,04/10/1998,,FC Dinaburg,FK Ventspils,0,3,A,NaN,NaN,NaN
LTU,05/10/1998,,FK Liepājas Metalurgs,LU/Daugava Rīga,2,1,H,NaN,NaN,NaN
LTU,18/10/1998,,FK Ventspils,Ranto/Miks,3,2,H,NaN,NaN,NaN
LTU,18/10/1998,,Dizvanagi Rezekne,FK Valmiera,0,5,A,NaN,NaN,NaN
LTU,18/10/1998,,FK Liepājas Metalurgs,Skonto FC,1,1,D,NaN,NaN,NaN
LTU,18/10/1998,,LU/Daugava Rīga,FC Dinaburg,0,0,D,NaN,NaN,NaN
LTU,24/10/1998,,Ranto/Miks,LU/Daugava Rīga,1,1,D,NaN,NaN,NaN
LTU,25/10/1998,,FK Valmiera,FK Ventspils,0,3,A,NaN,NaN,NaN
LTU,25/10/1998,,Dizvanagi Rezekne,Skonto FC,1,6,A,NaN,NaN,NaN
LTU,25/10/1998,,FC Dinaburg,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LTU,31/10/1998,,FK Ventspils,Dizvanagi Rezekne,3,0,H,NaN,NaN,NaN
LTU,31/10/1998,,FK Liepājas Metalurgs,Ranto/Miks,5,1,H,NaN,NaN,NaN
LTU,31/10/1998,,LU/Daugava Rīga,FK Valmiera,0,0,D,NaN,NaN,NaN
LTU,31/10/1998,,FC Dinaburg,Skonto FC,1,4,A,NaN,NaN,NaN
LTU,07/11/1998,,FK Valmiera,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LTU,07/11/1998,,Skonto FC,FK Ventspils,4,0,H,NaN,NaN,NaN
LTU,07/11/1998,,Ranto/Miks,FC Dinaburg,2,5,A,NaN,NaN,NaN
LTU,07/11/1998,,Dizvanagi Rezekne,LU/Daugava Rīga,2,1,H,NaN,NaN,NaN
