Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,09/04/2015,18:00,FK Sūduva,Spyris Kaunas,5,1,H,0,1,A
LTU,11/04/2015,13:00,FC Stumbras,FK Klaipėdos Granitas,1,1,D,1,1,D
LTU,11/04/2015,15:00,FK Atlantas,FK Kruoja Pakruojis,3,1,H,1,1,D
LTU,12/04/2015,13:00,FK Šiauliai,Utenis Utena,0,2,A,0,0,D
LTU,12/04/2015,15:00,FK Trakai,Spyris Kaunas,2,0,H,0,0,D
LTU,13/04/2015,17:30,FK Žalgiris,FK Sūduva,2,0,H,2,0,H
LTU,17/04/2015,17:30,FK Sūduva,FK Atlantas,1,1,D,1,1,D
LTU,18/04/2015,13:00,Spyris Kaunas,Utenis Utena,2,1,H,0,1,A
LTU,18/04/2015,15:00,FK Trakai,FK Žalgiris,2,1,H,2,0,H
LTU,19/04/2015,13:00,FK Klaipėdos Granitas,FK Šiauliai,2,2,D,1,0,H
LTU,19/04/2015,15:00,FC Stumbras,FK Kruoja Pakruojis,2,0,H,2,0,H
LTU,24/04/2015,16:00,FK Šiauliai,FC Stumbras,1,1,D,1,0,H
LTU,25/04/2015,14:30,FK Trakai,FK Atlantas,2,0,H,1,0,H
LTU,26/04/2015,13:00,Utenis Utena,FK Žalgiris,0,2,A,0,2,A
LTU,26/04/2015,15:00,FK Klaipėdos Granitas,Spyris Kaunas,1,1,D,0,1,A
LTU,28/04/2015,17:30,FK Sūduva,FK Kruoja Pakruojis,3,0,H,1,0,H
LTU,01/05/2015,15:30,Spyris Kaunas,FK Šiauliai,2,1,H,1,1,D
LTU,01/05/2015,17:30,FK Žalgiris,FK Klaipėdos Granitas,6,0,H,2,0,H
LTU,02/05/2015,14:30,FK Kruoja Pakruojis,FK Trakai,0,2,A,0,2,A
LTU,02/05/2015,16:30,FK Atlantas,Utenis Utena,1,1,D,1,1,D
LTU,03/05/2015,17:30,FK Sūduva,FC Stumbras,1,1,D,0,0,D
LTU,09/05/2015,15:00,FK Trakai,FK Sūduva,4,1,H,2,1,H
LTU,10/05/2015,15:00,FC Stumbras,Spyris Kaunas,2,4,A,2,2,D
LTU,11/05/2015,15:30,FK Klaipėdos Granitas,FK Atlantas,1,2,A,1,1,D
LTU,11/05/2015,17:30,FK Šiauliai,FK Žalgiris,1,6,A,0,4,A
LTU,12/05/2015,16:00,Utenis Utena,FK Kruoja Pakruojis,0,0,D,0,0,D
LTU,14/05/2015,16:30,FC Stumbras,FK Trakai,2,3,A,0,2,A
LTU,15/05/2015,17:30,FK Žalgiris,Spyris Kaunas,4,0,H,0,0,D
LTU,16/05/2015,15:30,FK Šiauliai,FK Atlantas,0,0,D,0,0,D
LTU,16/05/2015,17:30,FK Sūduva,Utenis Utena,0,1,A,0,0,D
LTU,17/05/2015,16:00,FK Kruoja Pakruojis,FK Klaipėdos Granitas,1,1,D,0,0,D
LTU,26/05/2015,16:00,FK Klaipėdos Granitas,FK Sūduva,1,2,A,1,1,D
LTU,27/05/2015,15:30,Utenis Utena,FK Trakai,1,0,H,1,0,H
LTU,27/05/2015,17:30,FK Šiauliai,FK Kruoja Pakruojis,1,0,H,0,0,D
LTU,28/05/2015,15:30,FK Atlantas,Spyris Kaunas,2,0,H,0,0,D
LTU,28/05/2015,17:30,FC Stumbras,FK Žalgiris,0,4,A,0,2,A
LTU,31/05/2015,15:30,FK Trakai,FK Klaipėdos Granitas,5,0,H,2,0,H
LTU,31/05/2015,17:30,FK Sūduva,FK Šiauliai,6,0,H,2,0,H
LTU,01/06/2015,15:30,Utenis Utena,FC Stumbras,1,1,D,0,0,D
LTU,01/06/2015,17:30,FK Atlantas,FK Žalgiris,4,2,H,1,1,D
LTU,02/06/2015,16:00,FK Kruoja Pakruojis,Spyris Kaunas,1,2,A,1,2,A
LTU,06/06/2015,15:30,FK Klaipėdos Granitas,Utenis Utena,2,1,H,2,0,H
LTU,07/06/2015,17:00,Spyris Kaunas,FK Sūduva,2,1,H,0,0,D
LTU,05/08/2015,16:00,FC Stumbras,FK Atlantas,2,2,D,0,1,A
LTU,05/08/2015,18:00,FK Šiauliai,FK Trakai,3,1,H,1,0,H
LTU,29/08/2015,,FK Žalgiris,FK Kruoja Pakruojis,3,0,H,NaN,NaN,NaN
LTU,18/06/2015,18:00,Spyris Kaunas,FK Trakai,0,3,A,0,2,A
LTU,19/06/2015,16:00,Utenis Utena,FK Šiauliai,1,0,H,0,0,D
LTU,21/06/2015,15:00,FK Kruoja Pakruojis,FK Atlantas,1,2,A,0,1,A
LTU,21/06/2015,17:00,FK Klaipėdos Granitas,FC Stumbras,1,5,A,1,2,A
LTU,23/06/2015,18:00,FK Sūduva,FK Žalgiris,1,2,A,0,1,A
LTU,23/06/2015,16:00,Utenis Utena,Spyris Kaunas,2,3,A,1,2,A
LTU,25/06/2015,16:00,FK Kruoja Pakruojis,FC Stumbras,1,1,D,1,1,D
LTU,25/06/2015,18:00,FK Šiauliai,FK Klaipėdos Granitas,0,0,D,0,0,D
LTU,22/09/2015,16:30,FK Atlantas,FK Sūduva,0,1,A,0,0,D
LTU,23/09/2015,17:30,FK Žalgiris,FK Trakai,1,2,A,0,0,D
LTU,27/06/2015,16:00,Utenis Utena,FK Žalgiris,0,3,A,0,1,A
LTU,30/06/2015,16:00,Spyris Kaunas,FK Klaipėdos Granitas,4,1,H,3,0,H
LTU,30/06/2015,18:00,FK Šiauliai,FC Stumbras,1,2,A,1,0,H
LTU,11/08/2015,16:00,FK Kruoja Pakruojis,FK Sūduva,1,2,A,1,1,D
LTU,12/08/2015,16:30,FK Atlantas,FK Trakai,1,0,H,0,0,D
LTU,22/07/2015,16:30,FC Stumbras,FK Sūduva,0,4,A,0,1,A
LTU,22/07/2015,18:30,FK Šiauliai,Spyris Kaunas,1,2,A,0,1,A
LTU,25/07/2015,17:00,FK Klaipėdos Granitas,FK Žalgiris,1,2,A,0,2,A
LTU,27/07/2015,15:00,Utenis Utena,FK Atlantas,0,0,D,0,0,D
LTU,27/07/2015,17:30,FK Trakai,FK Kruoja Pakruojis,0,0,D,0,0,D
LTU,30/07/2015,15:30,FK Kruoja Pakruojis,Utenis Utena,2,1,H,0,0,D
LTU,30/07/2015,17:30,Spyris Kaunas,FC Stumbras,1,1,D,1,1,D
LTU,01/08/2015,15:30,FK Atlantas,FK Klaipėdos Granitas,1,1,D,1,0,H
LTU,01/08/2015,17:30,FK Žalgiris,FK Šiauliai,5,0,H,2,0,H
LTU,02/08/2015,17:30,FK Sūduva,FK Trakai,0,1,A,0,1,A
LTU,06/08/2015,15:30,Utenis Utena,FK Sūduva,0,0,D,0,0,D
LTU,06/08/2015,17:30,FK Klaipėdos Granitas,FK Kruoja Pakruojis,2,0,H,0,0,D
LTU,08/08/2015,17:00,FK Šiauliai,FK Atlantas,0,2,A,0,2,A
LTU,09/08/2015,15:30,FC Stumbras,FK Trakai,0,5,A,0,3,A
LTU,10/08/2015,17:30,FK Žalgiris,Spyris Kaunas,3,0,H,0,0,D
LTU,13/08/2015,16:30,FC Stumbras,FK Žalgiris,1,7,A,0,3,A
LTU,15/08/2015,17:30,FK Sūduva,FK Klaipėdos Granitas,1,0,H,0,0,D
LTU,16/08/2015,14:00,FK Kruoja Pakruojis,FK Šiauliai,2,3,A,2,2,D
LTU,16/08/2015,16:00,FK Atlantas,Spyris Kaunas,2,1,H,1,0,H
LTU,16/08/2015,18:00,FK Trakai,Utenis Utena,2,1,H,1,0,H
LTU,19/08/2015,16:00,FK Šiauliai,FK Sūduva,0,2,A,0,0,D
LTU,20/08/2015,15:30,FK Klaipėdos Granitas,FK Trakai,1,4,A,0,1,A
LTU,20/08/2015,17:30,FC Stumbras,Utenis Utena,3,1,H,2,0,H
LTU,23/08/2015,16:00,Spyris Kaunas,FK Kruoja Pakruojis,1,1,D,0,1,A
LTU,24/08/2015,17:30,FK Žalgiris,FK Atlantas,0,1,A,0,0,D
LTU,18/06/2015,16:00,FK Kruoja Pakruojis,FK Žalgiris,2,2,D,1,1,D
LTU,27/08/2015,15:30,Utenis Utena,FK Klaipėdos Granitas,0,0,D,0,0,D
LTU,27/08/2015,17:30,FK Šiauliai,FK Trakai,2,4,A,1,4,A
LTU,28/08/2015,16:30,FK Atlantas,FC Stumbras,4,1,H,3,0,H
LTU,30/08/2015,17:30,Spyris Kaunas,FK Sūduva,0,1,A,0,1,A
LTU,11/09/2015,15:00,FC Stumbras,FK Klaipėdos Granitas,1,1,D,1,1,D
LTU,11/09/2015,17:00,FK Šiauliai,Utenis Utena,0,2,A,0,1,A
LTU,12/09/2015,,FK Atlantas,FK Kruoja Pakruojis,3,0,H,NaN,NaN,NaN
LTU,12/09/2015,11:00,FK Trakai,Spyris Kaunas,5,0,H,3,0,H
LTU,12/09/2015,17:30,FK Žalgiris,FK Sūduva,3,0,H,1,0,H
LTU,15/09/2015,15:30,Spyris Kaunas,Utenis Utena,1,1,D,1,1,D
LTU,15/09/2015,17:30,FK Sūduva,FK Atlantas,3,1,H,2,1,H
LTU,16/09/2015,,FK Kruoja Pakruojis,FC Stumbras,0,3,A,NaN,NaN,NaN
LTU,16/09/2015,17:30,FK Trakai,FK Žalgiris,0,2,A,0,0,D
LTU,17/09/2015,16:30,FK Klaipėdos Granitas,FK Šiauliai,4,1,H,2,0,H
LTU,19/09/2015,11:00,FK Trakai,FK Atlantas,5,1,H,4,1,H
LTU,19/09/2015,15:00,FK Sūduva,FK Kruoja Pakruojis,3,0,H,NaN,NaN,NaN
LTU,19/09/2015,17:30,FK Žalgiris,Utenis Utena,4,3,H,3,1,H
LTU,20/09/2015,15:00,FK Klaipėdos Granitas,Spyris Kaunas,2,2,D,0,2,A
LTU,23/09/2015,15:30,FC Stumbras,FK Šiauliai,3,2,H,0,0,D
LTU,26/09/2015,15:00,FK Atlantas,Utenis Utena,1,0,H,0,0,D
LTU,26/09/2015,17:00,Spyris Kaunas,FK Šiauliai,3,2,H,1,1,D
LTU,27/09/2015,,FK Kruoja Pakruojis,FK Trakai,0,3,A,NaN,NaN,NaN
LTU,27/09/2015,15:00,FK Sūduva,FC Stumbras,3,0,H,0,0,D
LTU,27/09/2015,17:30,FK Žalgiris,FK Klaipėdos Granitas,2,0,H,0,0,D
LTU,03/10/2015,,Utenis Utena,FK Kruoja Pakruojis,3,0,H,NaN,NaN,NaN
LTU,03/10/2015,15:00,FC Stumbras,Spyris Kaunas,1,0,H,0,0,D
LTU,03/10/2015,17:00,FK Trakai,FK Sūduva,2,0,H,2,0,H
LTU,04/10/2015,13:00,FK Klaipėdos Granitas,FK Atlantas,1,5,A,0,2,A
LTU,04/10/2015,15:00,FK Šiauliai,FK Žalgiris,1,4,A,1,0,H
LTU,17/10/2015,11:00,FK Kruoja Pakruojis,FK Klaipėdos Granitas,0,3,A,NaN,NaN,NaN
LTU,17/10/2015,13:00,Spyris Kaunas,FK Žalgiris,2,4,A,0,3,A
LTU,17/10/2015,15:00,FK Atlantas,FK Šiauliai,4,1,H,1,1,D
LTU,18/10/2015,15:00,FK Sūduva,Utenis Utena,3,0,H,2,0,H
LTU,18/10/2015,17:00,FK Trakai,FC Stumbras,3,1,H,2,0,H
LTU,24/10/2015,,FK Šiauliai,FK Kruoja Pakruojis,3,0,H,NaN,NaN,NaN
LTU,24/10/2015,15:00,Spyris Kaunas,FK Atlantas,1,1,D,0,0,D
LTU,25/10/2015,11:00,Utenis Utena,FK Trakai,1,1,D,0,0,D
LTU,25/10/2015,15:00,FK Klaipėdos Granitas,FK Sūduva,1,8,A,0,3,A
LTU,26/10/2015,17:30,FK Žalgiris,FC Stumbras,4,0,H,1,0,H
LTU,30/10/2015,,FK Kruoja Pakruojis,Spyris Kaunas,0,3,A,NaN,NaN,NaN
LTU,30/10/2015,16:00,FK Atlantas,FK Žalgiris,0,1,A,0,1,A
LTU,30/10/2015,18:00,FK Trakai,FK Klaipėdos Granitas,3,0,H,2,0,H
LTU,31/10/2015,10:00,Utenis Utena,FC Stumbras,3,1,H,2,0,H
LTU,31/10/2015,14:00,FK Sūduva,FK Šiauliai,5,0,H,0,0,D
LTU,08/11/2015,11:00,FC Stumbras,FK Atlantas,0,2,A,0,1,A
LTU,08/11/2015,13:00,FK Trakai,FK Šiauliai,4,0,H,2,0,H
LTU,09/11/2015,,FK Žalgiris,FK Kruoja Pakruojis,3,0,H,NaN,NaN,NaN
LTU,10/11/2015,15:30,FK Klaipėdos Granitas,Utenis Utena,1,2,A,0,2,A
LTU,10/11/2015,17:30,FK Sūduva,Spyris Kaunas,5,1,H,1,1,D
LTU,21/11/2015,,FK Kruoja Pakruojis,FK Atlantas,0,3,A,NaN,NaN,NaN
LTU,21/11/2015,12:00,Spyris Kaunas,FK Trakai,1,5,A,0,3,A
LTU,22/11/2015,,FK Klaipėdos Granitas,FC Stumbras,0,3,A,NaN,NaN,NaN
LTU,22/11/2015,10:00,Utenis Utena,FK Šiauliai,3,2,H,2,1,H
LTU,22/11/2015,16:00,FK Sūduva,FK Žalgiris,1,3,A,1,2,A
LTU,28/11/2015,,FC Stumbras,FK Kruoja Pakruojis,3,0,H,NaN,NaN,NaN
LTU,28/11/2015,11:00,FK Atlantas,FK Sūduva,2,1,H,1,0,H
LTU,28/11/2015,11:00,FK Žalgiris,FK Trakai,3,0,H,1,0,H
LTU,28/11/2015,11:00,Utenis Utena,Spyris Kaunas,4,1,H,2,0,H
LTU,28/11/2015,11:00,FK Šiauliai,FK Klaipėdos Granitas,3,0,H,NaN,NaN,NaN
