Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,08/04/2007,,Thanh Hóa FC,Quảng Nam Đà Nẵng F.C.,0,3,A,NaN,NaN,NaN
VIE,08/04/2007,,Đồng Tháp,Hoàng Anh Gia Lai,0,2,A,NaN,NaN,NaN
VIE,08/04/2007,,Sông Lam Nghệ An,Bình Dương FC,1,3,A,NaN,NaN,NaN
VIE,08/04/2007,,Binh Dinh,Huda Hué,2,0,H,NaN,NaN,NaN
VIE,14/04/2007,,Cang Sài Gòn,LG-ACB Ha Noi,2,1,H,NaN,NaN,NaN
VIE,14/04/2007,,Bình Dương FC,Hoàng Anh Gia Lai,2,1,H,NaN,NaN,NaN
VIE,14/04/2007,,Khatoco Khánh Hoà,Binh Dinh,1,0,H,NaN,NaN,NaN
VIE,14/04/2007,,Sông Lam Nghệ An,Thanh Hóa FC,0,1,A,NaN,NaN,NaN
VIE,14/04/2007,,Huda Hué,DPM Nam Dinh,3,2,H,NaN,NaN,NaN
VIE,15/04/2007,,Quảng Nam Đà Nẵng F.C.,Đồng Tâm Long An,2,0,H,NaN,NaN,NaN
VIE,15/04/2007,,Hòa Phát,Đồng Tháp,2,3,A,NaN,NaN,NaN
VIE,21/04/2007,,Đồng Tâm Long An,Sông Lam Nghệ An,0,0,D,NaN,NaN,NaN
VIE,21/04/2007,,Bình Dương FC,Hòa Phát,1,1,D,NaN,NaN,NaN
VIE,22/04/2007,,Binh Dinh,Đồng Tháp,2,1,H,NaN,NaN,NaN
VIE,22/04/2007,,Hoàng Anh Gia Lai,Thanh Hóa FC,2,2,D,NaN,NaN,NaN
VIE,22/04/2007,,DPM Nam Dinh,Khatoco Khánh Hoà,2,1,H,NaN,NaN,NaN
VIE,22/04/2007,,Huda Hué,Cang Sài Gòn,1,1,D,NaN,NaN,NaN
VIE,22/04/2007,,LG-ACB Ha Noi,Quảng Nam Đà Nẵng F.C.,1,1,D,NaN,NaN,NaN
VIE,28/04/2007,,Binh Dinh,Bình Dương FC,0,0,D,NaN,NaN,NaN
VIE,28/04/2007,,Cang Sài Gòn,Khatoco Khánh Hoà,3,1,H,NaN,NaN,NaN
VIE,29/04/2007,,Thanh Hóa FC,Hòa Phát,2,1,H,NaN,NaN,NaN
VIE,29/04/2007,,Đồng Tháp,DPM Nam Dinh,0,1,A,NaN,NaN,NaN
VIE,29/04/2007,,Đồng Tâm Long An,Hoàng Anh Gia Lai,3,0,H,NaN,NaN,NaN
VIE,29/04/2007,,Quảng Nam Đà Nẵng F.C.,Sông Lam Nghệ An,2,2,D,NaN,NaN,NaN
VIE,29/04/2007,,LG-ACB Ha Noi,Huda Hué,2,1,H,NaN,NaN,NaN
VIE,04/05/2007,,Hòa Phát,Đồng Tâm Long An,1,2,A,NaN,NaN,NaN
VIE,05/05/2007,,Bình Dương FC,DPM Nam Dinh,3,1,H,NaN,NaN,NaN
VIE,06/05/2007,,Cang Sài Gòn,Đồng Tháp,0,0,D,NaN,NaN,NaN
VIE,06/05/2007,,Hoàng Anh Gia Lai,Quảng Nam Đà Nẵng F.C.,1,0,H,NaN,NaN,NaN
VIE,06/05/2007,,Khatoco Khánh Hoà,Huda Hué,0,0,D,NaN,NaN,NaN
VIE,06/05/2007,,Sông Lam Nghệ An,LG-ACB Ha Noi,3,0,H,NaN,NaN,NaN
VIE,06/05/2007,,Thanh Hóa FC,Binh Dinh,2,1,H,NaN,NaN,NaN
VIE,12/05/2007,,DPM Nam Dinh,Thanh Hóa FC,0,0,D,NaN,NaN,NaN
VIE,12/05/2007,,Bình Dương FC,Cang Sài Gòn,3,1,H,NaN,NaN,NaN
VIE,12/05/2007,,Huda Hué,Đồng Tháp,1,1,D,NaN,NaN,NaN
VIE,12/05/2007,,Hoàng Anh Gia Lai,Sông Lam Nghệ An,2,2,D,NaN,NaN,NaN
VIE,12/05/2007,,LG-ACB Ha Noi,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,13/05/2007,,Binh Dinh,Đồng Tâm Long An,2,1,H,NaN,NaN,NaN
VIE,13/05/2007,,Quảng Nam Đà Nẵng F.C.,Hòa Phát,1,1,D,NaN,NaN,NaN
VIE,19/05/2007,,Đồng Tâm Long An,DPM Nam Dinh,3,2,H,NaN,NaN,NaN
VIE,19/05/2007,,Sông Lam Nghệ An,Hòa Phát,1,2,A,NaN,NaN,NaN
VIE,20/05/2007,,LG-ACB Ha Noi,Hoàng Anh Gia Lai,2,1,H,NaN,NaN,NaN
VIE,20/05/2007,,Cang Sài Gòn,Thanh Hóa FC,2,0,H,NaN,NaN,NaN
VIE,20/05/2007,,Quảng Nam Đà Nẵng F.C.,Binh Dinh,0,2,A,NaN,NaN,NaN
VIE,20/05/2007,,Huda Hué,Bình Dương FC,0,2,A,NaN,NaN,NaN
VIE,21/05/2007,,Đồng Tháp,Khatoco Khánh Hoà,2,1,H,NaN,NaN,NaN
VIE,26/05/2007,,DPM Nam Dinh,Quảng Nam Đà Nẵng F.C.,0,0,D,NaN,NaN,NaN
VIE,27/05/2007,,Thanh Hóa FC,Huda Hué,1,0,H,NaN,NaN,NaN
VIE,27/05/2007,,Binh Dinh,Sông Lam Nghệ An,0,1,A,NaN,NaN,NaN
VIE,27/05/2007,,Khatoco Khánh Hoà,Bình Dương FC,0,1,A,NaN,NaN,NaN
VIE,27/05/2007,,Hòa Phát,Hoàng Anh Gia Lai,1,0,H,NaN,NaN,NaN
VIE,27/05/2007,,Đồng Tháp,LG-ACB Ha Noi,3,1,H,NaN,NaN,NaN
VIE,28/05/2007,,Đồng Tâm Long An,Cang Sài Gòn,2,2,D,NaN,NaN,NaN
VIE,09/06/2007,,LG-ACB Ha Noi,Hòa Phát,2,2,D,NaN,NaN,NaN
VIE,10/06/2007,,Bình Dương FC,Đồng Tháp,2,0,H,NaN,NaN,NaN
VIE,10/06/2007,,Huda Hué,Đồng Tâm Long An,1,4,A,NaN,NaN,NaN
VIE,10/06/2007,,Cang Sài Gòn,Quảng Nam Đà Nẵng F.C.,1,2,A,NaN,NaN,NaN
VIE,10/06/2007,,Sông Lam Nghệ An,DPM Nam Dinh,1,0,H,NaN,NaN,NaN
VIE,10/06/2007,,Thanh Hóa FC,Khatoco Khánh Hoà,2,1,H,NaN,NaN,NaN
VIE,10/06/2007,,Hoàng Anh Gia Lai,Binh Dinh,4,1,H,NaN,NaN,NaN
VIE,16/06/2007,,Quảng Nam Đà Nẵng F.C.,Huda Hué,4,0,H,NaN,NaN,NaN
VIE,16/06/2007,,Đồng Tháp,Thanh Hóa FC,0,0,D,NaN,NaN,NaN
VIE,17/06/2007,,Khatoco Khánh Hoà,Đồng Tâm Long An,2,1,H,NaN,NaN,NaN
VIE,17/06/2007,,Binh Dinh,Hòa Phát,3,2,H,NaN,NaN,NaN
VIE,17/06/2007,,Cang Sài Gòn,Sông Lam Nghệ An,1,0,H,NaN,NaN,NaN
VIE,17/06/2007,,DPM Nam Dinh,Hoàng Anh Gia Lai,2,2,D,NaN,NaN,NaN
VIE,17/06/2007,,LG-ACB Ha Noi,Bình Dương FC,1,2,A,NaN,NaN,NaN
VIE,27/07/2007,,Bình Dương FC,Thanh Hóa FC,3,1,H,NaN,NaN,NaN
VIE,28/07/2007,,Hòa Phát,DPM Nam Dinh,0,2,A,NaN,NaN,NaN
VIE,28/07/2007,,Binh Dinh,LG-ACB Ha Noi,2,0,H,NaN,NaN,NaN
VIE,28/07/2007,,Cang Sài Gòn,Hoàng Anh Gia Lai,2,2,D,NaN,NaN,NaN
VIE,28/07/2007,,Đồng Tâm Long An,Đồng Tháp,2,2,D,NaN,NaN,NaN
VIE,28/07/2007,,Quảng Nam Đà Nẵng F.C.,Khatoco Khánh Hoà,0,1,A,NaN,NaN,NaN
VIE,28/07/2007,,Huda Hué,Sông Lam Nghệ An,1,1,D,NaN,NaN,NaN
VIE,01/08/2007,,Hòa Phát,Cang Sài Gòn,2,1,H,NaN,NaN,NaN
VIE,01/08/2007,,Thanh Hóa FC,LG-ACB Ha Noi,0,2,A,NaN,NaN,NaN
VIE,01/08/2007,,DPM Nam Dinh,Binh Dinh,4,0,H,NaN,NaN,NaN
VIE,01/08/2007,,Đồng Tháp,Quảng Nam Đà Nẵng F.C.,0,0,D,NaN,NaN,NaN
VIE,01/08/2007,,Hoàng Anh Gia Lai,Huda Hué,2,1,H,NaN,NaN,NaN
VIE,01/08/2007,,Khatoco Khánh Hoà,Sông Lam Nghệ An,1,2,A,NaN,NaN,NaN
VIE,01/08/2007,,Đồng Tâm Long An,Bình Dương FC,1,1,D,NaN,NaN,NaN
VIE,05/08/2007,,Bình Dương FC,Quảng Nam Đà Nẵng F.C.,0,0,D,NaN,NaN,NaN
VIE,05/08/2007,,Huda Hué,Hòa Phát,2,1,H,NaN,NaN,NaN
VIE,05/08/2007,,LG-ACB Ha Noi,DPM Nam Dinh,1,1,D,NaN,NaN,NaN
VIE,05/08/2007,,Thanh Hóa FC,Đồng Tâm Long An,2,0,H,NaN,NaN,NaN
VIE,05/08/2007,,Binh Dinh,Cang Sài Gòn,1,1,D,NaN,NaN,NaN
VIE,05/08/2007,,Sông Lam Nghệ An,Đồng Tháp,1,1,D,NaN,NaN,NaN
VIE,05/08/2007,,Khatoco Khánh Hoà,Hoàng Anh Gia Lai,1,3,A,NaN,NaN,NaN
VIE,08/08/2007,,Đồng Tâm Long An,LG-ACB Ha Noi,2,1,H,NaN,NaN,NaN
VIE,08/08/2007,,Quảng Nam Đà Nẵng F.C.,Thanh Hóa FC,4,3,H,NaN,NaN,NaN
VIE,08/08/2007,,Cang Sài Gòn,DPM Nam Dinh,4,3,H,NaN,NaN,NaN
VIE,08/08/2007,,Huda Hué,Binh Dinh,4,2,H,NaN,NaN,NaN
VIE,08/08/2007,,Bình Dương FC,Sông Lam Nghệ An,2,0,H,NaN,NaN,NaN
VIE,08/08/2007,,Hoàng Anh Gia Lai,Đồng Tháp,1,0,H,NaN,NaN,NaN
VIE,08/08/2007,,Hòa Phát,Khatoco Khánh Hoà,2,0,H,NaN,NaN,NaN
VIE,12/08/2007,,Đồng Tâm Long An,Quảng Nam Đà Nẵng F.C.,2,0,H,NaN,NaN,NaN
VIE,12/08/2007,,DPM Nam Dinh,Huda Hué,2,1,H,NaN,NaN,NaN
VIE,12/08/2007,,Thanh Hóa FC,Sông Lam Nghệ An,1,2,A,NaN,NaN,NaN
VIE,12/08/2007,,Binh Dinh,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,12/08/2007,,Hoàng Anh Gia Lai,Bình Dương FC,2,0,H,NaN,NaN,NaN
VIE,12/08/2007,,Đồng Tháp,Hòa Phát,0,0,D,NaN,NaN,NaN
VIE,12/08/2007,,LG-ACB Ha Noi,Cang Sài Gòn,3,1,H,NaN,NaN,NaN
VIE,18/08/2007,,Sông Lam Nghệ An,Đồng Tâm Long An,2,4,A,NaN,NaN,NaN
VIE,18/08/2007,,Quảng Nam Đà Nẵng F.C.,LG-ACB Ha Noi,2,2,D,NaN,NaN,NaN
VIE,18/08/2007,,Cang Sài Gòn,Huda Hué,4,1,H,NaN,NaN,NaN
VIE,18/08/2007,,Khatoco Khánh Hoà,DPM Nam Dinh,4,0,H,NaN,NaN,NaN
VIE,18/08/2007,,Thanh Hóa FC,Hoàng Anh Gia Lai,2,0,H,NaN,NaN,NaN
VIE,18/08/2007,,Đồng Tháp,Binh Dinh,0,4,A,NaN,NaN,NaN
VIE,18/08/2007,,Hòa Phát,Bình Dương FC,1,1,D,NaN,NaN,NaN
VIE,25/08/2007,,Hoàng Anh Gia Lai,Đồng Tâm Long An,2,2,D,NaN,NaN,NaN
VIE,26/08/2007,,Huda Hué,LG-ACB Ha Noi,2,3,A,NaN,NaN,NaN
VIE,26/08/2007,,Sông Lam Nghệ An,Quảng Nam Đà Nẵng F.C.,1,1,D,NaN,NaN,NaN
VIE,26/08/2007,,Bình Dương FC,Binh Dinh,4,2,H,NaN,NaN,NaN
VIE,26/08/2007,,DPM Nam Dinh,Đồng Tháp,1,0,H,NaN,NaN,NaN
VIE,26/08/2007,,Hòa Phát,Thanh Hóa FC,2,1,H,NaN,NaN,NaN
VIE,26/08/2007,,Khatoco Khánh Hoà,Cang Sài Gòn,1,1,D,NaN,NaN,NaN
VIE,31/08/2007,,Đồng Tâm Long An,Hòa Phát,4,0,H,NaN,NaN,NaN
VIE,01/09/2007,,LG-ACB Ha Noi,Sông Lam Nghệ An,1,1,D,NaN,NaN,NaN
VIE,01/09/2007,,DPM Nam Dinh,Bình Dương FC,1,0,H,NaN,NaN,NaN
VIE,01/09/2007,,Huda Hué,Khatoco Khánh Hoà,0,1,A,NaN,NaN,NaN
VIE,01/09/2007,,Quảng Nam Đà Nẵng F.C.,Hoàng Anh Gia Lai,2,1,H,NaN,NaN,NaN
VIE,01/09/2007,,Đồng Tháp,Cang Sài Gòn,1,3,A,NaN,NaN,NaN
VIE,01/09/2007,,Binh Dinh,Thanh Hóa FC,0,0,D,NaN,NaN,NaN
VIE,04/09/2007,,Sông Lam Nghệ An,Hoàng Anh Gia Lai,3,0,H,NaN,NaN,NaN
VIE,04/09/2007,,Đồng Tháp,Huda Hué,2,2,D,NaN,NaN,NaN
VIE,04/09/2007,,Hòa Phát,Quảng Nam Đà Nẵng F.C.,3,1,H,NaN,NaN,NaN
VIE,04/09/2007,,Cang Sài Gòn,Bình Dương FC,1,1,D,NaN,NaN,NaN
VIE,04/09/2007,,Thanh Hóa FC,DPM Nam Dinh,0,1,A,NaN,NaN,NaN
VIE,04/09/2007,,Đồng Tâm Long An,Binh Dinh,2,0,H,NaN,NaN,NaN
VIE,04/09/2007,,Khatoco Khánh Hoà,LG-ACB Ha Noi,3,2,H,NaN,NaN,NaN
VIE,16/09/2007,,Hòa Phát,Sông Lam Nghệ An,2,2,D,NaN,NaN,NaN
VIE,16/09/2007,,DPM Nam Dinh,Đồng Tâm Long An,1,2,A,NaN,NaN,NaN
VIE,16/09/2007,,Hoàng Anh Gia Lai,LG-ACB Ha Noi,1,0,H,NaN,NaN,NaN
VIE,16/09/2007,,Khatoco Khánh Hoà,Đồng Tháp,2,1,H,NaN,NaN,NaN
VIE,16/09/2007,,Bình Dương FC,Huda Hué,3,1,H,NaN,NaN,NaN
VIE,16/09/2007,,Binh Dinh,Quảng Nam Đà Nẵng F.C.,3,1,H,NaN,NaN,NaN
VIE,16/09/2007,,Thanh Hóa FC,Cang Sài Gòn,2,2,D,NaN,NaN,NaN
VIE,23/09/2007,,Quảng Nam Đà Nẵng F.C.,DPM Nam Dinh,1,1,D,NaN,NaN,NaN
VIE,23/09/2007,,LG-ACB Ha Noi,Đồng Tháp,1,0,H,NaN,NaN,NaN
VIE,23/09/2007,,Hoàng Anh Gia Lai,Hòa Phát,6,1,H,NaN,NaN,NaN
VIE,23/09/2007,,Bình Dương FC,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,23/09/2007,,Sông Lam Nghệ An,Binh Dinh,3,1,H,NaN,NaN,NaN
VIE,23/09/2007,,Huda Hué,Thanh Hóa FC,0,0,D,NaN,NaN,NaN
VIE,23/09/2007,,Cang Sài Gòn,Đồng Tâm Long An,2,2,D,NaN,NaN,NaN
