Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,02/04/2017,11:00,Hải Phòng FC,Sông Lam Nghệ An,1,1,D,1,1,D
VIE,02/04/2017,12:00,Bình Dương FC,Ho Chi Minh City,1,0,H,0,0,D
VIE,07/04/2017,12:00,Sài Gòn FC,QNK Quảng Nam,2,1,H,1,0,H
VIE,08/04/2017,11:00,Hoàng Anh Gia Lai,Thanh Hóa FC,2,3,A,1,0,H
VIE,08/04/2017,11:00,Hải Phòng FC,Can Tho,3,1,H,1,0,H
VIE,08/04/2017,11:00,Sông Lam Nghệ An,Ho Chi Minh City,1,1,D,0,0,D
VIE,09/04/2017,10:00,SHB-Da Nang FC,Bình Dương FC,1,1,D,0,0,D
VIE,09/04/2017,11:00,Sanna Khánh Hoà,Hà Nội FC,1,1,D,0,0,D
VIE,09/04/2017,11:30,Đồng Tâm Long An,Than Quảng Ninh FC,1,2,A,1,2,A
VIE,14/04/2017,12:30,Hà Nội FC,Sông Lam Nghệ An,1,0,H,0,0,D
VIE,15/04/2017,11:00,QNK Quảng Nam,Đồng Tâm Long An,1,1,D,1,1,D
VIE,15/04/2017,11:00,Thanh Hóa FC,Sài Gòn FC,1,1,D,1,1,D
VIE,15/04/2017,11:00,Can Tho,SHB-Da Nang FC,2,2,D,1,2,A
VIE,15/04/2017,12:00,Than Quảng Ninh FC,Hoàng Anh Gia Lai,2,2,D,2,1,H
VIE,16/04/2017,11:30,Ho Chi Minh City,Sanna Khánh Hoà,1,4,A,1,3,A
VIE,16/04/2017,12:00,Bình Dương FC,Hải Phòng FC,2,2,D,1,1,D
