Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,16/07/2016,10:30,Đồng Tháp,QNK Quảng Nam,1,1,D,0,1,A
VIE,16/07/2016,11:00,Đồng Tâm Long An,Thanh Hóa FC,0,1,A,0,0,D
VIE,16/07/2016,11:00,Bình Dương FC,Than Quảng Ninh FC,1,0,H,1,0,H
VIE,16/07/2016,11:00,Hoàng Anh Gia Lai,Hà Nội T&T;,1,0,H,0,0,D
VIE,17/07/2016,11:00,Sài Gòn FC,Hải Phòng FC,3,3,D,3,0,H
VIE,17/07/2016,11:00,SHB-Da Nang FC,Can Tho,2,2,D,1,1,D
VIE,17/07/2016,11:30,Sông Lam Nghệ An,Sanna Khánh Hoà,1,2,A,1,0,H
VIE,23/07/2016,11:00,Sanna Khánh Hoà,Đồng Tháp,1,1,D,0,1,A
VIE,23/07/2016,11:00,Can Tho,Sài Gòn FC,0,1,A,0,1,A
VIE,24/07/2016,10:30,QNK Quảng Nam,Hoàng Anh Gia Lai,2,0,H,2,0,H
VIE,24/07/2016,11:00,Hải Phòng FC,SHB-Da Nang FC,0,3,A,0,3,A
VIE,24/07/2016,12:00,Thanh Hóa FC,Bình Dương FC,2,2,D,1,1,D
VIE,24/07/2016,12:00,Than Quảng Ninh FC,Đồng Tâm Long An,2,1,H,0,0,D
VIE,24/07/2016,12:00,Hà Nội T&T;,Sông Lam Nghệ An,1,0,H,0,0,D
VIE,29/07/2016,11:30,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,0,H,1,0,H
VIE,29/07/2016,12:00,Hà Nội T&T;,Đồng Tháp,2,0,H,0,0,D
VIE,30/07/2016,11:00,Bình Dương FC,SHB-Da Nang FC,0,1,A,0,0,D
VIE,30/07/2016,11:00,Sanna Khánh Hoà,QNK Quảng Nam,0,1,A,0,0,D
VIE,30/07/2016,12:00,Thanh Hóa FC,Can Tho,3,2,H,1,1,D
VIE,31/07/2016,11:00,Đồng Tâm Long An,Sài Gòn FC,1,0,H,0,0,D
VIE,31/07/2016,12:00,Than Quảng Ninh FC,Hải Phòng FC,3,1,H,1,0,H
VIE,06/08/2016,11:00,Đồng Tâm Long An,Sông Lam Nghệ An,1,2,A,0,0,D
VIE,07/08/2016,10:30,QNK Quảng Nam,Can Tho,0,0,D,0,0,D
VIE,07/08/2016,10:30,Đồng Tháp,Than Quảng Ninh FC,1,1,D,0,0,D
VIE,07/08/2016,11:00,Sài Gòn FC,Sanna Khánh Hoà,1,1,D,0,0,D
VIE,07/08/2016,11:00,Bình Dương FC,Hải Phòng FC,1,3,A,1,3,A
VIE,07/08/2016,11:00,SHB-Da Nang FC,Hà Nội T&T;,1,2,A,0,1,A
VIE,07/08/2016,11:00,Hoàng Anh Gia Lai,Thanh Hóa FC,3,1,H,1,0,H
VIE,12/08/2016,11:00,Sài Gòn FC,Than Quảng Ninh FC,0,0,D,0,0,D
VIE,13/08/2016,10:30,Đồng Tháp,Đồng Tâm Long An,1,3,A,1,0,H
VIE,13/08/2016,11:00,SHB-Da Nang FC,QNK Quảng Nam,3,4,A,3,2,H
VIE,13/08/2016,11:00,Hải Phòng FC,Hà Nội T&T;,2,1,H,0,1,A
VIE,13/08/2016,11:00,Can Tho,Sanna Khánh Hoà,0,1,A,0,1,A
VIE,13/08/2016,11:00,Hoàng Anh Gia Lai,Bình Dương FC,3,1,H,1,0,H
VIE,13/08/2016,11:30,Sông Lam Nghệ An,Thanh Hóa FC,1,0,H,1,0,H
VIE,17/08/2016,11:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,1,3,A,1,2,A
VIE,17/08/2016,11:00,Sanna Khánh Hoà,Hải Phòng FC,3,0,H,1,0,H
VIE,17/08/2016,11:00,Bình Dương FC,Đồng Tháp,3,0,H,1,0,H
VIE,17/08/2016,11:30,Sông Lam Nghệ An,SHB-Da Nang FC,0,2,A,0,2,A
VIE,17/08/2016,12:00,Thanh Hóa FC,Sài Gòn FC,2,2,D,1,0,H
VIE,17/08/2016,12:00,Than Quảng Ninh FC,QNK Quảng Nam,2,0,H,0,0,D
VIE,17/08/2016,12:00,Hà Nội T&T;,Can Tho,0,1,A,0,0,D
VIE,21/08/2016,10:30,Đồng Tháp,Sông Lam Nghệ An,2,2,D,1,1,D
VIE,21/08/2016,10:30,QNK Quảng Nam,Hà Nội T&T;,0,1,A,0,1,A
VIE,21/08/2016,11:00,SHB-Da Nang FC,Đồng Tâm Long An,4,1,H,2,0,H
VIE,21/08/2016,11:00,Can Tho,Than Quảng Ninh FC,0,2,A,0,0,D
VIE,21/08/2016,11:00,Hải Phòng FC,Thanh Hóa FC,1,1,D,0,0,D
VIE,21/08/2016,11:00,Hoàng Anh Gia Lai,Sanna Khánh Hoà,2,1,H,1,0,H
VIE,21/08/2016,11:00,Sài Gòn FC,Bình Dương FC,0,2,A,0,2,A
VIE,27/08/2016,10:30,Đồng Tháp,Thanh Hóa FC,2,4,A,1,2,A
VIE,27/08/2016,11:00,Sanna Khánh Hoà,SHB-Da Nang FC,3,1,H,2,0,H
VIE,27/08/2016,11:00,Sài Gòn FC,Hà Nội T&T;,0,3,A,0,1,A
VIE,28/08/2016,10:30,QNK Quảng Nam,Sông Lam Nghệ An,2,0,H,0,0,D
VIE,28/08/2016,11:00,Bình Dương FC,Đồng Tâm Long An,3,2,H,1,1,D
VIE,28/08/2016,11:00,Can Tho,Hải Phòng FC,3,2,H,2,1,H
VIE,28/08/2016,12:00,Than Quảng Ninh FC,Hoàng Anh Gia Lai,3,1,H,2,0,H
VIE,04/09/2016,11:00,Hà Nội T&T;,Sanna Khánh Hoà,1,0,H,1,0,H
VIE,04/09/2016,11:00,SHB-Da Nang FC,Sài Gòn FC,3,1,H,1,1,D
VIE,04/09/2016,11:00,Đồng Tâm Long An,Can Tho,3,3,D,1,0,H
VIE,04/09/2016,11:00,Sông Lam Nghệ An,Bình Dương FC,2,0,H,1,0,H
VIE,04/09/2016,11:00,Thanh Hóa FC,Than Quảng Ninh FC,2,2,D,1,0,H
VIE,04/09/2016,11:00,Hải Phòng FC,QNK Quảng Nam,2,1,H,0,0,D
VIE,04/09/2016,11:00,Hoàng Anh Gia Lai,Đồng Tháp,5,2,H,2,1,H
VIE,11/09/2016,11:00,SHB-Da Nang FC,Hoàng Anh Gia Lai,3,1,H,2,1,H
VIE,11/09/2016,11:00,Than Quảng Ninh FC,Hà Nội T&T;,0,1,A,0,0,D
VIE,11/09/2016,11:00,Đồng Tâm Long An,Hải Phòng FC,2,5,A,1,3,A
VIE,11/09/2016,11:00,Bình Dương FC,QNK Quảng Nam,1,3,A,1,1,D
VIE,11/09/2016,11:00,Sông Lam Nghệ An,Can Tho,4,2,H,0,1,A
VIE,11/09/2016,11:00,Thanh Hóa FC,Sanna Khánh Hoà,2,1,H,1,0,H
VIE,11/09/2016,11:00,Sài Gòn FC,Đồng Tháp,4,0,H,1,0,H
VIE,18/09/2016,10:30,Hà Nội T&T;,Thanh Hóa FC,2,0,H,1,0,H
VIE,18/09/2016,10:30,Sanna Khánh Hoà,Than Quảng Ninh FC,3,1,H,1,0,H
VIE,18/09/2016,10:30,QNK Quảng Nam,Đồng Tâm Long An,6,2,H,3,1,H
VIE,18/09/2016,10:30,Đồng Tháp,SHB-Da Nang FC,0,4,A,0,4,A
VIE,18/09/2016,10:30,Can Tho,Bình Dương FC,0,0,D,0,0,D
VIE,18/09/2016,10:30,Hải Phòng FC,Sông Lam Nghệ An,3,0,H,0,0,D
VIE,18/09/2016,10:30,Hoàng Anh Gia Lai,Sài Gòn FC,1,3,A,0,2,A
