Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,19/07/2015,10:30,Đồng Tâm Long An,Thanh Hóa FC,2,1,H,1,0,H
VIE,19/07/2015,11:00,Sanna Khánh Hoà,QNK Quảng Nam,1,0,H,1,0,H
VIE,19/07/2015,11:00,Hoàng Anh Gia Lai,Bình Dương FC,2,1,H,1,1,D
VIE,19/07/2015,11:00,SHB-Da Nang FC,Đồng Nai FC,2,1,H,2,1,H
VIE,19/07/2015,11:30,Sông Lam Nghệ An,Than Quảng Ninh FC,3,1,H,1,1,D
VIE,23/07/2015,10:30,Can Tho,Hải Phòng FC,2,1,H,2,0,H
VIE,23/07/2015,10:30,Đồng Tháp,Đồng Tâm Long An,2,1,H,2,1,H
VIE,23/07/2015,11:00,Đồng Nai FC,QNK Quảng Nam,3,1,H,1,0,H
VIE,23/07/2015,11:00,SHB-Da Nang FC,Hoàng Anh Gia Lai,2,0,H,1,0,H
VIE,23/07/2015,11:30,Sông Lam Nghệ An,Sanna Khánh Hoà,0,1,A,0,0,D
VIE,23/07/2015,12:00,Than Quảng Ninh FC,Bình Dương FC,0,1,A,0,0,D
VIE,23/07/2015,12:00,Hà Nội T&T;,Thanh Hóa FC,4,1,H,3,0,H
VIE,01/08/2015,10:30,Đồng Tâm Long An,Sanna Khánh Hoà,2,0,H,1,0,H
VIE,01/08/2015,11:00,Bình Dương FC,Can Tho,4,1,H,1,0,H
VIE,01/08/2015,11:00,Hải Phòng FC,SHB-Da Nang FC,2,0,H,1,0,H
VIE,01/08/2015,11:00,Đồng Nai FC,Hà Nội T&T;,0,0,D,0,0,D
VIE,02/08/2015,10:30,QNK Quảng Nam,Đồng Tháp,2,0,H,0,0,D
VIE,02/08/2015,11:00,Thanh Hóa FC,Sông Lam Nghệ An,2,1,H,1,1,D
VIE,05/08/2015,12:00,Than Quảng Ninh FC,Hoàng Anh Gia Lai,3,0,H,1,0,H
VIE,08/08/2015,10:30,QNK Quảng Nam,SHB-Da Nang FC,2,1,H,1,0,H
VIE,08/08/2015,11:00,Sanna Khánh Hoà,Đồng Tháp,2,1,H,1,1,D
VIE,09/08/2015,11:00,Hải Phòng FC,Đồng Nai FC,2,1,H,0,0,D
VIE,09/08/2015,11:00,Hoàng Anh Gia Lai,Can Tho,1,1,D,0,0,D
VIE,09/08/2015,11:00,Bình Dương FC,Đồng Tâm Long An,3,1,H,1,0,H
VIE,09/08/2015,11:00,Thanh Hóa FC,Than Quảng Ninh FC,3,1,H,2,1,H
VIE,09/08/2015,12:00,Hà Nội T&T;,Sông Lam Nghệ An,1,0,H,0,0,D
VIE,15/08/2015,10:30,Đồng Tháp,Hoàng Anh Gia Lai,1,0,H,1,0,H
VIE,15/08/2015,11:00,SHB-Da Nang FC,Đồng Tâm Long An,7,3,H,5,0,H
VIE,15/08/2015,11:00,Than Quảng Ninh FC,Hải Phòng FC,2,1,H,2,0,H
VIE,16/08/2015,10:30,Can Tho,Sanna Khánh Hoà,0,3,A,0,0,D
VIE,16/08/2015,11:00,Đồng Nai FC,Thanh Hóa FC,5,2,H,3,1,H
VIE,16/08/2015,11:30,Sông Lam Nghệ An,QNK Quảng Nam,3,2,H,1,1,D
VIE,16/08/2015,12:00,Hà Nội T&T;,Bình Dương FC,2,2,D,1,2,A
VIE,22/08/2015,10:30,QNK Quảng Nam,Than Quảng Ninh FC,2,0,H,0,0,D
VIE,22/08/2015,10:30,Đồng Tâm Long An,Can Tho,1,2,A,0,0,D
VIE,22/08/2015,11:00,Thanh Hóa FC,Đồng Tháp,1,0,H,0,0,D
VIE,22/08/2015,11:00,Hoàng Anh Gia Lai,Sông Lam Nghệ An,3,1,H,0,0,D
VIE,23/08/2015,11:00,Hải Phòng FC,Hà Nội T&T;,1,2,A,0,0,D
VIE,23/08/2015,11:00,Sanna Khánh Hoà,SHB-Da Nang FC,2,1,H,2,0,H
VIE,23/08/2015,11:00,Bình Dương FC,Đồng Nai FC,2,1,H,2,0,H
VIE,28/08/2015,10:30,QNK Quảng Nam,Hải Phòng FC,5,0,H,3,0,H
VIE,28/08/2015,11:00,SHB-Da Nang FC,Can Tho,3,1,H,0,1,A
VIE,28/08/2015,11:00,Đồng Nai FC,Hoàng Anh Gia Lai,1,2,A,1,1,D
VIE,28/08/2015,11:00,Bình Dương FC,Thanh Hóa FC,5,2,H,3,1,H
VIE,28/08/2015,11:00,Than Quảng Ninh FC,Đồng Tâm Long An,3,1,H,2,1,H
VIE,28/08/2015,11:30,Sông Lam Nghệ An,Đồng Tháp,1,0,H,0,0,D
VIE,28/08/2015,12:00,Hà Nội T&T;,Sanna Khánh Hoà,3,0,H,1,0,H
VIE,01/09/2015,11:00,Đồng Tháp,SHB-Da Nang FC,2,4,A,1,1,D
VIE,01/09/2015,11:00,Can Tho,Sông Lam Nghệ An,3,0,H,1,0,H
VIE,01/09/2015,11:00,Đồng Tâm Long An,Đồng Nai FC,4,4,D,3,3,D
VIE,01/09/2015,11:00,Hải Phòng FC,Bình Dương FC,0,0,D,0,0,D
VIE,01/09/2015,11:00,Sanna Khánh Hoà,Than Quảng Ninh FC,0,5,A,0,1,A
VIE,01/09/2015,11:00,Hoàng Anh Gia Lai,Hà Nội T&T;,3,2,H,0,2,A
VIE,01/09/2015,11:00,Thanh Hóa FC,QNK Quảng Nam,3,4,A,2,2,D
VIE,13/09/2015,11:00,Bình Dương FC,QNK Quảng Nam,1,3,A,1,1,D
VIE,13/09/2015,11:00,Can Tho,Đồng Tháp,1,1,D,1,1,D
VIE,13/09/2015,11:00,Đồng Nai FC,Sanna Khánh Hoà,1,0,H,0,0,D
VIE,13/09/2015,11:00,Hà Nội T&T;,Than Quảng Ninh FC,1,0,H,0,0,D
VIE,13/09/2015,11:00,Sông Lam Nghệ An,SHB-Da Nang FC,1,1,D,0,0,D
VIE,13/09/2015,11:00,Hoàng Anh Gia Lai,Đồng Tâm Long An,0,0,D,0,0,D
VIE,13/09/2015,11:00,Thanh Hóa FC,Hải Phòng FC,0,1,A,0,0,D
VIE,20/09/2015,11:00,Đồng Tháp,Bình Dương FC,2,4,A,1,3,A
VIE,20/09/2015,11:00,QNK Quảng Nam,Can Tho,0,0,D,0,0,D
VIE,20/09/2015,11:00,Than Quảng Ninh FC,Đồng Nai FC,4,1,H,2,1,H
VIE,20/09/2015,11:00,Đồng Tâm Long An,Hà Nội T&T;,1,3,A,1,1,D
VIE,20/09/2015,11:00,Hải Phòng FC,Sông Lam Nghệ An,2,2,D,1,1,D
VIE,20/09/2015,11:00,Sanna Khánh Hoà,Hoàng Anh Gia Lai,3,1,H,2,0,H
VIE,20/09/2015,11:00,SHB-Da Nang FC,Thanh Hóa FC,0,0,D,0,0,D
