Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,27/08/1994,,Olimpia Poznan,Warta Poznań,1,1,D,NaN,NaN,NaN
POL,27/08/1994,,Stal Mielec,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,27/08/1994,,TS Tygodnik Miliarder Pniewy,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,27/08/1994,,ŁKS Łódź,Raków Częstochowa,2,0,H,NaN,NaN,NaN
POL,27/08/1994,,Pogoń Szczecin,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,27/08/1994,,Górnik Zabrze,Stal Stalowa Wola,6,0,H,NaN,NaN,NaN
POL,27/08/1994,,GKS Katowice,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,27/08/1994,,Lech Poznań,Petrochemia Plock,1,1,D,NaN,NaN,NaN
POL,10/09/1994,,Ruch Chorzów,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,10/09/1994,,Legia Warszawa,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,10/09/1994,,Warta Poznań,GKS Katowice,0,4,A,NaN,NaN,NaN
POL,10/09/1994,,Stomil Olsztyn,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,10/09/1994,,Stal Stalowa Wola,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,10/09/1994,,Raków Częstochowa,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,10/09/1994,,Zagłębie Lubin,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,10/09/1994,,Widzew Łódź,TS Tygodnik Miliarder Pniewy,0,2,A,NaN,NaN,NaN
POL,10/09/1994,,Hutnik Kraków,Petrochemia Plock,2,0,H,NaN,NaN,NaN
POL,17/09/1994,,GKS Katowice,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,17/09/1994,,Stal Mielec,Warta Poznań,2,0,H,NaN,NaN,NaN
POL,17/09/1994,,TS Tygodnik Miliarder Pniewy,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,17/09/1994,,Pogoń Szczecin,Zagłębie Lubin,3,0,H,NaN,NaN,NaN
POL,17/09/1994,,Górnik Zabrze,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,17/09/1994,,Lech Poznań,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,17/09/1994,,Petrochemia Plock,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,17/09/1994,,Olimpia Poznan,Hutnik Kraków,3,1,H,NaN,NaN,NaN
POL,17/09/1994,,ŁKS Łódź,Widzew Łódź,2,4,A,NaN,NaN,NaN
POL,24/09/1994,,Olimpia Poznan,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,24/09/1994,,Legia Warszawa,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,24/09/1994,,Warta Poznań,TS Tygodnik Miliarder Pniewy,1,1,D,NaN,NaN,NaN
POL,24/09/1994,,Stomil Olsztyn,Stal Mielec,4,1,H,NaN,NaN,NaN
POL,24/09/1994,,Ruch Chorzów,Petrochemia Plock,3,1,H,NaN,NaN,NaN
POL,24/09/1994,,Raków Częstochowa,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,24/09/1994,,Zagłębie Lubin,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,24/09/1994,,Widzew Łódź,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,24/09/1994,,Hutnik Kraków,Stal Stalowa Wola,1,1,D,NaN,NaN,NaN
POL,01/10/1994,,Miliarder Pniewy,Stomil Olsztyn,1,2,A,NaN,NaN,NaN
POL,01/10/1994,,Pogoń Szczecin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,01/10/1994,,Górnik Zabrze,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,01/10/1994,,Lech Poznań,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,01/10/1994,,Petrochemia Plock,Raków Częstochowa,4,1,H,NaN,NaN,NaN
POL,01/10/1994,,Stal Stalowa Wola,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,01/10/1994,,GKS Katowice,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,01/10/1994,,Stal Mielec,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,01/10/1994,,ŁKS Łódź,Warta Poznań,2,0,H,NaN,NaN,NaN
POL,05/10/1994,,Legia Warszawa,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,05/10/1994,,Warta Poznań,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,05/10/1994,,Stomil Olsztyn,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,05/10/1994,,Olimpia Poznan,Miliarder Pniewy,0,0,D,NaN,NaN,NaN
POL,05/10/1994,,GKS Katowice,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,05/10/1994,,Raków Częstochowa,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,05/10/1994,,Zagłębie Lubin,Petrochemia Plock,4,1,H,NaN,NaN,NaN
POL,05/10/1994,,Widzew Łódź,Lech Poznań,4,3,H,NaN,NaN,NaN
POL,05/10/1994,,Hutnik Kraków,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,15/10/1994,,Miliarder Pniewy,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,15/10/1994,,Stal Mielec,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,15/10/1994,,ŁKS Łódź,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,15/10/1994,,Pogoń Szczecin,Stomil Olsztyn,2,2,D,NaN,NaN,NaN
POL,15/10/1994,,Górnik Zabrze,Warta Poznań,1,1,D,NaN,NaN,NaN
POL,15/10/1994,,Lech Poznań,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,15/10/1994,,Ruch Chorzów,Raków Częstochowa,1,1,D,NaN,NaN,NaN
POL,15/10/1994,,Petrochemia Plock,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,15/10/1994,,Stal Stalowa Wola,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,22/10/1994,,Legia Warszawa,Petrochemia Plock,3,0,H,NaN,NaN,NaN
POL,22/10/1994,,Stomil Olsztyn,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,22/10/1994,,Olimpia Poznan,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,22/10/1994,,GKS Katowice,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,22/10/1994,,Stal Mielec,Miliarder Pniewy,3,3,D,NaN,NaN,NaN
POL,22/10/1994,,Widzew Łódź,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,22/10/1994,,Hutnik Kraków,Raków Częstochowa,2,1,H,NaN,NaN,NaN
POL,22/10/1994,,Warta Poznań,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,22/10/1994,,Zagłębie Lubin,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,29/10/1994,,Pogoń Szczecin,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,29/10/1994,,Miliarder Pniewy,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,29/10/1994,,ŁKS Łódź,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,29/10/1994,,Górnik Zabrze,Olimpia Poznan,1,2,A,NaN,NaN,NaN
POL,29/10/1994,,Ruch Chorzów,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,29/10/1994,,Raków Częstochowa,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,29/10/1994,,Lech Poznań,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,29/10/1994,,Petrochemia Plock,Warta Poznań,2,3,A,NaN,NaN,NaN
POL,29/10/1994,,Stal Stalowa Wola,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,05/11/1994,,Legia Warszawa,Ruch Chorzów,4,0,H,NaN,NaN,NaN
POL,05/11/1994,,Warta Poznań,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,05/11/1994,,Stomil Olsztyn,Petrochemia Plock,0,0,D,NaN,NaN,NaN
POL,05/11/1994,,Stal Mielec,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,05/11/1994,,Miliarder Pniewy,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,05/11/1994,,Widzew Łódź,Raków Częstochowa,2,2,D,NaN,NaN,NaN
POL,05/11/1994,,Hutnik Kraków,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,05/11/1994,,Olimpia Poznan,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,05/11/1994,,GKS Katowice,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,09/11/1994,,ŁKS Łódź,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,09/11/1994,,Pogoń Szczecin,Miliarder Pniewy,4,0,H,NaN,NaN,NaN
POL,09/11/1994,,Górnik Zabrze,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,09/11/1994,,Lech Poznań,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,09/11/1994,,Petrochemia Plock,Olimpia Poznan,1,3,A,NaN,NaN,NaN
POL,09/11/1994,,Stal Stalowa Wola,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,09/11/1994,,Ruch Chorzów,Warta Poznań,3,0,H,NaN,NaN,NaN
POL,09/11/1994,,Raków Częstochowa,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,09/11/1994,,Zagłębie Lubin,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,19/11/1994,,GKS Katowice,Petrochemia Plock,2,0,H,NaN,NaN,NaN
POL,19/11/1994,,Legia Warszawa,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,19/11/1994,,Stomil Olsztyn,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,19/11/1994,,Olimpia Poznan,Stal Stalowa Wola,4,3,H,NaN,NaN,NaN
POL,19/11/1994,,Stal Mielec,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,19/11/1994,,Miliarder Pniewy,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,19/11/1994,,ŁKS Łódź,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,19/11/1994,,Warta Poznań,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,19/11/1994,,Hutnik Kraków,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,26/11/1994,,Pogoń Szczecin,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,26/11/1994,,Górnik Zabrze,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,26/11/1994,,Lech Poznań,Miliarder Pniewy,2,0,H,NaN,NaN,NaN
POL,26/11/1994,,Petrochemia Plock,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,26/11/1994,,Stal Stalowa Wola,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,26/11/1994,,Ruch Chorzów,Olimpia Poznan,1,4,A,NaN,NaN,NaN
POL,26/11/1994,,Raków Częstochowa,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,26/11/1994,,Zagłębie Lubin,Warta Poznań,2,1,H,NaN,NaN,NaN
POL,26/11/1994,,Widzew Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,04/03/1995,,Petrochemia Plock,Miliarder Pniewy,0,0,D,NaN,NaN,NaN
POL,04/03/1995,,Stal Stalowa Wola,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,04/03/1995,,Ruch Chorzów,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,04/03/1995,,Raków Częstochowa,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,04/03/1995,,Widzew Łódź,Warta Poznań,2,0,H,NaN,NaN,NaN
POL,04/03/1995,,Górnik Zabrze,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,04/03/1995,,Lech Poznań,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,04/03/1995,,Zagłębie Lubin,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,04/03/1995,,Hutnik Kraków,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,11/03/1995,,Warta Poznań,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,11/03/1995,,Stomil Olsztyn,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,11/03/1995,,GKS Katowice,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,11/03/1995,,Stal Mielec,Ruch Chorzów,4,2,H,NaN,NaN,NaN
POL,11/03/1995,,Miliarder Pniewy,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,11/03/1995,,ŁKS Łódź,Petrochemia Plock,1,0,H,NaN,NaN,NaN
POL,11/03/1995,,Pogoń Szczecin,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,11/03/1995,,Górnik Zabrze,Hutnik Kraków,3,0,H,NaN,NaN,NaN
POL,11/03/1995,,Olimpia Poznan,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,18/03/1995,,Legia Warszawa,Stomil Olsztyn,3,2,H,NaN,NaN,NaN
POL,18/03/1995,,Lech Poznań,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,18/03/1995,,Petrochemia Plock,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,18/03/1995,,Stal Stalowa Wola,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,18/03/1995,,Ruch Chorzów,Miliarder Pniewy,1,1,D,NaN,NaN,NaN
POL,18/03/1995,,Raków Częstochowa,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,18/03/1995,,Zagłębie Lubin,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,18/03/1995,,Widzew Łódź,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,18/03/1995,,Hutnik Kraków,Warta Poznań,2,2,D,NaN,NaN,NaN
POL,22/03/1995,,Stomil Olsztyn,Warta Poznań,3,1,H,NaN,NaN,NaN
POL,22/03/1995,,Olimpia Poznan,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,22/03/1995,,GKS Katowice,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,22/03/1995,,Stal Mielec,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,22/03/1995,,Miliarder Pniewy,Raków Częstochowa,1,2,A,NaN,NaN,NaN
POL,22/03/1995,,ŁKS Łódź,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,22/03/1995,,Pogoń Szczecin,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,22/03/1995,,Górnik Zabrze,Petrochemia Plock,1,1,D,NaN,NaN,NaN
POL,22/03/1995,,Lech Poznań,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,01/04/1995,,Legia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,01/04/1995,,Warta Poznań,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,01/04/1995,,Petrochemia Plock,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,01/04/1995,,Stal Stalowa Wola,Górnik Zabrze,2,3,A,NaN,NaN,NaN
POL,01/04/1995,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,01/04/1995,,Raków Częstochowa,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,01/04/1995,,Zagłębie Lubin,Miliarder Pniewy,1,0,H,NaN,NaN,NaN
POL,01/04/1995,,Widzew Łódź,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,01/04/1995,,Hutnik Kraków,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,08/04/1995,,Olimpia Poznan,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,08/04/1995,,GKS Katowice,Warta Poznań,5,1,H,NaN,NaN,NaN
POL,08/04/1995,,Stal Mielec,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,08/04/1995,,Miliarder Pniewy,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,08/04/1995,,ŁKS Łódź,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,08/04/1995,,Pogoń Szczecin,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,08/04/1995,,Górnik Zabrze,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,08/04/1995,,Lech Poznań,Stal Stalowa Wola,4,0,H,NaN,NaN,NaN
POL,08/04/1995,,Petrochemia Plock,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,15/04/1995,,Legia Warszawa,Miliarder Pniewy,4,0,H,NaN,NaN,NaN
POL,15/04/1995,,Warta Poznań,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,15/04/1995,,Stomil Olsztyn,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,15/04/1995,,Stal Stalowa Wola,Petrochemia Plock,2,1,H,NaN,NaN,NaN
POL,15/04/1995,,Ruch Chorzów,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,15/04/1995,,Raków Częstochowa,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,15/04/1995,,Zagłębie Lubin,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,15/04/1995,,Widzew Łódź,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,15/04/1995,,Hutnik Kraków,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,19/04/1995,,GKS Katowice,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,19/04/1995,,Stal Mielec,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,19/04/1995,,Miliarder Pniewy,Warta Poznań,4,0,H,NaN,NaN,NaN
POL,19/04/1995,,ŁKS Łódź,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,19/04/1995,,Pogoń Szczecin,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,19/04/1995,,Górnik Zabrze,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,19/04/1995,,Lech Poznań,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,19/04/1995,,Petrochemia Plock,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,19/04/1995,,Stal Stalowa Wola,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,29/04/1995,,Legia Warszawa,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,29/04/1995,,Stomil Olsztyn,Miliarder Pniewy,4,0,H,NaN,NaN,NaN
POL,29/04/1995,,Olimpia Poznan,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,29/04/1995,,Ruch Chorzów,Stal Stalowa Wola,0,1,A,NaN,NaN,NaN
POL,29/04/1995,,Raków Częstochowa,Petrochemia Plock,0,0,D,NaN,NaN,NaN
POL,29/04/1995,,Zagłębie Lubin,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,29/04/1995,,Widzew Łódź,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,29/04/1995,,Hutnik Kraków,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,29/04/1995,,Warta Poznań,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,06/05/1995,,Stal Mielec,GKS Katowice,1,3,A,NaN,NaN,NaN
POL,06/05/1995,,ŁKS Łódź,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,06/05/1995,,Pogoń Szczecin,Warta Poznań,3,1,H,NaN,NaN,NaN
POL,06/05/1995,,Górnik Zabrze,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,06/05/1995,,Petrochemia Plock,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,06/05/1995,,Stal Stalowa Wola,Raków Częstochowa,2,0,H,NaN,NaN,NaN
POL,06/05/1995,,Ruch Chorzów,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,06/05/1995,,Miliarder Pniewy,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,06/05/1995,,Lech Poznań,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,10/05/1995,,Legia Warszawa,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,10/05/1995,,Warta Poznań,Górnik Zabrze,2,3,A,NaN,NaN,NaN
POL,10/05/1995,,Stomil Olsztyn,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,10/05/1995,,Olimpia Poznan,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,10/05/1995,,GKS Katowice,Miliarder Pniewy,1,2,A,NaN,NaN,NaN
POL,10/05/1995,,Raków Częstochowa,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,10/05/1995,,Zagłębie Lubin,Stal Stalowa Wola,2,1,H,NaN,NaN,NaN
POL,10/05/1995,,Widzew Łódź,Petrochemia Plock,3,0,H,NaN,NaN,NaN
POL,10/05/1995,,Hutnik Kraków,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,13/05/1995,,ŁKS Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,13/05/1995,,Pogoń Szczecin,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,13/05/1995,,Górnik Zabrze,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,13/05/1995,,Petrochemia Plock,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,13/05/1995,,Raków Częstochowa,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,13/05/1995,,Miliarder Pniewy,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,13/05/1995,,Lech Poznań,Warta Poznań,1,2,A,NaN,NaN,NaN
POL,13/05/1995,,Stal Stalowa Wola,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,13/05/1995,,Ruch Chorzów,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,20/05/1995,,Legia Warszawa,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,20/05/1995,,Stomil Olsztyn,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,20/05/1995,,Olimpia Poznan,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,20/05/1995,,GKS Katowice,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,20/05/1995,,Stal Mielec,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,20/05/1995,,Zagłębie Lubin,Raków Częstochowa,2,0,H,NaN,NaN,NaN
POL,20/05/1995,,Widzew Łódź,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,20/05/1995,,Hutnik Kraków,Miliarder Pniewy,0,0,D,NaN,NaN,NaN
POL,20/05/1995,,Warta Poznań,Petrochemia Plock,1,3,A,NaN,NaN,NaN
POL,27/05/1995,,Lech Poznań,Olimpia Poznan,0,2,A,NaN,NaN,NaN
POL,27/05/1995,,ŁKS Łódź,Miliarder Pniewy,3,0,H,NaN,NaN,NaN
POL,27/05/1995,,Pogoń Szczecin,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,27/05/1995,,Górnik Zabrze,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,27/05/1995,,Petrochemia Plock,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,27/05/1995,,Stal Stalowa Wola,Warta Poznań,4,1,H,NaN,NaN,NaN
POL,27/05/1995,,Raków Częstochowa,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,27/05/1995,,Zagłębie Lubin,Hutnik Kraków,1,2,A,NaN,NaN,NaN
POL,27/05/1995,,Ruch Chorzów,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,31/05/1995,,Legia Warszawa,Raków Częstochowa,3,0,H,NaN,NaN,NaN
POL,31/05/1995,,Warta Poznań,Ruch Chorzów,3,4,A,NaN,NaN,NaN
POL,31/05/1995,,Stomil Olsztyn,Stal Stalowa Wola,1,1,D,NaN,NaN,NaN
POL,31/05/1995,,Olimpia Poznan,Petrochemia Plock,1,1,D,NaN,NaN,NaN
POL,31/05/1995,,GKS Katowice,Lech Poznań,3,1,H,NaN,NaN,NaN
