Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,31/08/1977,,Widzew Łódź,Zagłębie Sosnowiec,1,3,A,NaN,NaN,NaN
POL,31/08/1977,,Wisła Kraków,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,31/08/1977,,Stal Mielec,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,31/08/1977,,Arka Gdynia,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,31/08/1977,,Ruch Chorzów,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,31/08/1977,,Szombierki Bytom,Odra Opole,1,1,D,NaN,NaN,NaN
POL,10/09/1977,,Polonia Bytom,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,10/09/1977,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,10/09/1977,,Legia Warszawa,Śląsk Wrocław,6,3,H,NaN,NaN,NaN
POL,10/09/1977,,Widzew Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,10/09/1977,,Wisła Kraków,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,10/09/1977,,Stal Mielec,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,10/09/1977,,Arka Gdynia,Odra Opole,0,0,D,NaN,NaN,NaN
POL,10/09/1977,,Ruch Chorzów,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,24/09/1977,,Górnik Zabrze,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,24/09/1977,,Szombierki Bytom,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,24/09/1977,,Odra Opole,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,24/09/1977,,Pogoń Szczecin,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,24/09/1977,,ŁKS Łódź,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,24/09/1977,,Lech Poznań,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/09/1977,,Śląsk Wrocław,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,24/09/1977,,Zagłębie Sosnowiec,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,01/10/1977,,Zagłębie Sosnowiec,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,01/10/1977,,Polonia Bytom,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,01/10/1977,,Zawisza Bydgoszcz,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,01/10/1977,,Legia Warszawa,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,01/10/1977,,Widzew Łódź,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,01/10/1977,,Wisła Kraków,Odra Opole,2,1,H,NaN,NaN,NaN
POL,01/10/1977,,Stal Mielec,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,01/10/1977,,Arka Gdynia,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,12/10/1977,,Górnik Zabrze,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,12/10/1977,,Ruch Chorzów,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,12/10/1977,,Szombierki Bytom,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,12/10/1977,,Odra Opole,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,12/10/1977,,Pogoń Szczecin,Legia Warszawa,1,4,A,NaN,NaN,NaN
POL,12/10/1977,,ŁKS Łódź,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,12/10/1977,,Lech Poznań,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,12/10/1977,,Śląsk Wrocław,Zagłębie Sosnowiec,0,3,A,NaN,NaN,NaN
POL,15/10/1977,,Legia Warszawa,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,15/10/1977,,Widzew Łódź,Zawisza Bydgoszcz,3,2,H,NaN,NaN,NaN
POL,15/10/1977,,Wisła Kraków,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,15/10/1977,,Stal Mielec,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,15/10/1977,,Arka Gdynia,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,15/10/1977,,Ruch Chorzów,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,15/10/1977,,Szombierki Bytom,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,15/10/1977,,Odra Opole,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,19/10/1977,,Śląsk Wrocław,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,19/10/1977,,Zagłębie Sosnowiec,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,19/10/1977,,Polonia Bytom,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,19/10/1977,,Zawisza Bydgoszcz,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,19/10/1977,,Legia Warszawa,Odra Opole,0,1,A,NaN,NaN,NaN
POL,19/10/1977,,Widzew Łódź,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,19/10/1977,,Wisła Kraków,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,19/10/1977,,Stal Mielec,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,02/11/1977,,Górnik Zabrze,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,02/11/1977,,Odra Opole,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,02/11/1977,,Pogoń Szczecin,Arka Gdynia,3,1,H,NaN,NaN,NaN
POL,02/11/1977,,ŁKS Łódź,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,02/11/1977,,Lech Poznań,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,02/11/1977,,Śląsk Wrocław,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,02/11/1977,,Zagłębie Sosnowiec,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,02/11/1977,,Polonia Bytom,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,05/11/1977,,Górnik Zabrze,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,05/11/1977,,Arka Gdynia,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,05/11/1977,,Ruch Chorzów,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,05/11/1977,,Szombierki Bytom,Legia Warszawa,2,4,A,NaN,NaN,NaN
POL,05/11/1977,,Odra Opole,Zawisza Bydgoszcz,4,2,H,NaN,NaN,NaN
POL,05/11/1977,,Pogoń Szczecin,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,05/11/1977,,ŁKS Łódź,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,05/11/1977,,Lech Poznań,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,16/11/1977,,Lech Poznań,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,16/11/1977,,ŁKS Łódź,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,16/11/1977,,Pogoń Szczecin,Zagłębie Sosnowiec,0,4,A,NaN,NaN,NaN
POL,16/11/1977,,Odra Opole,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,16/11/1977,,Szombierki Bytom,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,16/11/1977,,Ruch Chorzów,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,16/11/1977,,Arka Gdynia,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,16/11/1977,,Stal Mielec,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,19/11/1977,,Górnik Zabrze,Wisła Kraków,2,3,A,NaN,NaN,NaN
POL,19/11/1977,,Widzew Łódź,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,19/11/1977,,Legia Warszawa,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,19/11/1977,,Zawisza Bydgoszcz,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,19/11/1977,,Polonia Bytom,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,19/11/1977,,Zagłębie Sosnowiec,Odra Opole,2,1,H,NaN,NaN,NaN
POL,19/11/1977,,Śląsk Wrocław,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,19/11/1977,,Lech Poznań,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,26/11/1977,,ŁKS Łódź,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,26/11/1977,,Pogoń Szczecin,Lech Poznań,2,3,A,NaN,NaN,NaN
POL,26/11/1977,,Odra Opole,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,26/11/1977,,Szombierki Bytom,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,26/11/1977,,Ruch Chorzów,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,26/11/1977,,Arka Gdynia,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,26/11/1977,,Stal Mielec,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,26/11/1977,,Wisła Kraków,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,03/12/1977,,Górnik Zabrze,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,03/12/1977,,Legia Warszawa,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,03/12/1977,,Zawisza Bydgoszcz,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,03/12/1977,,Polonia Bytom,Arka Gdynia,5,1,H,NaN,NaN,NaN
POL,03/12/1977,,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,03/12/1977,,Śląsk Wrocław,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,03/12/1977,,Lech Poznań,Odra Opole,2,0,H,NaN,NaN,NaN
POL,03/12/1977,,ŁKS Łódź,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,25/02/1978,,Pogoń Szczecin,Górnik Zabrze,4,1,H,NaN,NaN,NaN
POL,25/02/1978,,Odra Opole,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,25/02/1978,,Szombierki Bytom,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,25/02/1978,,Ruch Chorzów,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,25/02/1978,,Arka Gdynia,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,25/02/1978,,Stal Mielec,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,25/02/1978,,Wisła Kraków,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,25/02/1978,,Widzew Łódź,Legia Warszawa,1,4,A,NaN,NaN,NaN
POL,04/03/1978,,Górnik Zabrze,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,04/03/1978,,Zawisza Bydgoszcz,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,04/03/1978,,Polonia Bytom,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,04/03/1978,,Zagłębie Sosnowiec,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,04/03/1978,,Śląsk Wrocław,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,04/03/1978,,Lech Poznań,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,04/03/1978,,ŁKS Łódź,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,04/03/1978,,Pogoń Szczecin,Odra Opole,2,0,H,NaN,NaN,NaN
POL,09/03/1978,,Odra Opole,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,09/03/1978,,Szombierki Bytom,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,09/03/1978,,Ruch Chorzów,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,09/03/1978,,Arka Gdynia,Lech Poznań,4,0,H,NaN,NaN,NaN
POL,09/03/1978,,Stal Mielec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,09/03/1978,,Wisła Kraków,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,09/03/1978,,Widzew Łódź,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,09/03/1978,,Legia Warszawa,Zawisza Bydgoszcz,0,1,A,NaN,NaN,NaN
POL,11/03/1978,,Górnik Zabrze,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,11/03/1978,,Polonia Bytom,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,11/03/1978,,Zagłębie Sosnowiec,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,11/03/1978,,Śląsk Wrocław,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,11/03/1978,,Lech Poznań,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,11/03/1978,,ŁKS Łódź,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,11/03/1978,,Pogoń Szczecin,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,11/03/1978,,Odra Opole,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,18/03/1978,,Szombierki Bytom,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,18/03/1978,,Ruch Chorzów,Odra Opole,1,3,A,NaN,NaN,NaN
POL,18/03/1978,,Arka Gdynia,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,18/03/1978,,Stal Mielec,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,18/03/1978,,Wisła Kraków,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,18/03/1978,,Widzew Łódź,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,18/03/1978,,Legia Warszawa,Zagłębie Sosnowiec,3,2,H,NaN,NaN,NaN
POL,18/03/1978,,Zawisza Bydgoszcz,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,25/03/1978,,Górnik Zabrze,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,25/03/1978,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,25/03/1978,,Śląsk Wrocław,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,25/03/1978,,Lech Poznań,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,25/03/1978,,ŁKS Łódź,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,25/03/1978,,Pogoń Szczecin,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,25/03/1978,,Odra Opole,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,25/03/1978,,Szombierki Bytom,Ruch Chorzów,3,2,H,NaN,NaN,NaN
POL,30/03/1978,,Ruch Chorzów,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,30/03/1978,,Arka Gdynia,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,30/03/1978,,Stal Mielec,Odra Opole,1,0,H,NaN,NaN,NaN
POL,30/03/1978,,Wisła Kraków,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,30/03/1978,,Widzew Łódź,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,30/03/1978,,Legia Warszawa,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,30/03/1978,,Zawisza Bydgoszcz,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,30/03/1978,,Polonia Bytom,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,15/04/1978,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,15/04/1978,,Śląsk Wrocław,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,15/04/1978,,Lech Poznań,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,15/04/1978,,ŁKS Łódź,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,15/04/1978,,Pogoń Szczecin,Widzew Łódź,4,3,H,NaN,NaN,NaN
POL,15/04/1978,,Odra Opole,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,15/04/1978,,Szombierki Bytom,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,15/04/1978,,Ruch Chorzów,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,19/04/1978,,Arka Gdynia,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,19/04/1978,,Stal Mielec,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,19/04/1978,,Wisła Kraków,Szombierki Bytom,4,0,H,NaN,NaN,NaN
POL,19/04/1978,,Widzew Łódź,Odra Opole,1,0,H,NaN,NaN,NaN
POL,19/04/1978,,Legia Warszawa,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,19/04/1978,,Zawisza Bydgoszcz,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,19/04/1978,,Polonia Bytom,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,19/04/1978,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,29/04/1978,,Górnik Zabrze,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,29/04/1978,,Lech Poznań,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,29/04/1978,,ŁKS Łódź,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,29/04/1978,,Pogoń Szczecin,Zawisza Bydgoszcz,3,1,H,NaN,NaN,NaN
POL,29/04/1978,,Odra Opole,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,29/04/1978,,Szombierki Bytom,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,29/04/1978,,Ruch Chorzów,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,29/04/1978,,Arka Gdynia,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,02/05/1978,,Stal Mielec,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,02/05/1978,,Wisła Kraków,Arka Gdynia,3,1,H,NaN,NaN,NaN
POL,02/05/1978,,Widzew Łódź,Ruch Chorzów,2,4,A,NaN,NaN,NaN
POL,02/05/1978,,Legia Warszawa,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,02/05/1978,,Zawisza Bydgoszcz,Odra Opole,3,0,H,NaN,NaN,NaN
POL,02/05/1978,,Polonia Bytom,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,02/05/1978,,Zagłębie Sosnowiec,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,02/05/1978,,Śląsk Wrocław,Lech Poznań,1,0,H,NaN,NaN,NaN
