Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,25/05/1996,,Raków Częstochowa,ŁKS Łódź,1,3,A,NaN,NaN,NaN
POL,26/05/1996,,Widzew Łódź,Stal Mielec,4,1,H,NaN,NaN,NaN
POL,26/05/1996,,Śląsk Wrocław,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,05/06/1996,,Stal Mielec,Legia Warszawa,0,5,A,NaN,NaN,NaN
POL,05/06/1996,,Lech Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,05/06/1996,,Zagłębie Lubin,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,05/06/1996,,Sokol Tychy,Siarka Tarnobrzeg,4,1,H,NaN,NaN,NaN
POL,05/06/1996,,Hutnik Kraków,GKS Bełchatów,0,1,A,NaN,NaN,NaN
POL,05/06/1996,,Pogoń Szczecin,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,05/06/1996,,Górnik Zabrze,Amica Wronki,2,1,H,NaN,NaN,NaN
POL,05/06/1996,,ŁKS Łódź,Lechia Gdańsk,2,3,A,NaN,NaN,NaN
POL,05/06/1996,,Raków Częstochowa,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,12/06/1996,,Lechia Gdańsk,Raków Częstochowa,4,1,H,NaN,NaN,NaN
POL,12/06/1996,,Amica Wronki,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,12/06/1996,,Stomil Olsztyn,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,12/06/1996,,GKS Bełchatów,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,12/06/1996,,Siarka Tarnobrzeg,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,12/06/1996,,GKS Katowice,Sokol Tychy,0,1,A,NaN,NaN,NaN
POL,12/06/1996,,Widzew Łódź,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,12/06/1996,,Legia Warszawa,Lech Poznań,5,1,H,NaN,NaN,NaN
POL,12/06/1996,,Śląsk Wrocław,Stal Mielec,4,1,H,NaN,NaN,NaN
