Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,10/08/1991,,Zagłębie Sosnowiec,Olimpia Poznan,1,3,A,NaN,NaN,NaN
POL,10/08/1991,,Zawisza Bydgoszcz,Hutnik Kraków,3,1,H,NaN,NaN,NaN
POL,10/08/1991,,Ruch Chorzów,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,10/08/1991,,Stal Stalowa Wola,Motor Lublin,0,1,A,NaN,NaN,NaN
POL,10/08/1991,,Widzew Łódź,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,10/08/1991,,Wisła Kraków,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,10/08/1991,,Zagłębie Lubin,Igloopol Debica,2,1,H,NaN,NaN,NaN
POL,10/08/1991,,Lech Poznań,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,17/08/1991,,Śląsk Wrocław,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,17/08/1991,,Igloopol Debica,Lech Poznań,0,4,A,NaN,NaN,NaN
POL,17/08/1991,,Stal Mielec,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,17/08/1991,,GKS Katowice,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,17/08/1991,,Motor Lublin,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,17/08/1991,,ŁKS Łódź,Stal Stalowa Wola,0,0,D,NaN,NaN,NaN
POL,17/08/1991,,Hutnik Kraków,Ruch Chorzów,3,3,D,NaN,NaN,NaN
POL,17/08/1991,,Olimpia Poznan,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,17/08/1991,,Legia Warszawa,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,24/08/1991,,Zagłębie Sosnowiec,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,24/08/1991,,Zawisza Bydgoszcz,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,24/08/1991,,Ruch Chorzów,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,24/08/1991,,Stal Stalowa Wola,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,24/08/1991,,Widzew Łódź,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,24/08/1991,,Wisła Kraków,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,24/08/1991,,Zagłębie Lubin,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,24/08/1991,,Lech Poznań,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,24/08/1991,,Górnik Zabrze,Igloopol Debica,5,1,H,NaN,NaN,NaN
POL,28/08/1991,,Śląsk Wrocław,Igloopol Debica,3,0,H,NaN,NaN,NaN
POL,28/08/1991,,Stal Mielec,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,28/08/1991,,GKS Katowice,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,28/08/1991,,Motor Lublin,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,28/08/1991,,ŁKS Łódź,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,28/08/1991,,Hutnik Kraków,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,28/08/1991,,Olimpia Poznan,Stal Stalowa Wola,1,1,D,NaN,NaN,NaN
POL,28/08/1991,,Legia Warszawa,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,28/08/1991,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,31/08/1991,,Zawisza Bydgoszcz,Śląsk Wrocław,1,3,A,NaN,NaN,NaN
POL,31/08/1991,,Ruch Chorzów,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,31/08/1991,,Stal Stalowa Wola,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,31/08/1991,,Widzew Łódź,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,31/08/1991,,Wisła Kraków,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,31/08/1991,,Zagłębie Lubin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,31/08/1991,,Lech Poznań,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,31/08/1991,,Górnik Zabrze,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,31/08/1991,,Igloopol Debica,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,07/09/1991,,Śląsk Wrocław,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,07/09/1991,,GKS Katowice,Igloopol Debica,1,0,H,NaN,NaN,NaN
POL,07/09/1991,,Motor Lublin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,07/09/1991,,ŁKS Łódź,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,07/09/1991,,Hutnik Kraków,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,07/09/1991,,Olimpia Poznan,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,07/09/1991,,Legia Warszawa,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,07/09/1991,,Zagłębie Sosnowiec,Stal Stalowa Wola,2,1,H,NaN,NaN,NaN
POL,07/09/1991,,Zawisza Bydgoszcz,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,14/09/1991,,Ruch Chorzów,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,14/09/1991,,Stal Stalowa Wola,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,14/09/1991,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,14/09/1991,,Wisła Kraków,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,14/09/1991,,Zagłębie Lubin,Olimpia Poznan,2,0,H,NaN,NaN,NaN
POL,14/09/1991,,Lech Poznań,Hutnik Kraków,3,2,H,NaN,NaN,NaN
POL,14/09/1991,,Górnik Zabrze,ŁKS Łódź,2,3,A,NaN,NaN,NaN
POL,14/09/1991,,Igloopol Debica,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,14/09/1991,,Stal Mielec,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,21/09/1991,,Śląsk Wrocław,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,21/09/1991,,Motor Lublin,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,21/09/1991,,ŁKS Łódź,Igloopol Debica,0,0,D,NaN,NaN,NaN
POL,21/09/1991,,Hutnik Kraków,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,21/09/1991,,Olimpia Poznan,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,21/09/1991,,Legia Warszawa,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,21/09/1991,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,21/09/1991,,Zawisza Bydgoszcz,Widzew Łódź,3,0,H,NaN,NaN,NaN
POL,21/09/1991,,Ruch Chorzów,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,28/09/1991,,Stal Stalowa Wola,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,28/09/1991,,Widzew Łódź,Ruch Chorzów,4,0,H,NaN,NaN,NaN
POL,28/09/1991,,Wisła Kraków,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,28/09/1991,,Zagłębie Lubin,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,28/09/1991,,Lech Poznań,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,28/09/1991,,Górnik Zabrze,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,28/09/1991,,Igloopol Debica,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,28/09/1991,,Stal Mielec,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,28/09/1991,,GKS Katowice,Motor Lublin,2,2,D,NaN,NaN,NaN
POL,05/10/1991,,Śląsk Wrocław,Motor Lublin,1,3,A,NaN,NaN,NaN
POL,05/10/1991,,ŁKS Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,05/10/1991,,Hutnik Kraków,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,05/10/1991,,Olimpia Poznan,Igloopol Debica,3,2,H,NaN,NaN,NaN
POL,05/10/1991,,Legia Warszawa,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,05/10/1991,,Zagłębie Sosnowiec,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,05/10/1991,,Zawisza Bydgoszcz,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,05/10/1991,,Ruch Chorzów,Wisła Kraków,1,4,A,NaN,NaN,NaN
POL,05/10/1991,,Stal Stalowa Wola,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,19/10/1991,,Widzew Łódź,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,19/10/1991,,Wisła Kraków,Stal Stalowa Wola,0,0,D,NaN,NaN,NaN
POL,19/10/1991,,Zagłębie Lubin,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,19/10/1991,,Lech Poznań,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,19/10/1991,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,19/10/1991,,Igloopol Debica,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,19/10/1991,,Stal Mielec,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,19/10/1991,,GKS Katowice,Hutnik Kraków,2,1,H,NaN,NaN,NaN
POL,19/10/1991,,Motor Lublin,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,26/10/1991,,Śląsk Wrocław,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,26/10/1991,,Hutnik Kraków,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,26/10/1991,,Olimpia Poznan,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,26/10/1991,,Legia Warszawa,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,26/10/1991,,Zagłębie Sosnowiec,Igloopol Debica,0,0,D,NaN,NaN,NaN
POL,26/10/1991,,Zawisza Bydgoszcz,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,26/10/1991,,Ruch Chorzów,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,26/10/1991,,Stal Stalowa Wola,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,26/10/1991,,Widzew Łódź,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,02/11/1991,,Wisła Kraków,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,02/11/1991,,Zagłębie Lubin,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,02/11/1991,,Lech Poznań,Stal Stalowa Wola,3,0,H,NaN,NaN,NaN
POL,02/11/1991,,Górnik Zabrze,Ruch Chorzów,4,2,H,NaN,NaN,NaN
POL,02/11/1991,,Igloopol Debica,Zawisza Bydgoszcz,0,1,A,NaN,NaN,NaN
POL,02/11/1991,,Stal Mielec,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,02/11/1991,,GKS Katowice,Legia Warszawa,4,2,H,NaN,NaN,NaN
POL,02/11/1991,,Motor Lublin,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,02/11/1991,,ŁKS Łódź,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,16/11/1991,,Śląsk Wrocław,Hutnik Kraków,3,2,H,NaN,NaN,NaN
POL,16/11/1991,,Olimpia Poznan,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,16/11/1991,,Legia Warszawa,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,16/11/1991,,Zagłębie Sosnowiec,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,16/11/1991,,Zawisza Bydgoszcz,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,16/11/1991,,Ruch Chorzów,Igloopol Debica,1,0,H,NaN,NaN,NaN
POL,16/11/1991,,Stal Stalowa Wola,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,16/11/1991,,Widzew Łódź,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,16/11/1991,,Wisła Kraków,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,23/11/1991,,Zagłębie Lubin,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,23/11/1991,,Lech Poznań,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,23/11/1991,,Górnik Zabrze,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,23/11/1991,,Igloopol Debica,Stal Stalowa Wola,0,4,A,NaN,NaN,NaN
POL,23/11/1991,,Stal Mielec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,23/11/1991,,GKS Katowice,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,23/11/1991,,Motor Lublin,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,23/11/1991,,ŁKS Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,23/11/1991,,Hutnik Kraków,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,14/03/1992,,Śląsk Wrocław,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,14/03/1992,,Hutnik Kraków,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,14/03/1992,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,14/03/1992,,Motor Lublin,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,14/03/1992,,GKS Katowice,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,14/03/1992,,Stal Mielec,Stal Stalowa Wola,3,0,H,NaN,NaN,NaN
POL,14/03/1992,,Igloopol Debica,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,14/03/1992,,Górnik Zabrze,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,14/03/1992,,Lech Poznań,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,28/03/1992,,Lech Poznań,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,28/03/1992,,Zagłębie Lubin,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,28/03/1992,,Wisła Kraków,Igloopol Debica,0,0,D,NaN,NaN,NaN
POL,28/03/1992,,Widzew Łódź,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,28/03/1992,,Stal Stalowa Wola,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,28/03/1992,,Ruch Chorzów,Motor Lublin,5,0,H,NaN,NaN,NaN
POL,28/03/1992,,Zawisza Bydgoszcz,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,28/03/1992,,Zagłębie Sosnowiec,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,28/03/1992,,Legia Warszawa,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,04/04/1992,,Śląsk Wrocław,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,04/04/1992,,Olimpia Poznan,Zagłębie Sosnowiec,3,2,H,NaN,NaN,NaN
POL,04/04/1992,,Hutnik Kraków,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,04/04/1992,,ŁKS Łódź,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,04/04/1992,,Motor Lublin,Stal Stalowa Wola,0,1,A,NaN,NaN,NaN
POL,04/04/1992,,GKS Katowice,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,04/04/1992,,Stal Mielec,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,04/04/1992,,Igloopol Debica,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,04/04/1992,,Górnik Zabrze,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,11/04/1992,,Górnik Zabrze,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,11/04/1992,,Lech Poznań,Igloopol Debica,3,0,H,NaN,NaN,NaN
POL,11/04/1992,,Zagłębie Lubin,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,11/04/1992,,Wisła Kraków,GKS Katowice,2,4,A,NaN,NaN,NaN
POL,11/04/1992,,Widzew Łódź,Motor Lublin,3,0,H,NaN,NaN,NaN
POL,11/04/1992,,Stal Stalowa Wola,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,11/04/1992,,Ruch Chorzów,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,11/04/1992,,Zawisza Bydgoszcz,Olimpia Poznan,3,1,H,NaN,NaN,NaN
POL,11/04/1992,,Zagłębie Sosnowiec,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,18/04/1992,,Śląsk Wrocław,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,18/04/1992,,Legia Warszawa,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,18/04/1992,,Olimpia Poznan,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,18/04/1992,,Hutnik Kraków,Stal Stalowa Wola,1,1,D,NaN,NaN,NaN
POL,18/04/1992,,ŁKS Łódź,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,18/04/1992,,Motor Lublin,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,18/04/1992,,GKS Katowice,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,18/04/1992,,Stal Mielec,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,18/04/1992,,Igloopol Debica,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,25/04/1992,,Igloopol Debica,Śląsk Wrocław,0,3,A,NaN,NaN,NaN
POL,25/04/1992,,Górnik Zabrze,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,25/04/1992,,Lech Poznań,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,25/04/1992,,Zagłębie Lubin,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,25/04/1992,,Wisła Kraków,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,25/04/1992,,Widzew Łódź,Hutnik Kraków,3,3,D,NaN,NaN,NaN
POL,25/04/1992,,Stal Stalowa Wola,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,25/04/1992,,Ruch Chorzów,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,25/04/1992,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,29/04/1992,,Śląsk Wrocław,Zawisza Bydgoszcz,3,1,H,NaN,NaN,NaN
POL,29/04/1992,,Zagłębie Sosnowiec,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,29/04/1992,,Legia Warszawa,Stal Stalowa Wola,1,2,A,NaN,NaN,NaN
POL,29/04/1992,,Olimpia Poznan,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,29/04/1992,,Hutnik Kraków,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,29/04/1992,,ŁKS Łódź,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,29/04/1992,,Motor Lublin,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,29/04/1992,,GKS Katowice,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,29/04/1992,,Stal Mielec,Igloopol Debica,3,0,H,NaN,NaN,NaN
POL,02/05/1992,,Stal Mielec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,02/05/1992,,Igloopol Debica,GKS Katowice,0,3,A,NaN,NaN,NaN
POL,02/05/1992,,Górnik Zabrze,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,02/05/1992,,Lech Poznań,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,02/05/1992,,Zagłębie Lubin,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,02/05/1992,,Wisła Kraków,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,02/05/1992,,Widzew Łódź,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,02/05/1992,,Stal Stalowa Wola,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,02/05/1992,,Ruch Chorzów,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,09/05/1992,,Śląsk Wrocław,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,09/05/1992,,Zawisza Bydgoszcz,Stal Stalowa Wola,2,1,H,NaN,NaN,NaN
POL,09/05/1992,,Zagłębie Sosnowiec,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,09/05/1992,,Legia Warszawa,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,09/05/1992,,Olimpia Poznan,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,09/05/1992,,Hutnik Kraków,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,09/05/1992,,ŁKS Łódź,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,09/05/1992,,Motor Lublin,Igloopol Debica,1,1,D,NaN,NaN,NaN
POL,09/05/1992,,GKS Katowice,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,16/05/1992,,GKS Katowice,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,16/05/1992,,Stal Mielec,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,16/05/1992,,Igloopol Debica,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,16/05/1992,,Górnik Zabrze,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,16/05/1992,,Lech Poznań,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,16/05/1992,,Zagłębie Lubin,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,16/05/1992,,Wisła Kraków,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,16/05/1992,,Widzew Łódź,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,16/05/1992,,Stal Stalowa Wola,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,20/05/1992,,Śląsk Wrocław,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,20/05/1992,,Ruch Chorzów,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,20/05/1992,,Zawisza Bydgoszcz,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,20/05/1992,,Zagłębie Sosnowiec,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,20/05/1992,,Legia Warszawa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,20/05/1992,,Olimpia Poznan,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,20/05/1992,,Hutnik Kraków,Igloopol Debica,6,0,H,NaN,NaN,NaN
POL,20/05/1992,,ŁKS Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,20/05/1992,,Motor Lublin,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,23/05/1992,,Motor Lublin,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,23/05/1992,,GKS Katowice,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,23/05/1992,,Stal Mielec,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,23/05/1992,,Igloopol Debica,Olimpia Poznan,1,2,A,NaN,NaN,NaN
POL,23/05/1992,,Górnik Zabrze,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,23/05/1992,,Lech Poznań,Zagłębie Sosnowiec,5,1,H,NaN,NaN,NaN
POL,23/05/1992,,Zagłębie Lubin,Zawisza Bydgoszcz,1,1,D,NaN,NaN,NaN
POL,23/05/1992,,Wisła Kraków,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,23/05/1992,,Widzew Łódź,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,30/05/1992,,Śląsk Wrocław,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,30/05/1992,,Stal Stalowa Wola,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,30/05/1992,,Ruch Chorzów,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,30/05/1992,,Zawisza Bydgoszcz,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,30/05/1992,,Zagłębie Sosnowiec,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,30/05/1992,,Legia Warszawa,Igloopol Debica,5,2,H,NaN,NaN,NaN
POL,30/05/1992,,Olimpia Poznan,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,30/05/1992,,Hutnik Kraków,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,30/05/1992,,ŁKS Łódź,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,03/06/1992,,ŁKS Łódź,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,03/06/1992,,Motor Lublin,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,03/06/1992,,GKS Katowice,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,03/06/1992,,Stal Mielec,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,03/06/1992,,Igloopol Debica,Zagłębie Sosnowiec,0,2,A,NaN,NaN,NaN
POL,03/06/1992,,Górnik Zabrze,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,03/06/1992,,Lech Poznań,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,03/06/1992,,Zagłębie Lubin,Stal Stalowa Wola,0,1,A,NaN,NaN,NaN
POL,03/06/1992,,Wisła Kraków,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,06/06/1992,,Śląsk Wrocław,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,06/06/1992,,Widzew Łódź,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,06/06/1992,,Stal Stalowa Wola,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,06/06/1992,,Ruch Chorzów,Górnik Zabrze,1,0,H,NaN,NaN,NaN
