Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,21/09/2014,17:00,Wisła Kraków,Legia Warszawa,0,3,A,0,0,D
POL,22/09/2014,17:00,Górnik Łęczna,Jagiellonia Białystok,0,0,D,0,0,D
POL,26/09/2014,17:00,Korona Kielce,Piast Gliwice,1,0,H,0,0,D
POL,26/09/2014,19:30,Śląsk Wrocław,Górnik Łęczna,2,1,H,0,0,D
POL,27/09/2014,14:30,Zawisza Bydgoszcz,Ruch Chorzów,1,1,D,1,1,D
POL,27/09/2014,17:00,GKS Bełchatów,Pogoń Szczecin,1,0,H,1,0,H
POL,27/09/2014,19:30,Legia Warszawa,Lech Poznań,2,2,D,0,2,A
POL,28/09/2014,14:30,Górnik Zabrze,Lechia Gdańsk,2,2,D,1,0,H
POL,28/09/2014,17:00,Cracovia Kraków,Wisła Kraków,1,0,H,0,0,D
POL,29/09/2014,17:00,Jagiellonia Białystok,Podbeskidzie Bielsko-Biała,4,2,H,3,0,H
POL,03/10/2014,17:00,Podbeskidzie Bielsko-Biała,Śląsk Wrocław,2,2,D,1,1,D
POL,03/10/2014,19:30,Wisła Kraków,Jagiellonia Białystok,0,2,A,0,0,D
POL,04/10/2014,14:30,Górnik Łęczna,Korona Kielce,1,0,H,1,0,H
POL,04/10/2014,17:00,Lechia Gdańsk,Cracovia Kraków,1,0,H,1,0,H
POL,04/10/2014,19:30,Ruch Chorzów,Górnik Zabrze,1,2,A,1,1,D
POL,05/10/2014,14:30,Piast Gliwice,Legia Warszawa,3,1,H,2,0,H
POL,05/10/2014,14:30,Pogoń Szczecin,Zawisza Bydgoszcz,3,0,H,2,0,H
POL,05/10/2014,17:00,Lech Poznań,GKS Bełchatów,5,0,H,1,0,H
POL,17/10/2014,17:00,Cracovia Kraków,Ruch Chorzów,1,0,H,0,0,D
POL,17/10/2014,19:30,Legia Warszawa,Lechia Gdańsk,1,0,H,0,0,D
POL,18/10/2014,14:30,Śląsk Wrocław,Piast Gliwice,3,0,H,0,0,D
POL,18/10/2014,14:30,Podbeskidzie Bielsko-Biała,Górnik Łęczna,1,0,H,0,0,D
POL,18/10/2014,17:00,Jagiellonia Białystok,Pogoń Szczecin,5,0,H,3,0,H
POL,19/10/2014,14:30,Korona Kielce,Lech Poznań,2,2,D,1,2,A
POL,19/10/2014,17:00,Górnik Zabrze,Wisła Kraków,0,5,A,0,1,A
POL,20/10/2014,17:00,Zawisza Bydgoszcz,GKS Bełchatów,2,1,H,0,1,A
POL,24/10/2014,17:00,GKS Bełchatów,Górnik Zabrze,1,0,H,0,0,D
POL,24/10/2014,19:30,Wisła Kraków,Podbeskidzie Bielsko-Biała,3,2,H,0,1,A
POL,25/10/2014,14:30,Piast Gliwice,Jagiellonia Białystok,0,2,A,0,1,A
POL,25/10/2014,14:30,Lechia Gdańsk,Śląsk Wrocław,1,4,A,0,3,A
POL,25/10/2014,17:00,Pogoń Szczecin,Cracovia Kraków,2,1,H,0,0,D
POL,26/10/2014,14:30,Lech Poznań,Górnik Łęczna,1,0,H,0,0,D
POL,26/10/2014,17:00,Zawisza Bydgoszcz,Legia Warszawa,1,2,A,0,2,A
POL,27/10/2014,17:00,Ruch Chorzów,Korona Kielce,0,1,A,0,0,D
POL,31/10/2014,17:00,Górnik Łęczna,Lechia Gdańsk,1,1,D,1,0,H
POL,31/10/2014,19:30,Korona Kielce,Wisła Kraków,3,2,H,1,0,H
POL,02/11/2014,12:00,Górnik Zabrze,Pogoń Szczecin,1,1,D,1,1,D
POL,02/11/2014,14:30,Cracovia Kraków,Zawisza Bydgoszcz,1,0,H,0,0,D
POL,02/11/2014,14:30,Śląsk Wrocław,Lech Poznań,1,1,D,0,1,A
POL,02/11/2014,17:00,Legia Warszawa,Ruch Chorzów,2,1,H,1,0,H
POL,03/11/2014,17:00,Podbeskidzie Bielsko-Biała,Piast Gliwice,2,4,A,0,2,A
POL,03/11/2014,19:30,Jagiellonia Białystok,GKS Bełchatów,0,1,A,0,1,A
POL,07/11/2014,17:00,Piast Gliwice,Górnik Łęczna,0,0,D,0,0,D
POL,07/11/2014,19:30,Lech Poznań,Podbeskidzie Bielsko-Biała,1,1,D,1,0,H
POL,08/11/2014,14:30,Lechia Gdańsk,Korona Kielce,1,2,A,0,2,A
POL,08/11/2014,17:00,GKS Bełchatów,Cracovia Kraków,1,1,D,0,0,D
POL,08/11/2014,19:30,Wisła Kraków,Śląsk Wrocław,1,1,D,0,1,A
POL,09/11/2014,14:30,Zawisza Bydgoszcz,Górnik Zabrze,1,2,A,1,1,D
POL,09/11/2014,14:30,Ruch Chorzów,Jagiellonia Białystok,5,2,H,3,1,H
POL,09/11/2014,17:00,Pogoń Szczecin,Legia Warszawa,2,1,H,2,0,H
POL,21/11/2014,17:00,Ruch Chorzów,Śląsk Wrocław,1,0,H,0,0,D
POL,21/11/2014,19:30,GKS Bełchatów,Legia Warszawa,0,3,A,0,2,A
POL,22/11/2014,14:30,Pogoń Szczecin,Podbeskidzie Bielsko-Biała,1,2,A,1,1,D
POL,22/11/2014,14:30,Wisła Kraków,Górnik Łęczna,2,0,H,1,0,H
POL,22/11/2014,17:00,Korona Kielce,Zawisza Bydgoszcz,2,2,D,1,1,D
POL,23/11/2014,14:30,Lechia Gdańsk,Jagiellonia Białystok,1,1,D,1,1,D
POL,23/11/2014,17:00,Piast Gliwice,Lech Poznań,3,2,H,0,1,A
POL,24/11/2014,17:00,Cracovia Kraków,Górnik Zabrze,1,2,A,1,1,D
POL,28/11/2014,17:00,Górnik Łęczna,Ruch Chorzów,3,0,H,1,0,H
POL,28/11/2014,19:30,Piast Gliwice,Wisła Kraków,0,0,D,0,0,D
POL,29/11/2014,14:30,Podbeskidzie Bielsko-Biała,Lechia Gdańsk,1,0,H,1,0,H
POL,29/11/2014,14:30,Jagiellonia Białystok,Zawisza Bydgoszcz,0,0,D,0,0,D
POL,29/11/2014,17:00,Korona Kielce,GKS Bełchatów,2,0,H,2,0,H
POL,30/11/2014,14:30,Lech Poznań,Górnik Zabrze,3,0,H,2,0,H
POL,30/11/2014,17:00,Śląsk Wrocław,Pogoń Szczecin,1,1,D,0,1,A
POL,01/12/2014,17:00,Legia Warszawa,Cracovia Kraków,2,0,H,1,0,H
POL,05/12/2014,17:00,Zawisza Bydgoszcz,Śląsk Wrocław,0,1,A,0,0,D
POL,05/12/2014,19:30,Górnik Zabrze,Legia Warszawa,0,4,A,0,2,A
POL,06/12/2014,14:30,Pogoń Szczecin,Korona Kielce,2,0,H,1,0,H
POL,06/12/2014,14:30,GKS Bełchatów,Górnik Łęczna,1,1,D,1,1,D
POL,06/12/2014,17:00,Cracovia Kraków,Jagiellonia Białystok,1,1,D,0,0,D
POL,07/12/2014,14:30,Lechia Gdańsk,Piast Gliwice,3,1,H,2,0,H
POL,07/12/2014,17:00,Wisła Kraków,Lech Poznań,1,2,A,1,0,H
POL,08/12/2014,17:00,Ruch Chorzów,Podbeskidzie Bielsko-Biała,2,0,H,1,0,H
POL,12/12/2014,17:00,Korona Kielce,Cracovia Kraków,1,2,A,0,2,A
POL,12/12/2014,19:30,Śląsk Wrocław,GKS Bełchatów,2,1,H,0,0,D
POL,13/12/2014,14:30,Ruch Chorzów,Wisła Kraków,1,2,A,1,1,D
POL,13/12/2014,14:30,Jagiellonia Białystok,Górnik Zabrze,1,0,H,1,0,H
POL,13/12/2014,17:00,Lech Poznań,Lechia Gdańsk,1,0,H,1,0,H
POL,14/12/2014,14:30,Podbeskidzie Bielsko-Biała,Zawisza Bydgoszcz,2,1,H,1,1,D
POL,14/12/2014,17:00,Górnik Łęczna,Legia Warszawa,3,1,H,3,0,H
POL,15/12/2014,17:00,Piast Gliwice,Pogoń Szczecin,1,0,H,0,0,D
POL,13/02/2015,17:00,Zawisza Bydgoszcz,Górnik Łęczna,0,0,D,0,0,D
POL,13/02/2015,19:30,Lechia Gdańsk,Wisła Kraków,1,0,H,0,0,D
POL,14/02/2015,14:30,Ruch Chorzów,Piast Gliwice,2,0,H,0,0,D
POL,14/02/2015,14:30,GKS Bełchatów,Podbeskidzie Bielsko-Biała,1,2,A,0,2,A
POL,14/02/2015,17:00,Pogoń Szczecin,Lech Poznań,1,1,D,1,0,H
POL,15/02/2015,14:30,Cracovia Kraków,Śląsk Wrocław,1,1,D,0,0,D
POL,15/02/2015,17:00,Legia Warszawa,Jagiellonia Białystok,1,3,A,0,1,A
POL,16/02/2015,17:00,Górnik Zabrze,Korona Kielce,1,1,D,0,0,D
POL,20/02/2015,17:00,Podbeskidzie Bielsko-Biała,Cracovia Kraków,1,1,D,0,0,D
POL,20/02/2015,19:30,Wisła Kraków,Pogoń Szczecin,1,1,D,1,1,D
POL,21/02/2015,14:30,Lechia Gdańsk,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,21/02/2015,14:30,Górnik Łęczna,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,21/02/2015,17:00,Śląsk Wrocław,Jagiellonia Białystok,0,1,A,0,1,A
POL,22/02/2015,14:30,Lech Poznań,Ruch Chorzów,2,1,H,2,0,H
POL,22/02/2015,17:00,Korona Kielce,Legia Warszawa,0,0,D,0,0,D
POL,23/02/2015,17:00,Piast Gliwice,GKS Bełchatów,3,1,H,0,1,A
POL,27/02/2015,17:00,Ruch Chorzów,Lechia Gdańsk,1,1,D,0,1,A
POL,27/02/2015,19:30,Cracovia Kraków,Lech Poznań,0,0,D,0,0,D
POL,28/02/2015,14:30,Zawisza Bydgoszcz,Piast Gliwice,2,0,H,0,0,D
POL,28/02/2015,14:30,GKS Bełchatów,Wisła Kraków,3,1,H,2,1,H
POL,28/02/2015,17:00,Górnik Zabrze,Śląsk Wrocław,3,3,D,1,1,D
POL,01/03/2015,14:30,Jagiellonia Białystok,Korona Kielce,1,2,A,0,0,D
POL,01/03/2015,17:00,Legia Warszawa,Podbeskidzie Bielsko-Biała,3,0,H,1,0,H
POL,02/03/2015,17:00,Pogoń Szczecin,Górnik Łęczna,0,1,A,0,0,D
POL,06/03/2015,17:00,Ruch Chorzów,Pogoń Szczecin,2,1,H,2,1,H
POL,06/03/2015,19:30,Lech Poznań,Jagiellonia Białystok,2,0,H,0,0,D
POL,07/03/2015,14:30,Wisła Kraków,Zawisza Bydgoszcz,0,1,A,0,1,A
POL,07/03/2015,14:30,Piast Gliwice,Górnik Zabrze,2,2,D,1,1,D
POL,07/03/2015,17:00,Lechia Gdańsk,GKS Bełchatów,1,0,H,0,0,D
POL,08/03/2015,14:30,Podbeskidzie Bielsko-Biała,Korona Kielce,2,2,D,1,2,A
POL,08/03/2015,17:00,Śląsk Wrocław,Legia Warszawa,1,3,A,1,2,A
POL,09/03/2015,17:00,Górnik Łęczna,Cracovia Kraków,2,1,H,2,1,H
POL,13/03/2015,17:00,Cracovia Kraków,Piast Gliwice,3,1,H,1,0,H
POL,13/03/2015,19:30,Pogoń Szczecin,Lechia Gdańsk,0,1,A,0,1,A
POL,14/03/2015,14:30,Górnik Zabrze,Podbeskidzie Bielsko-Biała,3,3,D,3,1,H
POL,14/03/2015,14:30,Jagiellonia Białystok,Górnik Łęczna,2,1,H,1,0,H
POL,14/03/2015,17:00,Zawisza Bydgoszcz,Lech Poznań,1,0,H,1,0,H
POL,15/03/2015,14:30,Korona Kielce,Śląsk Wrocław,2,2,D,2,1,H
POL,15/03/2015,17:00,Legia Warszawa,Wisła Kraków,2,2,D,1,1,D
POL,16/03/2015,17:00,GKS Bełchatów,Ruch Chorzów,0,1,A,0,0,D
POL,20/03/2015,17:00,Pogoń Szczecin,GKS Bełchatów,3,0,H,0,0,D
POL,20/03/2015,19:30,Górnik Łęczna,Śląsk Wrocław,1,1,D,0,0,D
POL,21/03/2015,14:30,Ruch Chorzów,Zawisza Bydgoszcz,1,2,A,1,2,A
POL,21/03/2015,17:00,Wisła Kraków,Cracovia Kraków,2,1,H,1,0,H
POL,21/03/2015,19:30,Lechia Gdańsk,Górnik Zabrze,1,0,H,1,0,H
POL,22/03/2015,14:30,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,1,0,H,0,0,D
POL,22/03/2015,14:30,Piast Gliwice,Korona Kielce,1,2,A,1,0,H
POL,22/03/2015,17:00,Lech Poznań,Legia Warszawa,2,1,H,0,0,D
POL,04/04/2015,12:00,Cracovia Kraków,Lechia Gdańsk,3,2,H,2,1,H
POL,04/04/2015,14:30,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
POL,04/04/2015,17:00,GKS Bełchatów,Lech Poznań,1,2,A,0,1,A
POL,04/04/2015,19:30,Legia Warszawa,Piast Gliwice,2,0,H,1,0,H
POL,06/04/2015,12:00,Korona Kielce,Górnik Łęczna,2,0,H,0,0,D
POL,06/04/2015,14:30,Górnik Zabrze,Ruch Chorzów,2,2,D,1,1,D
POL,06/04/2015,17:00,Jagiellonia Białystok,Wisła Kraków,2,2,D,1,0,H
POL,07/04/2015,19:30,Zawisza Bydgoszcz,Pogoń Szczecin,2,1,H,1,0,H
POL,10/04/2015,17:00,Ruch Chorzów,Cracovia Kraków,3,0,H,3,0,H
POL,10/04/2015,19:30,Wisła Kraków,Górnik Zabrze,1,1,D,1,0,H
POL,11/04/2015,14:30,Lechia Gdańsk,Legia Warszawa,1,0,H,0,0,D
POL,11/04/2015,17:00,Piast Gliwice,Śląsk Wrocław,2,0,H,0,0,D
POL,11/04/2015,19:30,Pogoń Szczecin,Jagiellonia Białystok,2,0,H,0,0,D
POL,12/04/2015,14:30,GKS Bełchatów,Zawisza Bydgoszcz,1,4,A,1,3,A
POL,12/04/2015,17:00,Lech Poznań,Korona Kielce,1,1,D,0,0,D
POL,13/04/2015,17:00,Górnik Łęczna,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
POL,17/04/2015,17:00,Korona Kielce,Ruch Chorzów,0,0,D,0,0,D
POL,17/04/2015,19:30,Podbeskidzie Bielsko-Biała,Wisła Kraków,2,2,D,2,1,H
POL,18/04/2015,14:30,Śląsk Wrocław,Lechia Gdańsk,3,0,H,1,0,H
POL,18/04/2015,17:00,Jagiellonia Białystok,Piast Gliwice,2,1,H,2,0,H
POL,18/04/2015,19:30,Cracovia Kraków,Pogoń Szczecin,0,1,A,0,1,A
POL,19/04/2015,14:30,Górnik Łęczna,Lech Poznań,1,1,D,1,1,D
POL,19/04/2015,17:00,Legia Warszawa,Zawisza Bydgoszcz,2,0,H,0,0,D
POL,20/04/2015,17:00,Górnik Zabrze,GKS Bełchatów,2,0,H,1,0,H
POL,24/04/2015,17:00,Zawisza Bydgoszcz,Cracovia Kraków,0,3,A,0,1,A
POL,24/04/2015,19:30,Ruch Chorzów,Legia Warszawa,0,0,D,0,0,D
POL,25/04/2015,14:30,Pogoń Szczecin,Górnik Zabrze,3,1,H,1,0,H
POL,25/04/2015,17:00,GKS Bełchatów,Jagiellonia Białystok,0,0,D,0,0,D
POL,25/04/2015,19:30,Lech Poznań,Śląsk Wrocław,2,0,H,0,0,D
POL,26/04/2015,12:00,Piast Gliwice,Podbeskidzie Bielsko-Biała,3,0,H,0,0,D
POL,26/04/2015,14:30,Lechia Gdańsk,Górnik Łęczna,2,0,H,1,0,H
POL,26/04/2015,17:00,Wisła Kraków,Korona Kielce,2,0,H,1,0,H
POL,29/04/2015,19:30,Górnik Łęczna,Piast Gliwice,1,2,A,1,1,D
POL,29/04/2015,19:30,Śląsk Wrocław,Wisła Kraków,1,0,H,0,0,D
POL,29/04/2015,19:30,Podbeskidzie Bielsko-Biała,Lech Poznań,0,2,A,0,0,D
POL,29/04/2015,19:30,Korona Kielce,Lechia Gdańsk,3,2,H,2,2,D
POL,29/04/2015,19:30,Legia Warszawa,Pogoń Szczecin,2,1,H,0,1,A
POL,29/04/2015,19:30,Cracovia Kraków,GKS Bełchatów,3,1,H,0,1,A
POL,29/04/2015,19:30,Górnik Zabrze,Zawisza Bydgoszcz,2,1,H,1,0,H
POL,29/04/2015,19:30,Jagiellonia Białystok,Ruch Chorzów,2,0,H,1,0,H
