Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,18/11/1998,,Górnik Zabrze,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,23/09/1998,,Ruch Radzionków,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,23/09/1998,,Amica Wronki,GKS Katowice,4,0,H,NaN,NaN,NaN
POL,23/09/1998,,Odra Wodzisław,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,23/09/1998,,Polonia Warszawa,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,23/09/1998,,Zagłębie Lubin,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,23/09/1998,,Stomil Olsztyn,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,23/09/1998,,Lech Poznań,GKS Bełchatów,3,0,H,NaN,NaN,NaN
POL,23/09/1998,,Widzew Łódź,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,21/08/1998,,Wisła Kraków,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,21/08/1998,,Ruch Chorzów,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,22/08/1998,,GKS Katowice,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,22/08/1998,,Legia Warszawa,Amica Wronki,3,1,H,NaN,NaN,NaN
POL,22/08/1998,,ŁKS Łódź,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,22/08/1998,,Górnik Zabrze,Polonia Warszawa,2,0,H,NaN,NaN,NaN
POL,22/08/1998,,Pogoń Szczecin,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,23/08/1998,,GKS Bełchatów,Ruch Radzionków,2,1,H,NaN,NaN,NaN
POL,29/08/1998,,Ruch Radzionków,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,29/08/1998,,GKS Katowice,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,29/08/1998,,Polonia Warszawa,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,29/08/1998,,Zagłębie Lubin,Górnik Zabrze,3,3,D,NaN,NaN,NaN
POL,29/08/1998,,Lech Poznań,Ruch Chorzów,5,0,H,NaN,NaN,NaN
POL,30/08/1998,,Amica Wronki,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,30/08/1998,,Stomil Olsztyn,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,30/08/1998,,Widzew Łódź,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,09/09/1998,,Legia Warszawa,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,09/09/1998,,GKS Bełchatów,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,09/09/1998,,Wisła Kraków,Amica Wronki,1,0,H,NaN,NaN,NaN
POL,09/09/1998,,Ruch Chorzów,Ruch Radzionków,1,0,H,NaN,NaN,NaN
POL,09/09/1998,,ŁKS Łódź,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,09/09/1998,,Górnik Zabrze,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,09/09/1998,,Pogoń Szczecin,Zagłębie Lubin,3,2,H,NaN,NaN,NaN
POL,09/09/1998,,Odra Wodzisław,Polonia Warszawa,2,2,D,NaN,NaN,NaN
POL,12/09/1998,,Ruch Radzionków,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,12/09/1998,,Amica Wronki,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,12/09/1998,,GKS Katowice,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,12/09/1998,,Zagłębie Lubin,Odra Wodzisław,4,4,D,NaN,NaN,NaN
POL,12/09/1998,,Lech Poznań,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,13/09/1998,,Legia Warszawa,GKS Bełchatów,3,0,H,NaN,NaN,NaN
POL,13/09/1998,,Stomil Olsztyn,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,13/09/1998,,Widzew Łódź,Polonia Warszawa,4,1,H,NaN,NaN,NaN
POL,18/09/1998,,GKS Bełchatów,Widzew Łódź,3,2,H,NaN,NaN,NaN
POL,19/09/1998,,Wisła Kraków,Legia Warszawa,4,1,H,NaN,NaN,NaN
POL,19/09/1998,,Górnik Zabrze,Ruch Radzionków,1,1,D,NaN,NaN,NaN
POL,19/09/1998,,Pogoń Szczecin,Lech Poznań,2,3,A,NaN,NaN,NaN
POL,19/09/1998,,Odra Wodzisław,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,19/09/1998,,Polonia Warszawa,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,20/09/1998,,Ruch Chorzów,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,20/09/1998,,ŁKS Łódź,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,26/09/1998,,Ruch Radzionków,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,26/09/1998,,Amica Wronki,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,26/09/1998,,GKS Katowice,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,26/09/1998,,GKS Bełchatów,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,26/09/1998,,Lech Poznań,Odra Wodzisław,3,0,H,NaN,NaN,NaN
POL,26/09/1998,,Widzew Łódź,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,27/09/1998,,Legia Warszawa,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,27/09/1998,,Stomil Olsztyn,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,02/10/1998,,Górnik Zabrze,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,03/10/1998,,Ruch Chorzów,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,03/10/1998,,ŁKS Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,03/10/1998,,Odra Wodzisław,Ruch Radzionków,3,1,H,NaN,NaN,NaN
POL,03/10/1998,,Polonia Warszawa,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,03/10/1998,,Zagłębie Lubin,Stomil Olsztyn,3,1,H,NaN,NaN,NaN
POL,04/10/1998,,Wisła Kraków,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,04/10/1998,,Pogoń Szczecin,Amica Wronki,3,2,H,NaN,NaN,NaN
POL,17/10/1998,,Amica Wronki,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,17/10/1998,,GKS Katowice,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,17/10/1998,,GKS Bełchatów,ŁKS Łódź,2,3,A,NaN,NaN,NaN
POL,17/10/1998,,Wisła Kraków,Ruch Chorzów,4,1,H,NaN,NaN,NaN
POL,17/10/1998,,Lech Poznań,Zagłębie Lubin,4,0,H,NaN,NaN,NaN
POL,17/10/1998,,Widzew Łódź,Stomil Olsztyn,5,0,H,NaN,NaN,NaN
POL,18/10/1998,,Ruch Radzionków,Polonia Warszawa,0,0,D,NaN,NaN,NaN
POL,18/10/1998,,Legia Warszawa,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,23/10/1998,,Ruch Chorzów,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,24/10/1998,,ŁKS Łódź,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,24/10/1998,,Górnik Zabrze,GKS Bełchatów,1,3,A,NaN,NaN,NaN
POL,24/10/1998,,Odra Wodzisław,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,24/10/1998,,Polonia Warszawa,Amica Wronki,4,2,H,NaN,NaN,NaN
POL,24/10/1998,,Stomil Olsztyn,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,25/10/1998,,Pogoń Szczecin,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,25/10/1998,,Zagłębie Lubin,Ruch Radzionków,1,2,A,NaN,NaN,NaN
POL,30/10/1998,,Wisła Kraków,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,30/10/1998,,Ruch Chorzów,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,30/10/1998,,Widzew Łódź,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,31/10/1998,,Ruch Radzionków,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,31/10/1998,,Amica Wronki,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,31/10/1998,,GKS Katowice,Polonia Warszawa,1,3,A,NaN,NaN,NaN
POL,31/10/1998,,Legia Warszawa,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,31/10/1998,,GKS Bełchatów,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,14/11/1998,,ŁKS Łódź,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,14/11/1998,,Górnik Zabrze,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,14/11/1998,,Pogoń Szczecin,Wisła Kraków,0,4,A,NaN,NaN,NaN
POL,14/11/1998,,Odra Wodzisław,GKS Bełchatów,0,0,D,NaN,NaN,NaN
POL,14/11/1998,,Polonia Warszawa,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,14/11/1998,,Stomil Olsztyn,Amica Wronki,4,1,H,NaN,NaN,NaN
POL,14/11/1998,,Lech Poznań,Ruch Radzionków,1,2,A,NaN,NaN,NaN
POL,15/11/1998,,Zagłębie Lubin,GKS Katowice,4,0,H,NaN,NaN,NaN
POL,26/02/1999,,Lech Poznań,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,27/02/1999,,Górnik Zabrze,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,27/02/1999,,Pogoń Szczecin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,27/02/1999,,Odra Wodzisław,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,27/02/1999,,Polonia Warszawa,GKS Bełchatów,4,0,H,NaN,NaN,NaN
POL,27/02/1999,,Stomil Olsztyn,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,27/02/1999,,Widzew Łódź,Ruch Radzionków,2,1,H,NaN,NaN,NaN
POL,28/02/1999,,Zagłębie Lubin,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,06/03/1999,,Amica Wronki,Ruch Radzionków,1,0,H,NaN,NaN,NaN
POL,06/03/1999,,Legia Warszawa,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,06/03/1999,,GKS Bełchatów,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,06/03/1999,,Wisła Kraków,Polonia Warszawa,1,3,A,NaN,NaN,NaN
POL,06/03/1999,,Ruch Chorzów,Odra Wodzisław,0,2,A,NaN,NaN,NaN
POL,06/03/1999,,ŁKS Łódź,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,06/03/1999,,Górnik Zabrze,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,07/03/1999,,GKS Katowice,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,13/03/1999,,Ruch Radzionków,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,13/03/1999,,Pogoń Szczecin,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,13/03/1999,,Odra Wodzisław,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,13/03/1999,,Polonia Warszawa,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,13/03/1999,,Lech Poznań,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,14/03/1999,,Zagłębie Lubin,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,14/03/1999,,Stomil Olsztyn,GKS Bełchatów,0,2,A,NaN,NaN,NaN
POL,14/03/1999,,Widzew Łódź,Amica Wronki,3,0,H,NaN,NaN,NaN
POL,20/03/1999,,GKS Katowice,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,20/03/1999,,Legia Warszawa,Ruch Radzionków,1,1,D,NaN,NaN,NaN
POL,20/03/1999,,GKS Bełchatów,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,20/03/1999,,Wisła Kraków,Stomil Olsztyn,3,0,H,NaN,NaN,NaN
POL,20/03/1999,,Ruch Chorzów,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,20/03/1999,,ŁKS Łódź,Polonia Warszawa,0,0,D,NaN,NaN,NaN
POL,20/03/1999,,Górnik Zabrze,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,20/03/1999,,Pogoń Szczecin,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,02/04/1999,,Zagłębie Lubin,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,02/04/1999,,Stomil Olsztyn,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,02/04/1999,,Widzew Łódź,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,03/04/1999,,Ruch Radzionków,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,03/04/1999,,Amica Wronki,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,03/04/1999,,Odra Wodzisław,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,03/04/1999,,Polonia Warszawa,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,03/04/1999,,Lech Poznań,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,10/04/1999,,Legia Warszawa,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,10/04/1999,,GKS Bełchatów,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,10/04/1999,,Ruch Chorzów,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,10/04/1999,,ŁKS Łódź,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,10/04/1999,,Górnik Zabrze,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,10/04/1999,,Pogoń Szczecin,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,10/04/1999,,Odra Wodzisław,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,11/04/1999,,Wisła Kraków,Ruch Radzionków,6,0,H,NaN,NaN,NaN
POL,17/04/1999,,Ruch Radzionków,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,17/04/1999,,GKS Katowice,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,17/04/1999,,Polonia Warszawa,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,17/04/1999,,Zagłębie Lubin,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,17/04/1999,,Lech Poznań,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,18/04/1999,,Amica Wronki,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,18/04/1999,,Stomil Olsztyn,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,18/04/1999,,Widzew Łódź,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,23/04/1999,,Wisła Kraków,GKS Katowice,4,1,H,NaN,NaN,NaN
POL,23/04/1999,,Górnik Zabrze,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,24/04/1999,,GKS Bełchatów,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,24/04/1999,,Ruch Chorzów,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,24/04/1999,,ŁKS Łódź,Ruch Radzionków,0,1,A,NaN,NaN,NaN
POL,24/04/1999,,Pogoń Szczecin,Stomil Olsztyn,2,2,D,NaN,NaN,NaN
POL,24/04/1999,,Odra Wodzisław,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,24/04/1999,,Polonia Warszawa,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,30/04/1999,,GKS Katowice,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,30/04/1999,,Legia Warszawa,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,30/04/1999,,Lech Poznań,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,01/05/1999,,Ruch Radzionków,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,01/05/1999,,Amica Wronki,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,01/05/1999,,Zagłębie Lubin,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,01/05/1999,,Stomil Olsztyn,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,01/05/1999,,Widzew Łódź,GKS Bełchatów,1,0,H,NaN,NaN,NaN
POL,08/05/1999,,Wisła Kraków,GKS Bełchatów,4,0,H,NaN,NaN,NaN
POL,08/05/1999,,Ruch Chorzów,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,08/05/1999,,ŁKS Łódź,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,08/05/1999,,Górnik Zabrze,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,08/05/1999,,Pogoń Szczecin,Ruch Radzionków,3,2,H,NaN,NaN,NaN
POL,08/05/1999,,Odra Wodzisław,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,08/05/1999,,Polonia Warszawa,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,08/05/1999,,Zagłębie Lubin,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,12/05/1999,,Ruch Radzionków,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,12/05/1999,,Amica Wronki,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,12/05/1999,,GKS Katowice,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,12/05/1999,,Legia Warszawa,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,12/05/1999,,GKS Bełchatów,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,12/05/1999,,Stomil Olsztyn,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,12/05/1999,,Lech Poznań,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,12/05/1999,,Widzew Łódź,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,15/05/1999,,Ruch Chorzów,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,15/05/1999,,ŁKS Łódź,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,15/05/1999,,Górnik Zabrze,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,15/05/1999,,Odra Wodzisław,Amica Wronki,1,0,H,NaN,NaN,NaN
POL,15/05/1999,,Polonia Warszawa,Ruch Radzionków,0,0,D,NaN,NaN,NaN
POL,15/05/1999,,Zagłębie Lubin,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,16/05/1999,,Pogoń Szczecin,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,16/05/1999,,Stomil Olsztyn,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,22/05/1999,,Ruch Radzionków,Zagłębie Lubin,3,3,D,NaN,NaN,NaN
POL,22/05/1999,,Amica Wronki,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,22/05/1999,,GKS Katowice,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,22/05/1999,,GKS Bełchatów,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,22/05/1999,,Wisła Kraków,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,22/05/1999,,Lech Poznań,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,22/05/1999,,Widzew Łódź,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,23/05/1999,,Legia Warszawa,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,26/05/1999,,ŁKS Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,26/05/1999,,Górnik Zabrze,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,26/05/1999,,Pogoń Szczecin,GKS Bełchatów,1,0,H,NaN,NaN,NaN
POL,26/05/1999,,Odra Wodzisław,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,26/05/1999,,Polonia Warszawa,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,26/05/1999,,Zagłębie Lubin,Amica Wronki,1,0,H,NaN,NaN,NaN
POL,26/05/1999,,Stomil Olsztyn,Ruch Radzionków,0,0,D,NaN,NaN,NaN
POL,26/05/1999,,Lech Poznań,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,29/05/1999,,Ruch Radzionków,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,29/05/1999,,Amica Wronki,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,29/05/1999,,GKS Katowice,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,29/05/1999,,Legia Warszawa,Polonia Warszawa,3,0,H,NaN,NaN,NaN
POL,29/05/1999,,GKS Bełchatów,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,29/05/1999,,Wisła Kraków,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,29/05/1999,,Ruch Chorzów,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,29/05/1999,,Widzew Łódź,ŁKS Łódź,5,0,H,NaN,NaN,NaN
