Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,11/09/1976,,Legia Warszawa,Widzew Łódź,4,1,H,NaN,NaN,NaN
POL,11/09/1976,,Pogoń Szczecin,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,18/09/1976,,Śląsk Wrocław,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,18/09/1976,,Górnik Zabrze,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,18/09/1976,,Widzew Łódź,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,18/09/1976,,Stal Mielec,ROW Rybnik,3,1,H,NaN,NaN,NaN
POL,18/09/1976,,Ruch Chorzów,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,18/09/1976,,Szombierki Bytom,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,18/09/1976,,Wisła Kraków,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,18/09/1976,,Odra Opole,Zagłębie Sosnowiec,3,3,D,NaN,NaN,NaN
POL,25/09/1976,,Odra Opole,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,25/09/1976,,Zagłębie Sosnowiec,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,25/09/1976,,ŁKS Łódź,Szombierki Bytom,4,0,H,NaN,NaN,NaN
POL,25/09/1976,,Arka Gdynia,Ruch Chorzów,4,1,H,NaN,NaN,NaN
POL,25/09/1976,,Lech Poznań,Stal Mielec,1,5,A,NaN,NaN,NaN
POL,25/09/1976,,ROW Rybnik,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,25/09/1976,,GKS Tychy,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,25/09/1976,,Legia Warszawa,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,02/10/1976,,Śląsk Wrocław,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,02/10/1976,,Pogoń Szczecin,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,02/10/1976,,Górnik Zabrze,ROW Rybnik,2,1,H,NaN,NaN,NaN
POL,02/10/1976,,Widzew Łódź,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,02/10/1976,,Stal Mielec,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,02/10/1976,,Ruch Chorzów,ŁKS Łódź,2,5,A,NaN,NaN,NaN
POL,02/10/1976,,Szombierki Bytom,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,02/10/1976,,Wisła Kraków,Odra Opole,0,0,D,NaN,NaN,NaN
POL,23/10/1976,,Śląsk Wrocław,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,23/10/1976,,Legia Warszawa,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,23/10/1976,,Pogoń Szczecin,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,23/10/1976,,Górnik Zabrze,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,23/10/1976,,Widzew Łódź,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,23/10/1976,,Stal Mielec,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,23/10/1976,,Ruch Chorzów,Odra Opole,0,0,D,NaN,NaN,NaN
POL,23/10/1976,,Szombierki Bytom,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,06/11/1976,,Szombierki Bytom,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,06/11/1976,,Wisła Kraków,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,06/11/1976,,Odra Opole,Stal Mielec,2,3,A,NaN,NaN,NaN
POL,06/11/1976,,Zagłębie Sosnowiec,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,06/11/1976,,ŁKS Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,06/11/1976,,Arka Gdynia,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,06/11/1976,,Lech Poznań,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,06/11/1976,,ROW Rybnik,GKS Tychy,1,0,H,NaN,NaN,NaN
POL,13/11/1976,,Śląsk Wrocław,ROW Rybnik,3,2,H,NaN,NaN,NaN
POL,13/11/1976,,GKS Tychy,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,13/11/1976,,Legia Warszawa,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,13/11/1976,,Pogoń Szczecin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,13/11/1976,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,13/11/1976,,Widzew Łódź,Odra Opole,3,2,H,NaN,NaN,NaN
POL,13/11/1976,,Stal Mielec,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,13/11/1976,,Ruch Chorzów,Szombierki Bytom,1,2,A,NaN,NaN,NaN
POL,20/11/1976,,Ruch Chorzów,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,20/11/1976,,Szombierki Bytom,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,20/11/1976,,Wisła Kraków,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,20/11/1976,,Odra Opole,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,20/11/1976,,Zagłębie Sosnowiec,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,20/11/1976,,ŁKS Łódź,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,20/11/1976,,Arka Gdynia,GKS Tychy,2,1,H,NaN,NaN,NaN
POL,20/11/1976,,Lech Poznań,ROW Rybnik,4,0,H,NaN,NaN,NaN
POL,27/11/1976,,Śląsk Wrocław,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,27/11/1976,,ROW Rybnik,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,27/11/1976,,GKS Tychy,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,27/11/1976,,Legia Warszawa,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,27/11/1976,,Pogoń Szczecin,Odra Opole,1,0,H,NaN,NaN,NaN
POL,27/11/1976,,Górnik Zabrze,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,27/11/1976,,Widzew Łódź,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,27/11/1976,,Stal Mielec,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,04/12/1976,,Wisła Kraków,Śląsk Wrocław,5,0,H,NaN,NaN,NaN
POL,04/12/1976,,Odra Opole,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,04/12/1976,,Zagłębie Sosnowiec,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,04/12/1976,,ŁKS Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,04/12/1976,,Arka Gdynia,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,04/12/1976,,Lech Poznań,Górnik Zabrze,4,0,H,NaN,NaN,NaN
POL,04/12/1976,,ROW Rybnik,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,04/12/1976,,GKS Tychy,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,26/02/1977,,Stal Mielec,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,26/02/1977,,Widzew Łódź,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,26/02/1977,,Górnik Zabrze,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,26/02/1977,,Pogoń Szczecin,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,26/02/1977,,Legia Warszawa,Odra Opole,1,0,H,NaN,NaN,NaN
POL,26/02/1977,,GKS Tychy,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,26/02/1977,,ROW Rybnik,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,26/02/1977,,Lech Poznań,Arka Gdynia,0,2,A,NaN,NaN,NaN
POL,05/03/1977,,Śląsk Wrocław,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,05/03/1977,,ŁKS Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,05/03/1977,,Zagłębie Sosnowiec,ROW Rybnik,3,0,H,NaN,NaN,NaN
POL,05/03/1977,,Odra Opole,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,05/03/1977,,Wisła Kraków,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,05/03/1977,,Szombierki Bytom,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,05/03/1977,,Ruch Chorzów,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,05/03/1977,,Stal Mielec,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,12/03/1977,,Widzew Łódź,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,12/03/1977,,Górnik Zabrze,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,12/03/1977,,Pogoń Szczecin,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,12/03/1977,,Legia Warszawa,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,12/03/1977,,GKS Tychy,Wisła Kraków,5,0,H,NaN,NaN,NaN
POL,12/03/1977,,ROW Rybnik,Odra Opole,0,1,A,NaN,NaN,NaN
POL,12/03/1977,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,12/03/1977,,Arka Gdynia,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,19/03/1977,,Śląsk Wrocław,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,19/03/1977,,Zagłębie Sosnowiec,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,19/03/1977,,Odra Opole,Lech Poznań,7,1,H,NaN,NaN,NaN
POL,19/03/1977,,Wisła Kraków,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,19/03/1977,,Szombierki Bytom,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,19/03/1977,,Ruch Chorzów,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,19/03/1977,,Stal Mielec,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,19/03/1977,,Widzew Łódź,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,26/03/1977,,Górnik Zabrze,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,26/03/1977,,Pogoń Szczecin,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,26/03/1977,,Legia Warszawa,Stal Mielec,3,2,H,NaN,NaN,NaN
POL,26/03/1977,,GKS Tychy,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,26/03/1977,,ROW Rybnik,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,26/03/1977,,Lech Poznań,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,26/03/1977,,Arka Gdynia,Odra Opole,1,0,H,NaN,NaN,NaN
POL,26/03/1977,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,30/03/1977,,Śląsk Wrocław,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,30/03/1977,,Odra Opole,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,30/03/1977,,Wisła Kraków,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,30/03/1977,,Szombierki Bytom,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,30/03/1977,,Ruch Chorzów,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,30/03/1977,,Stal Mielec,GKS Tychy,3,0,H,NaN,NaN,NaN
POL,30/03/1977,,Widzew Łódź,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,30/03/1977,,Górnik Zabrze,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,02/04/1977,,Pogoń Szczecin,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,02/04/1977,,Legia Warszawa,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,02/04/1977,,GKS Tychy,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,02/04/1977,,ROW Rybnik,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,02/04/1977,,Lech Poznań,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,02/04/1977,,Arka Gdynia,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,02/04/1977,,ŁKS Łódź,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,02/04/1977,,Zagłębie Sosnowiec,Odra Opole,5,0,H,NaN,NaN,NaN
POL,16/04/1977,,Śląsk Wrocław,Odra Opole,2,0,H,NaN,NaN,NaN
POL,16/04/1977,,Wisła Kraków,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,16/04/1977,,Szombierki Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,16/04/1977,,Ruch Chorzów,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,16/04/1977,,Stal Mielec,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,16/04/1977,,Widzew Łódź,ROW Rybnik,3,1,H,NaN,NaN,NaN
POL,16/04/1977,,Górnik Zabrze,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,16/04/1977,,Pogoń Szczecin,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,20/04/1977,,Legia Warszawa,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,20/04/1977,,GKS Tychy,Pogoń Szczecin,5,0,H,NaN,NaN,NaN
POL,20/04/1977,,ROW Rybnik,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,20/04/1977,,Lech Poznań,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,20/04/1977,,Arka Gdynia,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,20/04/1977,,ŁKS Łódź,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,20/04/1977,,Zagłębie Sosnowiec,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,20/04/1977,,Odra Opole,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,04/05/1977,,Śląsk Wrocław,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,04/05/1977,,Szombierki Bytom,Odra Opole,3,0,H,NaN,NaN,NaN
POL,04/05/1977,,Ruch Chorzów,Zagłębie Sosnowiec,1,3,A,NaN,NaN,NaN
POL,04/05/1977,,Stal Mielec,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,04/05/1977,,Widzew Łódź,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,04/05/1977,,Górnik Zabrze,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,04/05/1977,,Pogoń Szczecin,ROW Rybnik,3,2,H,NaN,NaN,NaN
POL,04/05/1977,,Legia Warszawa,GKS Tychy,2,1,H,NaN,NaN,NaN
POL,07/05/1977,,GKS Tychy,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,07/05/1977,,ROW Rybnik,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,07/05/1977,,Lech Poznań,Pogoń Szczecin,5,0,H,NaN,NaN,NaN
POL,07/05/1977,,Arka Gdynia,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,07/05/1977,,ŁKS Łódź,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,07/05/1977,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,07/05/1977,,Odra Opole,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,07/05/1977,,Wisła Kraków,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,10/05/1977,,Śląsk Wrocław,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,10/05/1977,,Ruch Chorzów,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,10/05/1977,,Stal Mielec,Odra Opole,1,1,D,NaN,NaN,NaN
POL,10/05/1977,,Widzew Łódź,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,10/05/1977,,Górnik Zabrze,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,10/05/1977,,Pogoń Szczecin,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,10/05/1977,,Legia Warszawa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,10/05/1977,,GKS Tychy,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,18/05/1977,,ROW Rybnik,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,18/05/1977,,Lech Poznań,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,18/05/1977,,Arka Gdynia,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,18/05/1977,,ŁKS Łódź,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,18/05/1977,,Zagłębie Sosnowiec,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,18/05/1977,,Odra Opole,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,18/05/1977,,Wisła Kraków,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,18/05/1977,,Szombierki Bytom,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,22/05/1977,,Śląsk Wrocław,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,22/05/1977,,Stal Mielec,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,22/05/1977,,Widzew Łódź,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,22/05/1977,,Górnik Zabrze,Odra Opole,1,1,D,NaN,NaN,NaN
POL,22/05/1977,,Pogoń Szczecin,Zagłębie Sosnowiec,1,5,A,NaN,NaN,NaN
POL,22/05/1977,,Legia Warszawa,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,22/05/1977,,GKS Tychy,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,22/05/1977,,ROW Rybnik,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,25/05/1977,,Lech Poznań,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,25/05/1977,,Arka Gdynia,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,25/05/1977,,ŁKS Łódź,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,25/05/1977,,Zagłębie Sosnowiec,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,25/05/1977,,Odra Opole,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,25/05/1977,,Wisła Kraków,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,25/05/1977,,Szombierki Bytom,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,25/05/1977,,Ruch Chorzów,Stal Mielec,0,2,A,NaN,NaN,NaN
