Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,05/09/1981,,Szombierki Bytom,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,05/09/1981,,Lech Poznań,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,05/09/1981,,ŁKS Łódź,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,05/09/1981,,Zagłębie Sosnowiec,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,05/09/1981,,Baltyk Gdynia,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,05/09/1981,,Legia Warszawa,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,05/09/1981,,Wisła Kraków,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,12/09/1981,,Motor Lublin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,12/09/1981,,Stal Mielec,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,12/09/1981,,Górnik Zabrze,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,12/09/1981,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,12/09/1981,,Ruch Chorzów,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,12/09/1981,,Arka Gdynia,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,12/09/1981,,Gwardia Warszawa,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,12/09/1981,,Śląsk Wrocław,Pogoń Szczecin,4,1,H,NaN,NaN,NaN
POL,19/09/1981,,Śląsk Wrocław,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,19/09/1981,,Pogoń Szczecin,Gwardia Warszawa,3,1,H,NaN,NaN,NaN
POL,19/09/1981,,Szombierki Bytom,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,19/09/1981,,Lech Poznań,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,19/09/1981,,ŁKS Łódź,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,19/09/1981,,Zagłębie Sosnowiec,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,19/09/1981,,Baltyk Gdynia,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,19/09/1981,,Legia Warszawa,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,26/09/1981,,Motor Lublin,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,26/09/1981,,Wisła Kraków,Baltyk Gdynia,4,0,H,NaN,NaN,NaN
POL,26/09/1981,,Stal Mielec,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,26/09/1981,,Górnik Zabrze,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,26/09/1981,,Widzew Łódź,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,26/09/1981,,Ruch Chorzów,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,26/09/1981,,Arka Gdynia,Pogoń Szczecin,1,3,A,NaN,NaN,NaN
POL,26/09/1981,,Gwardia Warszawa,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,14/10/1981,,Gwardia Warszawa,Motor Lublin,4,0,H,NaN,NaN,NaN
POL,14/10/1981,,Śląsk Wrocław,Arka Gdynia,4,0,H,NaN,NaN,NaN
POL,14/10/1981,,Pogoń Szczecin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,14/10/1981,,Szombierki Bytom,Widzew Łódź,4,0,H,NaN,NaN,NaN
POL,14/10/1981,,Lech Poznań,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,14/10/1981,,ŁKS Łódź,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,14/10/1981,,Zagłębie Sosnowiec,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,14/10/1981,,Baltyk Gdynia,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,17/10/1981,,Motor Lublin,Baltyk Gdynia,3,1,H,NaN,NaN,NaN
POL,17/10/1981,,Legia Warszawa,Zagłębie Sosnowiec,2,2,D,NaN,NaN,NaN
POL,17/10/1981,,Wisła Kraków,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,17/10/1981,,Stal Mielec,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,17/10/1981,,Górnik Zabrze,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,17/10/1981,,Widzew Łódź,Pogoń Szczecin,5,1,H,NaN,NaN,NaN
POL,17/10/1981,,Ruch Chorzów,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,17/10/1981,,Arka Gdynia,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,24/10/1981,,Arka Gdynia,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,24/10/1981,,Gwardia Warszawa,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,24/10/1981,,Śląsk Wrocław,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,24/10/1981,,Pogoń Szczecin,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,24/10/1981,,Szombierki Bytom,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,24/10/1981,,Lech Poznań,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,24/10/1981,,ŁKS Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/10/1981,,Zagłębie Sosnowiec,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,07/11/1981,,Motor Lublin,Zagłębie Sosnowiec,4,1,H,NaN,NaN,NaN
POL,07/11/1981,,Baltyk Gdynia,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,07/11/1981,,Legia Warszawa,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,07/11/1981,,Wisła Kraków,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,07/11/1981,,Stal Mielec,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,07/11/1981,,Górnik Zabrze,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,07/11/1981,,Widzew Łódź,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,07/11/1981,,Ruch Chorzów,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,21/11/1981,,Ruch Chorzów,Motor Lublin,3,0,H,NaN,NaN,NaN
POL,21/11/1981,,Arka Gdynia,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,21/11/1981,,Gwardia Warszawa,Górnik Zabrze,4,2,H,NaN,NaN,NaN
POL,21/11/1981,,Śląsk Wrocław,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,21/11/1981,,Pogoń Szczecin,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,21/11/1981,,Szombierki Bytom,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,21/11/1981,,Lech Poznań,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,21/11/1981,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,28/11/1981,,Motor Lublin,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,28/11/1981,,Zagłębie Sosnowiec,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,28/11/1981,,Baltyk Gdynia,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,28/11/1981,,Legia Warszawa,Pogoń Szczecin,5,2,H,NaN,NaN,NaN
POL,28/11/1981,,Wisła Kraków,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,28/11/1981,,Stal Mielec,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,28/11/1981,,Górnik Zabrze,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,28/11/1981,,Widzew Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,06/03/1982,,Widzew Łódź,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,06/03/1982,,Górnik Zabrze,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,06/03/1982,,Stal Mielec,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,06/03/1982,,Wisła Kraków,Gwardia Warszawa,6,1,H,NaN,NaN,NaN
POL,06/03/1982,,Legia Warszawa,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,06/03/1982,,Baltyk Gdynia,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,06/03/1982,,Zagłębie Sosnowiec,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,06/03/1982,,ŁKS Łódź,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,13/03/1982,,Motor Lublin,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,13/03/1982,,Szombierki Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,13/03/1982,,Pogoń Szczecin,Zagłębie Sosnowiec,4,1,H,NaN,NaN,NaN
POL,13/03/1982,,Śląsk Wrocław,Baltyk Gdynia,3,1,H,NaN,NaN,NaN
POL,13/03/1982,,Gwardia Warszawa,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,13/03/1982,,Arka Gdynia,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,13/03/1982,,Ruch Chorzów,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,13/03/1982,,Widzew Łódź,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,20/03/1982,,Górnik Zabrze,Motor Lublin,4,0,H,NaN,NaN,NaN
POL,20/03/1982,,Stal Mielec,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,20/03/1982,,Wisła Kraków,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,20/03/1982,,Legia Warszawa,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,20/03/1982,,Baltyk Gdynia,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,20/03/1982,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,20/03/1982,,ŁKS Łódź,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,20/03/1982,,Lech Poznań,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,24/03/1982,,Motor Lublin,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,24/03/1982,,Pogoń Szczecin,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,24/03/1982,,Śląsk Wrocław,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,24/03/1982,,Gwardia Warszawa,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,24/03/1982,,Arka Gdynia,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,24/03/1982,,Ruch Chorzów,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,24/03/1982,,Widzew Łódź,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,24/03/1982,,Górnik Zabrze,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,27/03/1982,,Stal Mielec,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,27/03/1982,,Wisła Kraków,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,27/03/1982,,Legia Warszawa,Widzew Łódź,5,3,H,NaN,NaN,NaN
POL,27/03/1982,,Baltyk Gdynia,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,27/03/1982,,Zagłębie Sosnowiec,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,27/03/1982,,ŁKS Łódź,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,27/03/1982,,Lech Poznań,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,27/03/1982,,Szombierki Bytom,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,31/03/1982,,Motor Lublin,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,31/03/1982,,Śląsk Wrocław,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,31/03/1982,,Gwardia Warszawa,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,31/03/1982,,Arka Gdynia,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,31/03/1982,,Ruch Chorzów,Zagłębie Sosnowiec,4,0,H,NaN,NaN,NaN
POL,31/03/1982,,Widzew Łódź,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,31/03/1982,,Górnik Zabrze,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,31/03/1982,,Stal Mielec,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,03/04/1982,,Wisła Kraków,Motor Lublin,5,1,H,NaN,NaN,NaN
POL,03/04/1982,,Legia Warszawa,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,03/04/1982,,Baltyk Gdynia,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,03/04/1982,,Zagłębie Sosnowiec,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,03/04/1982,,ŁKS Łódź,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,03/04/1982,,Lech Poznań,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,03/04/1982,,Szombierki Bytom,Gwardia Warszawa,1,2,A,NaN,NaN,NaN
POL,03/04/1982,,Pogoń Szczecin,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,07/04/1982,,Motor Lublin,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,07/04/1982,,Gwardia Warszawa,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,07/04/1982,,Arka Gdynia,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,07/04/1982,,Ruch Chorzów,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,07/04/1982,,Widzew Łódź,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,07/04/1982,,Górnik Zabrze,Zagłębie Sosnowiec,0,2,A,NaN,NaN,NaN
POL,07/04/1982,,Stal Mielec,Baltyk Gdynia,5,2,H,NaN,NaN,NaN
POL,07/04/1982,,Wisła Kraków,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,10/04/1982,,Legia Warszawa,Motor Lublin,5,2,H,NaN,NaN,NaN
POL,10/04/1982,,Baltyk Gdynia,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,10/04/1982,,Zagłębie Sosnowiec,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,10/04/1982,,ŁKS Łódź,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,10/04/1982,,Lech Poznań,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,10/04/1982,,Szombierki Bytom,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,10/04/1982,,Pogoń Szczecin,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,10/04/1982,,Śląsk Wrocław,Gwardia Warszawa,3,0,H,NaN,NaN,NaN
POL,14/04/1982,,Motor Lublin,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,14/04/1982,,Arka Gdynia,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,14/04/1982,,Ruch Chorzów,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,14/04/1982,,Widzew Łódź,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,14/04/1982,,Górnik Zabrze,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,14/04/1982,,Stal Mielec,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,14/04/1982,,Wisła Kraków,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,14/04/1982,,Legia Warszawa,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,17/04/1982,,Baltyk Gdynia,Motor Lublin,3,0,H,NaN,NaN,NaN
POL,17/04/1982,,Zagłębie Sosnowiec,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,17/04/1982,,ŁKS Łódź,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,17/04/1982,,Lech Poznań,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,17/04/1982,,Szombierki Bytom,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,17/04/1982,,Pogoń Szczecin,Widzew Łódź,1,4,A,NaN,NaN,NaN
POL,17/04/1982,,Śląsk Wrocław,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,17/04/1982,,Gwardia Warszawa,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,24/04/1982,,Motor Lublin,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,24/04/1982,,Ruch Chorzów,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,24/04/1982,,Widzew Łódź,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,24/04/1982,,Górnik Zabrze,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,24/04/1982,,Stal Mielec,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,24/04/1982,,Wisła Kraków,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,24/04/1982,,Legia Warszawa,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,24/04/1982,,Baltyk Gdynia,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,28/04/1982,,Zagłębie Sosnowiec,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,28/04/1982,,ŁKS Łódź,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,28/04/1982,,Lech Poznań,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,28/04/1982,,Szombierki Bytom,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,28/04/1982,,Pogoń Szczecin,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,28/04/1982,,Śląsk Wrocław,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,28/04/1982,,Gwardia Warszawa,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,28/04/1982,,Arka Gdynia,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,01/05/1982,,Motor Lublin,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,01/05/1982,,Widzew Łódź,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,01/05/1982,,Górnik Zabrze,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,01/05/1982,,Stal Mielec,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,01/05/1982,,Wisła Kraków,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,01/05/1982,,Legia Warszawa,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,01/05/1982,,Baltyk Gdynia,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,01/05/1982,,Zagłębie Sosnowiec,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,09/05/1982,,ŁKS Łódź,Motor Lublin,4,2,H,NaN,NaN,NaN
POL,09/05/1982,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,09/05/1982,,Szombierki Bytom,Baltyk Gdynia,3,1,H,NaN,NaN,NaN
POL,09/05/1982,,Pogoń Szczecin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,09/05/1982,,Śląsk Wrocław,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,09/05/1982,,Gwardia Warszawa,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,09/05/1982,,Arka Gdynia,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,09/05/1982,,Ruch Chorzów,Widzew Łódź,1,1,D,NaN,NaN,NaN
