Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,08/10/1980,,Odra Opole,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,08/10/1980,,Lech Poznań,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,08/10/1980,,Zagłębie Sosnowiec,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,08/10/1980,,Ruch Chorzów,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,08/10/1980,,Motor Lublin,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,08/10/1980,,Widzew Łódź,Zawisza Bydgoszcz,4,0,H,NaN,NaN,NaN
POL,08/10/1980,,Baltyk Gdynia,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,18/10/1980,,Baltyk Gdynia,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,18/10/1980,,Legia Warszawa,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,18/10/1980,,Zawisza Bydgoszcz,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,18/10/1980,,Szombierki Bytom,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,18/10/1980,,Śląsk Wrocław,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,18/10/1980,,Górnik Zabrze,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,18/10/1980,,Stal Mielec,Odra Opole,2,0,H,NaN,NaN,NaN
POL,18/10/1980,,ŁKS Łódź,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,25/10/1980,,Wisła Kraków,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,25/10/1980,,Arka Gdynia,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,25/10/1980,,Odra Opole,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,25/10/1980,,Lech Poznań,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,25/10/1980,,Zagłębie Sosnowiec,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,25/10/1980,,Ruch Chorzów,Zawisza Bydgoszcz,2,3,A,NaN,NaN,NaN
POL,25/10/1980,,Motor Lublin,Legia Warszawa,0,5,A,NaN,NaN,NaN
POL,25/10/1980,,Widzew Łódź,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,29/10/1980,,Widzew Łódź,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,29/10/1980,,Baltyk Gdynia,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,29/10/1980,,Legia Warszawa,Ruch Chorzów,4,0,H,NaN,NaN,NaN
POL,29/10/1980,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,29/10/1980,,Szombierki Bytom,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,29/10/1980,,Śląsk Wrocław,Odra Opole,3,2,H,NaN,NaN,NaN
POL,29/10/1980,,Górnik Zabrze,Arka Gdynia,2,3,A,NaN,NaN,NaN
POL,29/10/1980,,Stal Mielec,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,01/11/1980,,Wisła Kraków,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,01/11/1980,,ŁKS Łódź,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,01/11/1980,,Arka Gdynia,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,01/11/1980,,Odra Opole,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,01/11/1980,,Lech Poznań,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,01/11/1980,,Zagłębie Sosnowiec,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,01/11/1980,,Ruch Chorzów,Baltyk Gdynia,1,3,A,NaN,NaN,NaN
POL,01/11/1980,,Motor Lublin,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,15/11/1980,,Motor Lublin,Wisła Kraków,1,5,A,NaN,NaN,NaN
POL,15/11/1980,,Widzew Łódź,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,15/11/1980,,Baltyk Gdynia,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,15/11/1980,,Legia Warszawa,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,15/11/1980,,Zawisza Bydgoszcz,Odra Opole,2,1,H,NaN,NaN,NaN
POL,15/11/1980,,Szombierki Bytom,Arka Gdynia,4,1,H,NaN,NaN,NaN
POL,15/11/1980,,Śląsk Wrocław,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,15/11/1980,,Górnik Zabrze,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,22/11/1980,,Wisła Kraków,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,22/11/1980,,Stal Mielec,Śląsk Wrocław,0,2,A,NaN,NaN,NaN
POL,22/11/1980,,ŁKS Łódź,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,22/11/1980,,Arka Gdynia,Zawisza Bydgoszcz,4,1,H,NaN,NaN,NaN
POL,22/11/1980,,Odra Opole,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,22/11/1980,,Lech Poznań,Baltyk Gdynia,1,2,A,NaN,NaN,NaN
POL,22/11/1980,,Zagłębie Sosnowiec,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,22/11/1980,,Ruch Chorzów,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,14/03/1981,,Ruch Chorzów,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,14/03/1981,,Zagłębie Sosnowiec,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,14/03/1981,,Lech Poznań,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,14/03/1981,,Odra Opole,Baltyk Gdynia,0,1,A,NaN,NaN,NaN
POL,14/03/1981,,Arka Gdynia,Legia Warszawa,1,4,A,NaN,NaN,NaN
POL,14/03/1981,,ŁKS Łódź,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,14/03/1981,,Stal Mielec,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,14/03/1981,,Górnik Zabrze,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,21/03/1981,,Wisła Kraków,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,21/03/1981,,Szombierki Bytom,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,21/03/1981,,Zawisza Bydgoszcz,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,21/03/1981,,Legia Warszawa,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,21/03/1981,,Baltyk Gdynia,Arka Gdynia,0,3,A,NaN,NaN,NaN
POL,21/03/1981,,Widzew Łódź,Odra Opole,3,1,H,NaN,NaN,NaN
POL,21/03/1981,,Motor Lublin,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,21/03/1981,,Ruch Chorzów,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,28/03/1981,,Zagłębie Sosnowiec,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,28/03/1981,,Lech Poznań,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,28/03/1981,,Odra Opole,Motor Lublin,3,2,H,NaN,NaN,NaN
POL,28/03/1981,,Arka Gdynia,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,28/03/1981,,ŁKS Łódź,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,28/03/1981,,Stal Mielec,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,28/03/1981,,Górnik Zabrze,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,28/03/1981,,Śląsk Wrocław,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,01/04/1981,,Wisła Kraków,Szombierki Bytom,3,2,H,NaN,NaN,NaN
POL,01/04/1981,,Zawisza Bydgoszcz,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,01/04/1981,,Legia Warszawa,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,01/04/1981,,Baltyk Gdynia,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,01/04/1981,,Widzew Łódź,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,01/04/1981,,Motor Lublin,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,01/04/1981,,Ruch Chorzów,Odra Opole,1,0,H,NaN,NaN,NaN
POL,01/04/1981,,Zagłębie Sosnowiec,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,04/04/1981,,Lech Poznań,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,04/04/1981,,Odra Opole,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,04/04/1981,,Arka Gdynia,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,04/04/1981,,ŁKS Łódź,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,04/04/1981,,Stal Mielec,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,04/04/1981,,Górnik Zabrze,Baltyk Gdynia,0,1,A,NaN,NaN,NaN
POL,04/04/1981,,Śląsk Wrocław,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,04/04/1981,,Szombierki Bytom,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,11/04/1981,,Wisła Kraków,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,11/04/1981,,Legia Warszawa,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,11/04/1981,,Baltyk Gdynia,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,11/04/1981,,Widzew Łódź,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,11/04/1981,,Motor Lublin,Stal Mielec,2,3,A,NaN,NaN,NaN
POL,11/04/1981,,Ruch Chorzów,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,11/04/1981,,Zagłębie Sosnowiec,Arka Gdynia,3,1,H,NaN,NaN,NaN
POL,11/04/1981,,Lech Poznań,Odra Opole,1,0,H,NaN,NaN,NaN
POL,18/04/1981,,Odra Opole,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,18/04/1981,,Arka Gdynia,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,18/04/1981,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,18/04/1981,,Stal Mielec,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,18/04/1981,,Górnik Zabrze,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,18/04/1981,,Śląsk Wrocław,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,18/04/1981,,Szombierki Bytom,Baltyk Gdynia,3,1,H,NaN,NaN,NaN
POL,18/04/1981,,Zawisza Bydgoszcz,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,06/05/1981,,Wisła Kraków,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,06/05/1981,,Baltyk Gdynia,Zawisza Bydgoszcz,2,2,D,NaN,NaN,NaN
POL,06/05/1981,,Widzew Łódź,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,06/05/1981,,Motor Lublin,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,06/05/1981,,Ruch Chorzów,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,06/05/1981,,Zagłębie Sosnowiec,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,06/05/1981,,Lech Poznań,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,06/05/1981,,Odra Opole,Arka Gdynia,2,3,A,NaN,NaN,NaN
POL,09/05/1981,,Arka Gdynia,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,09/05/1981,,ŁKS Łódź,Odra Opole,0,2,A,NaN,NaN,NaN
POL,09/05/1981,,Stal Mielec,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,09/05/1981,,Górnik Zabrze,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,09/05/1981,,Śląsk Wrocław,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,09/05/1981,,Szombierki Bytom,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,09/05/1981,,Zawisza Bydgoszcz,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,09/05/1981,,Legia Warszawa,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,16/05/1981,,Wisła Kraków,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,16/05/1981,,Widzew Łódź,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,16/05/1981,,Motor Lublin,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,16/05/1981,,Ruch Chorzów,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,16/05/1981,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,16/05/1981,,Lech Poznań,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,16/05/1981,,Odra Opole,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,16/05/1981,,Arka Gdynia,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,27/05/1981,,ŁKS Łódź,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,27/05/1981,,Stal Mielec,Arka Gdynia,2,2,D,NaN,NaN,NaN
POL,27/05/1981,,Górnik Zabrze,Odra Opole,2,0,H,NaN,NaN,NaN
POL,27/05/1981,,Śląsk Wrocław,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,27/05/1981,,Szombierki Bytom,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,27/05/1981,,Zawisza Bydgoszcz,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,27/05/1981,,Legia Warszawa,Motor Lublin,2,3,A,NaN,NaN,NaN
POL,27/05/1981,,Baltyk Gdynia,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,03/06/1981,,Wisła Kraków,Widzew Łódź,3,2,H,NaN,NaN,NaN
POL,03/06/1981,,Motor Lublin,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,03/06/1981,,Ruch Chorzów,Legia Warszawa,4,1,H,NaN,NaN,NaN
POL,03/06/1981,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,4,0,H,NaN,NaN,NaN
POL,03/06/1981,,Lech Poznań,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,03/06/1981,,Odra Opole,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,03/06/1981,,Arka Gdynia,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,03/06/1981,,ŁKS Łódź,Stal Mielec,3,2,H,NaN,NaN,NaN
POL,06/06/1981,,Stal Mielec,Wisła Kraków,5,3,H,NaN,NaN,NaN
POL,06/06/1981,,Górnik Zabrze,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,06/06/1981,,Śląsk Wrocław,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,06/06/1981,,Szombierki Bytom,Odra Opole,3,0,H,NaN,NaN,NaN
POL,06/06/1981,,Zawisza Bydgoszcz,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,06/06/1981,,Legia Warszawa,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,06/06/1981,,Baltyk Gdynia,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,06/06/1981,,Widzew Łódź,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,10/06/1981,,Wisła Kraków,Motor Lublin,3,0,H,NaN,NaN,NaN
POL,10/06/1981,,Ruch Chorzów,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,10/06/1981,,Zagłębie Sosnowiec,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,10/06/1981,,Lech Poznań,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,10/06/1981,,Odra Opole,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,10/06/1981,,Arka Gdynia,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,10/06/1981,,ŁKS Łódź,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,10/06/1981,,Stal Mielec,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,14/06/1981,,Górnik Zabrze,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,14/06/1981,,Śląsk Wrocław,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,14/06/1981,,Szombierki Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,14/06/1981,,Zawisza Bydgoszcz,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,14/06/1981,,Legia Warszawa,Odra Opole,1,1,D,NaN,NaN,NaN
POL,14/06/1981,,Baltyk Gdynia,Lech Poznań,4,2,H,NaN,NaN,NaN
POL,14/06/1981,,Widzew Łódź,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,14/06/1981,,Motor Lublin,Ruch Chorzów,0,0,D,NaN,NaN,NaN
