Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,09/08/1975,,Polonia Bytom,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,09/08/1975,,Stal Mielec,Legia Warszawa,6,0,H,NaN,NaN,NaN
POL,09/08/1975,,Wisła Kraków,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,16/08/1975,,ROW Rybnik,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,16/08/1975,,Legia Warszawa,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,16/08/1975,,Pogoń Szczecin,Stal Mielec,1,3,A,NaN,NaN,NaN
POL,16/08/1975,,ŁKS Łódź,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,16/08/1975,,Górnik Zabrze,Lech Poznań,4,2,H,NaN,NaN,NaN
POL,16/08/1975,,Szombierki Bytom,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,16/08/1975,,Śląsk Wrocław,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,16/08/1975,,Stal Rzeszow,Ruch Chorzów,1,3,A,NaN,NaN,NaN
POL,20/08/1975,,Ruch Chorzów,ROW Rybnik,0,1,A,NaN,NaN,NaN
POL,20/08/1975,,GKS Tychy,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,20/08/1975,,Widzew Łódź,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,20/08/1975,,Lech Poznań,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,20/08/1975,,Polonia Bytom,Górnik Zabrze,4,3,H,NaN,NaN,NaN
POL,20/08/1975,,Stal Mielec,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,20/08/1975,,Wisła Kraków,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,20/08/1975,,Zagłębie Sosnowiec,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,13/09/1975,,ROW Rybnik,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,13/09/1975,,Pogoń Szczecin,Zagłębie Sosnowiec,3,1,H,NaN,NaN,NaN
POL,13/09/1975,,ŁKS Łódź,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,13/09/1975,,Górnik Zabrze,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,13/09/1975,,Szombierki Bytom,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,13/09/1975,,Śląsk Wrocław,Lech Poznań,2,3,A,NaN,NaN,NaN
POL,13/09/1975,,Stal Rzeszow,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,13/09/1975,,Ruch Chorzów,GKS Tychy,3,2,H,NaN,NaN,NaN
POL,20/09/1975,,GKS Tychy,ROW Rybnik,2,1,H,NaN,NaN,NaN
POL,20/09/1975,,Widzew Łódź,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,20/09/1975,,Lech Poznań,Stal Rzeszow,2,0,H,NaN,NaN,NaN
POL,20/09/1975,,Polonia Bytom,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,20/09/1975,,Stal Mielec,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,20/09/1975,,Wisła Kraków,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,20/09/1975,,Zagłębie Sosnowiec,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,20/09/1975,,Legia Warszawa,Pogoń Szczecin,4,1,H,NaN,NaN,NaN
POL,24/09/1975,,ROW Rybnik,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,24/09/1975,,ŁKS Łódź,Legia Warszawa,2,4,A,NaN,NaN,NaN
POL,24/09/1975,,Górnik Zabrze,Zagłębie Sosnowiec,3,1,H,NaN,NaN,NaN
POL,24/09/1975,,Szombierki Bytom,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,24/09/1975,,Śląsk Wrocław,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,24/09/1975,,Stal Rzeszow,Polonia Bytom,2,2,D,NaN,NaN,NaN
POL,24/09/1975,,Ruch Chorzów,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,24/09/1975,,GKS Tychy,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,27/09/1975,,Widzew Łódź,ROW Rybnik,3,1,H,NaN,NaN,NaN
POL,27/09/1975,,Lech Poznań,GKS Tychy,0,1,A,NaN,NaN,NaN
POL,27/09/1975,,Polonia Bytom,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,27/09/1975,,Stal Mielec,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,27/09/1975,,Wisła Kraków,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,27/09/1975,,Zagłębie Sosnowiec,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,27/09/1975,,Legia Warszawa,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,27/09/1975,,Pogoń Szczecin,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,04/10/1975,,ROW Rybnik,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,04/10/1975,,Górnik Zabrze,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,04/10/1975,,Szombierki Bytom,Legia Warszawa,6,0,H,NaN,NaN,NaN
POL,04/10/1975,,Śląsk Wrocław,Zagłębie Sosnowiec,4,2,H,NaN,NaN,NaN
POL,04/10/1975,,Stal Rzeszow,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,04/10/1975,,Ruch Chorzów,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,04/10/1975,,GKS Tychy,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,04/10/1975,,Widzew Łódź,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,01/11/1975,,Lech Poznań,ROW Rybnik,3,1,H,NaN,NaN,NaN
POL,01/11/1975,,Polonia Bytom,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,01/11/1975,,Stal Mielec,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,01/11/1975,,Wisła Kraków,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,01/11/1975,,Zagłębie Sosnowiec,Stal Rzeszow,3,1,H,NaN,NaN,NaN
POL,01/11/1975,,Legia Warszawa,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,01/11/1975,,Pogoń Szczecin,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,01/11/1975,,ŁKS Łódź,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,08/11/1975,,ROW Rybnik,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,08/11/1975,,Szombierki Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,08/11/1975,,Śląsk Wrocław,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,08/11/1975,,Stal Rzeszow,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,08/11/1975,,Ruch Chorzów,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,08/11/1975,,GKS Tychy,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,08/11/1975,,Widzew Łódź,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,08/11/1975,,Lech Poznań,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,15/11/1975,,Polonia Bytom,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,15/11/1975,,Stal Mielec,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,15/11/1975,,Wisła Kraków,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,15/11/1975,,Zagłębie Sosnowiec,GKS Tychy,1,2,A,NaN,NaN,NaN
POL,15/11/1975,,Legia Warszawa,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,15/11/1975,,Pogoń Szczecin,Stal Rzeszow,3,0,H,NaN,NaN,NaN
POL,15/11/1975,,ŁKS Łódź,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,15/11/1975,,Górnik Zabrze,Szombierki Bytom,4,1,H,NaN,NaN,NaN
POL,22/11/1975,,ROW Rybnik,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,22/11/1975,,Śląsk Wrocław,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,22/11/1975,,Stal Rzeszow,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,22/11/1975,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,22/11/1975,,GKS Tychy,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,22/11/1975,,Widzew Łódź,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,22/11/1975,,Lech Poznań,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,22/11/1975,,Polonia Bytom,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,29/11/1975,,Stal Mielec,ROW Rybnik,1,1,D,NaN,NaN,NaN
POL,29/11/1975,,Wisła Kraków,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,29/11/1975,,Zagłębie Sosnowiec,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,29/11/1975,,Legia Warszawa,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,29/11/1975,,Pogoń Szczecin,GKS Tychy,4,0,H,NaN,NaN,NaN
POL,29/11/1975,,ŁKS Łódź,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,29/11/1975,,Górnik Zabrze,Stal Rzeszow,0,2,A,NaN,NaN,NaN
POL,29/11/1975,,Szombierki Bytom,Śląsk Wrocław,1,3,A,NaN,NaN,NaN
POL,28/02/1976,,ROW Rybnik,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,28/02/1976,,Szombierki Bytom,Stal Rzeszow,2,1,H,NaN,NaN,NaN
POL,28/02/1976,,Górnik Zabrze,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,28/02/1976,,ŁKS Łódź,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,28/02/1976,,Pogoń Szczecin,Widzew Łódź,3,3,D,NaN,NaN,NaN
POL,28/02/1976,,Legia Warszawa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,28/02/1976,,Zagłębie Sosnowiec,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,28/02/1976,,Wisła Kraków,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,06/03/1976,,Wisła Kraków,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,06/03/1976,,Stal Mielec,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,06/03/1976,,Polonia Bytom,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,06/03/1976,,Lech Poznań,Pogoń Szczecin,0,4,A,NaN,NaN,NaN
POL,06/03/1976,,Widzew Łódź,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,06/03/1976,,GKS Tychy,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,06/03/1976,,Ruch Chorzów,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,06/03/1976,,Stal Rzeszow,Śląsk Wrocław,0,2,A,NaN,NaN,NaN
POL,13/03/1976,,ROW Rybnik,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,13/03/1976,,Śląsk Wrocław,Ruch Chorzów,2,4,A,NaN,NaN,NaN
POL,13/03/1976,,Szombierki Bytom,GKS Tychy,0,2,A,NaN,NaN,NaN
POL,13/03/1976,,Górnik Zabrze,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,13/03/1976,,ŁKS Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,13/03/1976,,Pogoń Szczecin,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,13/03/1976,,Legia Warszawa,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,13/03/1976,,Zagłębie Sosnowiec,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,20/03/1976,,Zagłębie Sosnowiec,ROW Rybnik,0,2,A,NaN,NaN,NaN
POL,20/03/1976,,Wisła Kraków,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,20/03/1976,,Stal Mielec,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,20/03/1976,,Polonia Bytom,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,20/03/1976,,Lech Poznań,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,20/03/1976,,Widzew Łódź,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,20/03/1976,,GKS Tychy,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,20/03/1976,,Ruch Chorzów,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,27/03/1976,,ROW Rybnik,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,27/03/1976,,Stal Rzeszow,GKS Tychy,2,2,D,NaN,NaN,NaN
POL,27/03/1976,,Śląsk Wrocław,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,27/03/1976,,Szombierki Bytom,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,27/03/1976,,Górnik Zabrze,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,27/03/1976,,ŁKS Łódź,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,27/03/1976,,Pogoń Szczecin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,27/03/1976,,Legia Warszawa,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,31/03/1976,,Legia Warszawa,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,31/03/1976,,Zagłębie Sosnowiec,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,31/03/1976,,Wisła Kraków,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,31/03/1976,,Stal Mielec,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,31/03/1976,,Polonia Bytom,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,31/03/1976,,Lech Poznań,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,31/03/1976,,Widzew Łódź,Stal Rzeszow,2,0,H,NaN,NaN,NaN
POL,31/03/1976,,GKS Tychy,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,03/04/1976,,ROW Rybnik,GKS Tychy,1,3,A,NaN,NaN,NaN
POL,03/04/1976,,Ruch Chorzów,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,03/04/1976,,Stal Rzeszow,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,03/04/1976,,Śląsk Wrocław,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,03/04/1976,,Szombierki Bytom,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,03/04/1976,,Górnik Zabrze,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,03/04/1976,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,03/04/1976,,Pogoń Szczecin,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,10/04/1976,,Pogoń Szczecin,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,10/04/1976,,Legia Warszawa,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,10/04/1976,,Zagłębie Sosnowiec,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,10/04/1976,,Wisła Kraków,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,10/04/1976,,Stal Mielec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,10/04/1976,,Polonia Bytom,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,10/04/1976,,Lech Poznań,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,10/04/1976,,Widzew Łódź,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,17/04/1976,,ROW Rybnik,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,17/04/1976,,GKS Tychy,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,17/04/1976,,Ruch Chorzów,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,17/04/1976,,Stal Rzeszow,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,17/04/1976,,Śląsk Wrocław,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,17/04/1976,,Szombierki Bytom,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,17/04/1976,,Górnik Zabrze,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,17/04/1976,,ŁKS Łódź,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,28/04/1976,,ŁKS Łódź,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,28/04/1976,,Pogoń Szczecin,Górnik Zabrze,4,2,H,NaN,NaN,NaN
POL,28/04/1976,,Legia Warszawa,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,28/04/1976,,Zagłębie Sosnowiec,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,28/04/1976,,Wisła Kraków,Stal Rzeszow,0,1,A,NaN,NaN,NaN
POL,28/04/1976,,Stal Mielec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,28/04/1976,,Polonia Bytom,GKS Tychy,0,1,A,NaN,NaN,NaN
POL,28/04/1976,,Lech Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,15/05/1976,,ROW Rybnik,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,15/05/1976,,Widzew Łódź,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,15/05/1976,,GKS Tychy,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,15/05/1976,,Ruch Chorzów,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,15/05/1976,,Stal Rzeszow,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,15/05/1976,,Śląsk Wrocław,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,15/05/1976,,Szombierki Bytom,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,15/05/1976,,Górnik Zabrze,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,19/05/1976,,Górnik Zabrze,ROW Rybnik,3,0,H,NaN,NaN,NaN
POL,19/05/1976,,ŁKS Łódź,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,19/05/1976,,Pogoń Szczecin,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,19/05/1976,,Legia Warszawa,Stal Rzeszow,2,0,H,NaN,NaN,NaN
POL,19/05/1976,,Zagłębie Sosnowiec,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,19/05/1976,,Wisła Kraków,GKS Tychy,5,0,H,NaN,NaN,NaN
POL,19/05/1976,,Stal Mielec,Widzew Łódź,3,0,H,NaN,NaN,NaN
POL,19/05/1976,,Polonia Bytom,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,22/05/1976,,ROW Rybnik,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,22/05/1976,,Lech Poznań,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,22/05/1976,,Widzew Łódź,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,22/05/1976,,GKS Tychy,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,22/05/1976,,Ruch Chorzów,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,22/05/1976,,Stal Rzeszow,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,22/05/1976,,Śląsk Wrocław,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,22/05/1976,,Szombierki Bytom,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,30/05/1976,,Szombierki Bytom,ROW Rybnik,3,2,H,NaN,NaN,NaN
POL,30/05/1976,,Górnik Zabrze,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,30/05/1976,,ŁKS Łódź,Stal Rzeszow,3,1,H,NaN,NaN,NaN
POL,30/05/1976,,Pogoń Szczecin,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,30/05/1976,,Legia Warszawa,GKS Tychy,0,1,A,NaN,NaN,NaN
POL,30/05/1976,,Zagłębie Sosnowiec,Widzew Łódź,5,1,H,NaN,NaN,NaN
POL,30/05/1976,,Wisła Kraków,Lech Poznań,8,0,H,NaN,NaN,NaN
POL,30/05/1976,,Stal Mielec,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,02/06/1976,,ROW Rybnik,Stal Mielec,2,5,A,NaN,NaN,NaN
POL,02/06/1976,,Polonia Bytom,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,02/06/1976,,Lech Poznań,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,02/06/1976,,Widzew Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,02/06/1976,,GKS Tychy,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,02/06/1976,,Ruch Chorzów,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,02/06/1976,,Stal Rzeszow,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,02/06/1976,,Śląsk Wrocław,Szombierki Bytom,2,1,H,NaN,NaN,NaN
