Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,09/05/1985,,Radomiak Radom,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,23/05/1985,,Legia Warszawa,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,23/05/1985,,Widzew Łódź,Radomiak Radom,3,1,H,NaN,NaN,NaN
POL,23/05/1985,,GKS Katowice,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,23/05/1985,,Motor Lublin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,23/05/1985,,Górnik Zabrze,Lech Poznań,5,0,H,NaN,NaN,NaN
POL,23/05/1985,,Śląsk Wrocław,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,23/05/1985,,Gornik Walbrzych,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,23/05/1985,,Baltyk Gdynia,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,05/06/1985,,ŁKS Łódź,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,05/06/1985,,Zagłębie Sosnowiec,Baltyk Gdynia,2,2,D,NaN,NaN,NaN
POL,05/06/1985,,Pogoń Szczecin,Gornik Walbrzych,0,1,A,NaN,NaN,NaN
POL,05/06/1985,,Lech Poznań,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,05/06/1985,,Ruch Chorzów,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,05/06/1985,,Wisła Kraków,Motor Lublin,0,3,A,NaN,NaN,NaN
POL,05/06/1985,,Radomiak Radom,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,05/06/1985,,Lechia Gdańsk,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,08/06/1985,,Legia Warszawa,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,08/06/1985,,GKS Katowice,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,08/06/1985,,Motor Lublin,Radomiak Radom,2,1,H,NaN,NaN,NaN
POL,08/06/1985,,Górnik Zabrze,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,08/06/1985,,Śląsk Wrocław,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,08/06/1985,,Gornik Walbrzych,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,08/06/1985,,Baltyk Gdynia,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,08/06/1985,,ŁKS Łódź,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,15/06/1985,,Zagłębie Sosnowiec,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,15/06/1985,,Pogoń Szczecin,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,15/06/1985,,Lech Poznań,Baltyk Gdynia,2,0,H,NaN,NaN,NaN
POL,15/06/1985,,Ruch Chorzów,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,15/06/1985,,Wisła Kraków,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,15/06/1985,,Radomiak Radom,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,15/06/1985,,Lechia Gdańsk,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,15/06/1985,,Widzew Łódź,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,19/06/1985,,Legia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,19/06/1985,,Motor Lublin,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,19/06/1985,,Górnik Zabrze,Lechia Gdańsk,3,1,H,NaN,NaN,NaN
POL,19/06/1985,,Śląsk Wrocław,Radomiak Radom,2,0,H,NaN,NaN,NaN
POL,19/06/1985,,Gornik Walbrzych,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,19/06/1985,,Baltyk Gdynia,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,19/06/1985,,ŁKS Łódź,Lech Poznań,7,5,H,NaN,NaN,NaN
POL,19/06/1985,,Zagłębie Sosnowiec,Pogoń Szczecin,1,3,A,NaN,NaN,NaN
POL,23/06/1985,,Pogoń Szczecin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,23/06/1985,,Lech Poznań,Zagłębie Sosnowiec,6,0,H,NaN,NaN,NaN
POL,23/06/1985,,Ruch Chorzów,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,23/06/1985,,Wisła Kraków,Baltyk Gdynia,2,3,A,NaN,NaN,NaN
POL,23/06/1985,,Radomiak Radom,Gornik Walbrzych,5,1,H,NaN,NaN,NaN
POL,23/06/1985,,Lechia Gdańsk,Śląsk Wrocław,3,2,H,NaN,NaN,NaN
POL,23/06/1985,,Widzew Łódź,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,23/06/1985,,GKS Katowice,Motor Lublin,2,2,D,NaN,NaN,NaN
