Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,25/08/1993,,Polonia Warszawa,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,28/08/1993,,Pogoń Szczecin,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,28/08/1993,,Zagłębie Lubin,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,28/08/1993,,Hutnik Kraków,TS Tygodnik Miliarder Pniewy,1,0,H,NaN,NaN,NaN
POL,28/08/1993,,Siarka Tarnobrzeg,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,28/08/1993,,Lech Poznań,Warta Poznań,1,0,H,NaN,NaN,NaN
POL,28/08/1993,,Widzew Łódź,Zawisza Bydgoszcz,2,3,A,NaN,NaN,NaN
POL,28/08/1993,,Stal Mielec,Stal Stalowa Wola,2,0,H,NaN,NaN,NaN
POL,28/08/1993,,Legia Warszawa,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,28/08/1993,,Ruch Chorzów,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,11/09/1993,,GKS Katowice,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,11/09/1993,,Wisła Kraków,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,11/09/1993,,Stal Stalowa Wola,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,11/09/1993,,Zawisza Bydgoszcz,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,11/09/1993,,Warta Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,11/09/1993,,ŁKS Łódź,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,11/09/1993,,TS Tygodnik Miliarder Pniewy,Siarka Tarnobrzeg,1,1,D,NaN,NaN,NaN
POL,11/09/1993,,Polonia Warszawa,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,11/09/1993,,Górnik Zabrze,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,25/09/1993,,Pogoń Szczecin,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,25/09/1993,,Hutnik Kraków,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,25/09/1993,,Siarka Tarnobrzeg,Polonia Warszawa,0,2,A,NaN,NaN,NaN
POL,25/09/1993,,Lech Poznań,TS Tygodnik Miliarder Pniewy,2,0,H,NaN,NaN,NaN
POL,25/09/1993,,Widzew Łódź,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,25/09/1993,,Stal Mielec,Warta Poznań,1,1,D,NaN,NaN,NaN
POL,25/09/1993,,Legia Warszawa,Zawisza Bydgoszcz,5,0,H,NaN,NaN,NaN
POL,25/09/1993,,Ruch Chorzów,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,25/09/1993,,GKS Katowice,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,02/10/1993,,Wisła Kraków,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,02/10/1993,,Stal Stalowa Wola,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,02/10/1993,,Zawisza Bydgoszcz,Ruch Chorzów,3,2,H,NaN,NaN,NaN
POL,02/10/1993,,Warta Poznań,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,02/10/1993,,ŁKS Łódź,Stal Mielec,5,0,H,NaN,NaN,NaN
POL,02/10/1993,,TS Tygodnik Miliarder Pniewy,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,02/10/1993,,Polonia Warszawa,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,02/10/1993,,Górnik Zabrze,Siarka Tarnobrzeg,2,1,H,NaN,NaN,NaN
POL,02/10/1993,,Zagłębie Lubin,Hutnik Kraków,3,2,H,NaN,NaN,NaN
POL,16/10/1993,,Pogoń Szczecin,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,16/10/1993,,Siarka Tarnobrzeg,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,16/10/1993,,Lech Poznań,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,16/10/1993,,Widzew Łódź,Polonia Warszawa,2,2,D,NaN,NaN,NaN
POL,16/10/1993,,Stal Mielec,TS Tygodnik Miliarder Pniewy,0,3,A,NaN,NaN,NaN
POL,16/10/1993,,Legia Warszawa,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,16/10/1993,,Ruch Chorzów,Warta Poznań,1,1,D,NaN,NaN,NaN
POL,16/10/1993,,GKS Katowice,Zawisza Bydgoszcz,3,0,H,NaN,NaN,NaN
POL,16/10/1993,,Wisła Kraków,Stal Stalowa Wola,1,2,A,NaN,NaN,NaN
POL,30/10/1993,,Stal Stalowa Wola,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,30/10/1993,,Zawisza Bydgoszcz,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,30/10/1993,,Warta Poznań,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,30/10/1993,,ŁKS Łódź,Ruch Chorzów,5,0,H,NaN,NaN,NaN
POL,30/10/1993,,TS Tygodnik Miliarder Pniewy,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,30/10/1993,,Polonia Warszawa,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,30/10/1993,,Górnik Zabrze,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,30/10/1993,,Zagłębie Lubin,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,30/10/1993,,Hutnik Kraków,Siarka Tarnobrzeg,3,0,H,NaN,NaN,NaN
POL,06/11/1993,,Pogoń Szczecin,Siarka Tarnobrzeg,0,0,D,NaN,NaN,NaN
POL,06/11/1993,,Lech Poznań,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,06/11/1993,,Widzew Łódź,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,06/11/1993,,Stal Mielec,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,06/11/1993,,Legia Warszawa,Polonia Warszawa,2,1,H,NaN,NaN,NaN
POL,06/11/1993,,Ruch Chorzów,TS Tygodnik Miliarder Pniewy,3,2,H,NaN,NaN,NaN
POL,06/11/1993,,GKS Katowice,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,06/11/1993,,Wisła Kraków,Warta Poznań,2,2,D,NaN,NaN,NaN
POL,06/11/1993,,Stal Stalowa Wola,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,20/11/1993,,Zawisza Bydgoszcz,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,20/11/1993,,Warta Poznań,Stal Stalowa Wola,0,1,A,NaN,NaN,NaN
POL,20/11/1993,,ŁKS Łódź,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,20/11/1993,,TS Tygodnik Miliarder Pniewy,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,20/11/1993,,Polonia Warszawa,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,20/11/1993,,Górnik Zabrze,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,20/11/1993,,Zagłębie Lubin,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,20/11/1993,,Hutnik Kraków,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,20/11/1993,,Siarka Tarnobrzeg,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,12/03/1994,,Pogoń Szczecin,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,12/03/1994,,Siarka Tarnobrzeg,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,12/03/1994,,Hutnik Kraków,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,12/03/1994,,Zagłębie Lubin,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,12/03/1994,,Górnik Zabrze,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,12/03/1994,,Polonia Warszawa,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,12/03/1994,,TS Tygodnik Miliarder Pniewy,Wisła Kraków,5,0,H,NaN,NaN,NaN
POL,12/03/1994,,ŁKS Łódź,Stal Stalowa Wola,3,0,H,NaN,NaN,NaN
POL,12/03/1994,,Warta Poznań,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,19/03/1994,,Warta Poznań,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,19/03/1994,,Zawisza Bydgoszcz,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,19/03/1994,,Stal Stalowa Wola,TS Tygodnik Miliarder Pniewy,2,0,H,NaN,NaN,NaN
POL,19/03/1994,,Wisła Kraków,Polonia Warszawa,2,0,H,NaN,NaN,NaN
POL,19/03/1994,,GKS Katowice,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,19/03/1994,,Ruch Chorzów,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,19/03/1994,,Legia Warszawa,Hutnik Kraków,5,0,H,NaN,NaN,NaN
POL,19/03/1994,,Stal Mielec,Siarka Tarnobrzeg,3,0,H,NaN,NaN,NaN
POL,19/03/1994,,Widzew Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,26/03/1994,,Pogoń Szczecin,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,26/03/1994,,Lech Poznań,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,26/03/1994,,Siarka Tarnobrzeg,Legia Warszawa,1,4,A,NaN,NaN,NaN
POL,26/03/1994,,Hutnik Kraków,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,26/03/1994,,Zagłębie Lubin,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,26/03/1994,,Górnik Zabrze,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,26/03/1994,,Polonia Warszawa,Stal Stalowa Wola,3,2,H,NaN,NaN,NaN
POL,26/03/1994,,TS Tygodnik Miliarder Pniewy,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,26/03/1994,,ŁKS Łódź,Warta Poznań,4,1,H,NaN,NaN,NaN
POL,02/04/1994,,ŁKS Łódź,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,02/04/1994,,Warta Poznań,TS Tygodnik Miliarder Pniewy,0,1,A,NaN,NaN,NaN
POL,02/04/1994,,Zawisza Bydgoszcz,Polonia Warszawa,2,2,D,NaN,NaN,NaN
POL,02/04/1994,,Stal Stalowa Wola,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,02/04/1994,,Wisła Kraków,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,02/04/1994,,GKS Katowice,Hutnik Kraków,3,0,H,NaN,NaN,NaN
POL,02/04/1994,,Ruch Chorzów,Siarka Tarnobrzeg,2,0,H,NaN,NaN,NaN
POL,02/04/1994,,Legia Warszawa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,02/04/1994,,Stal Mielec,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,09/04/1994,,Pogoń Szczecin,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,09/04/1994,,Widzew Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,09/04/1994,,Lech Poznań,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,09/04/1994,,Siarka Tarnobrzeg,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,09/04/1994,,Hutnik Kraków,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,09/04/1994,,Zagłębie Lubin,Stal Stalowa Wola,0,1,A,NaN,NaN,NaN
POL,09/04/1994,,Górnik Zabrze,Zawisza Bydgoszcz,5,0,H,NaN,NaN,NaN
POL,09/04/1994,,Polonia Warszawa,Warta Poznań,1,2,A,NaN,NaN,NaN
POL,09/04/1994,,TS Tygodnik Miliarder Pniewy,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,16/04/1994,,TS Tygodnik Miliarder Pniewy,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,16/04/1994,,ŁKS Łódź,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,16/04/1994,,Warta Poznań,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,16/04/1994,,Zawisza Bydgoszcz,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,16/04/1994,,Stal Stalowa Wola,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,16/04/1994,,Wisła Kraków,Siarka Tarnobrzeg,0,0,D,NaN,NaN,NaN
POL,16/04/1994,,GKS Katowice,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,16/04/1994,,Ruch Chorzów,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,16/04/1994,,Legia Warszawa,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,23/04/1994,,Pogoń Szczecin,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,23/04/1994,,Stal Mielec,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,23/04/1994,,Widzew Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,23/04/1994,,Lech Poznań,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,23/04/1994,,Siarka Tarnobrzeg,Stal Stalowa Wola,1,0,H,NaN,NaN,NaN
POL,23/04/1994,,Hutnik Kraków,Zawisza Bydgoszcz,0,1,A,NaN,NaN,NaN
POL,23/04/1994,,Zagłębie Lubin,Warta Poznań,5,0,H,NaN,NaN,NaN
POL,23/04/1994,,Górnik Zabrze,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,23/04/1994,,Polonia Warszawa,TS Tygodnik Miliarder Pniewy,1,1,D,NaN,NaN,NaN
POL,27/04/1994,,Polonia Warszawa,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,27/04/1994,,TS Tygodnik Miliarder Pniewy,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,27/04/1994,,ŁKS Łódź,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,27/04/1994,,Warta Poznań,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,27/04/1994,,Zawisza Bydgoszcz,Siarka Tarnobrzeg,0,0,D,NaN,NaN,NaN
POL,27/04/1994,,Stal Stalowa Wola,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,27/04/1994,,Wisła Kraków,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,27/04/1994,,GKS Katowice,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,27/04/1994,,Ruch Chorzów,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,30/04/1994,,Pogoń Szczecin,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,30/04/1994,,Legia Warszawa,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,30/04/1994,,Stal Mielec,Wisła Kraków,4,0,H,NaN,NaN,NaN
POL,30/04/1994,,Widzew Łódź,Stal Stalowa Wola,0,0,D,NaN,NaN,NaN
POL,30/04/1994,,Lech Poznań,Zawisza Bydgoszcz,3,2,H,NaN,NaN,NaN
POL,30/04/1994,,Siarka Tarnobrzeg,Warta Poznań,2,1,H,NaN,NaN,NaN
POL,30/04/1994,,Hutnik Kraków,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,30/04/1994,,Zagłębie Lubin,TS Tygodnik Miliarder Pniewy,0,1,A,NaN,NaN,NaN
POL,30/04/1994,,Górnik Zabrze,Polonia Warszawa,2,1,H,NaN,NaN,NaN
POL,07/05/1994,,Górnik Zabrze,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,07/05/1994,,Polonia Warszawa,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,07/05/1994,,TS Tygodnik Miliarder Pniewy,Hutnik Kraków,2,1,H,NaN,NaN,NaN
POL,07/05/1994,,ŁKS Łódź,Siarka Tarnobrzeg,1,0,H,NaN,NaN,NaN
POL,07/05/1994,,Warta Poznań,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,07/05/1994,,Zawisza Bydgoszcz,Widzew Łódź,1,4,A,NaN,NaN,NaN
POL,07/05/1994,,Stal Stalowa Wola,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,07/05/1994,,Wisła Kraków,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,07/05/1994,,GKS Katowice,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,14/05/1994,,Pogoń Szczecin,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,14/05/1994,,Ruch Chorzów,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,14/05/1994,,Legia Warszawa,Stal Stalowa Wola,5,1,H,NaN,NaN,NaN
POL,14/05/1994,,Stal Mielec,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,14/05/1994,,Widzew Łódź,Warta Poznań,2,0,H,NaN,NaN,NaN
POL,14/05/1994,,Lech Poznań,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,14/05/1994,,Siarka Tarnobrzeg,TS Tygodnik Miliarder Pniewy,2,3,A,NaN,NaN,NaN
POL,14/05/1994,,Hutnik Kraków,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,14/05/1994,,Zagłębie Lubin,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,21/05/1994,,Zagłębie Lubin,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,21/05/1994,,Górnik Zabrze,Hutnik Kraków,1,2,A,NaN,NaN,NaN
POL,21/05/1994,,Polonia Warszawa,Siarka Tarnobrzeg,2,1,H,NaN,NaN,NaN
POL,21/05/1994,,TS Tygodnik Miliarder Pniewy,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,21/05/1994,,ŁKS Łódź,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,21/05/1994,,Warta Poznań,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,21/05/1994,,Zawisza Bydgoszcz,Legia Warszawa,0,6,A,NaN,NaN,NaN
POL,21/05/1994,,Stal Stalowa Wola,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,21/05/1994,,Wisła Kraków,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,28/05/1994,,Pogoń Szczecin,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,28/05/1994,,GKS Katowice,Stal Stalowa Wola,2,2,D,NaN,NaN,NaN
POL,28/05/1994,,Ruch Chorzów,Zawisza Bydgoszcz,3,2,H,NaN,NaN,NaN
POL,28/05/1994,,Legia Warszawa,Warta Poznań,3,2,H,NaN,NaN,NaN
POL,28/05/1994,,Stal Mielec,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,28/05/1994,,Widzew Łódź,TS Tygodnik Miliarder Pniewy,2,2,D,NaN,NaN,NaN
POL,28/05/1994,,Lech Poznań,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,28/05/1994,,Siarka Tarnobrzeg,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,28/05/1994,,Hutnik Kraków,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,01/06/1994,,Hutnik Kraków,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,01/06/1994,,Zagłębie Lubin,Siarka Tarnobrzeg,0,0,D,NaN,NaN,NaN
POL,01/06/1994,,Górnik Zabrze,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,01/06/1994,,Polonia Warszawa,Widzew Łódź,0,3,A,NaN,NaN,NaN
POL,01/06/1994,,TS Tygodnik Miliarder Pniewy,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,01/06/1994,,ŁKS Łódź,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,01/06/1994,,Warta Poznań,Ruch Chorzów,2,0,H,NaN,NaN,NaN
