Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,06/09/1986,,Polonia Bytom,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,06/09/1986,,GKS Katowice,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,06/09/1986,,ŁKS Łódź,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,06/09/1986,,Lech Poznań,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,06/09/1986,,Lechia Gdańsk,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,06/09/1986,,Ruch Chorzów,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,13/09/1986,,Śląsk Wrocław,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,13/09/1986,,Motor Lublin,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,13/09/1986,,Stal Mielec,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,13/09/1986,,Pogoń Szczecin,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,13/09/1986,,Widzew Łódź,GKS Katowice,4,3,H,NaN,NaN,NaN
POL,13/09/1986,,Olimpia Poznan,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,13/09/1986,,Górnik Zabrze,Legia Warszawa,3,4,A,NaN,NaN,NaN
POL,13/09/1986,,Zagłębie Lubin,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,20/09/1986,,Zagłębie Lubin,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,20/09/1986,,Gornik Walbrzych,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,20/09/1986,,Legia Warszawa,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,20/09/1986,,Polonia Bytom,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,20/09/1986,,GKS Katowice,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,20/09/1986,,ŁKS Łódź,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,20/09/1986,,Lech Poznań,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,20/09/1986,,Lechia Gdańsk,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,27/09/1986,,Śląsk Wrocław,Lechia Gdańsk,2,1,H,NaN,NaN,NaN
POL,27/09/1986,,Ruch Chorzów,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,27/09/1986,,Motor Lublin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,27/09/1986,,Stal Mielec,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,27/09/1986,,Pogoń Szczecin,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,27/09/1986,,Widzew Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,27/09/1986,,Olimpia Poznan,Gornik Walbrzych,2,3,A,NaN,NaN,NaN
POL,27/09/1986,,Górnik Zabrze,Zagłębie Lubin,1,3,A,NaN,NaN,NaN
POL,04/10/1986,,Górnik Zabrze,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,04/10/1986,,Zagłębie Lubin,Olimpia Poznan,2,0,H,NaN,NaN,NaN
POL,04/10/1986,,Gornik Walbrzych,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,04/10/1986,,Legia Warszawa,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,04/10/1986,,Polonia Bytom,Stal Mielec,3,3,D,NaN,NaN,NaN
POL,04/10/1986,,GKS Katowice,Motor Lublin,6,0,H,NaN,NaN,NaN
POL,04/10/1986,,ŁKS Łódź,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,04/10/1986,,Lech Poznań,Lechia Gdańsk,2,1,H,NaN,NaN,NaN
POL,18/10/1986,,Śląsk Wrocław,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,18/10/1986,,Lechia Gdańsk,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,18/10/1986,,Ruch Chorzów,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,18/10/1986,,Motor Lublin,Polonia Bytom,0,3,A,NaN,NaN,NaN
POL,18/10/1986,,Stal Mielec,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,18/10/1986,,Pogoń Szczecin,Gornik Walbrzych,3,4,A,NaN,NaN,NaN
POL,18/10/1986,,Widzew Łódź,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,18/10/1986,,Olimpia Poznan,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,25/10/1986,,Olimpia Poznan,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,25/10/1986,,Górnik Zabrze,Widzew Łódź,4,0,H,NaN,NaN,NaN
POL,25/10/1986,,Zagłębie Lubin,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,25/10/1986,,Gornik Walbrzych,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,25/10/1986,,Legia Warszawa,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,25/10/1986,,Polonia Bytom,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,25/10/1986,,GKS Katowice,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,25/10/1986,,ŁKS Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,31/10/1986,,Śląsk Wrocław,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,31/10/1986,,Lech Poznań,GKS Katowice,1,4,A,NaN,NaN,NaN
POL,31/10/1986,,Lechia Gdańsk,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,31/10/1986,,Ruch Chorzów,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,31/10/1986,,Motor Lublin,Gornik Walbrzych,1,4,A,NaN,NaN,NaN
POL,31/10/1986,,Stal Mielec,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,31/10/1986,,Pogoń Szczecin,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,31/10/1986,,Widzew Łódź,Olimpia Poznan,0,1,A,NaN,NaN,NaN
POL,08/11/1986,,Widzew Łódź,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,08/11/1986,,Olimpia Poznan,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,08/11/1986,,Górnik Zabrze,Stal Mielec,5,2,H,NaN,NaN,NaN
POL,08/11/1986,,Zagłębie Lubin,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,08/11/1986,,Gornik Walbrzych,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,08/11/1986,,Legia Warszawa,Lechia Gdańsk,1,1,D,NaN,NaN,NaN
POL,08/11/1986,,Polonia Bytom,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,08/11/1986,,GKS Katowice,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,22/11/1986,,Śląsk Wrocław,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,22/11/1986,,ŁKS Łódź,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,22/11/1986,,Lech Poznań,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,22/11/1986,,Lechia Gdańsk,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,22/11/1986,,Ruch Chorzów,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,22/11/1986,,Motor Lublin,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,22/11/1986,,Stal Mielec,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,22/11/1986,,Pogoń Szczecin,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,07/03/1987,,Pogoń Szczecin,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,07/03/1987,,Stal Mielec,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,07/03/1987,,Motor Lublin,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,07/03/1987,,Ruch Chorzów,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,07/03/1987,,Lechia Gdańsk,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,07/03/1987,,Lech Poznań,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,07/03/1987,,ŁKS Łódź,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,07/03/1987,,GKS Katowice,Polonia Bytom,4,1,H,NaN,NaN,NaN
POL,14/03/1987,,Śląsk Wrocław,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,14/03/1987,,Legia Warszawa,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,14/03/1987,,Gornik Walbrzych,ŁKS Łódź,0,3,A,NaN,NaN,NaN
POL,14/03/1987,,Zagłębie Lubin,Lech Poznań,2,3,A,NaN,NaN,NaN
POL,14/03/1987,,Górnik Zabrze,Lechia Gdańsk,3,1,H,NaN,NaN,NaN
POL,14/03/1987,,Olimpia Poznan,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,14/03/1987,,Widzew Łódź,Motor Lublin,3,1,H,NaN,NaN,NaN
POL,14/03/1987,,Pogoń Szczecin,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,21/03/1987,,Stal Mielec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,21/03/1987,,Motor Lublin,Pogoń Szczecin,0,4,A,NaN,NaN,NaN
POL,21/03/1987,,Ruch Chorzów,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,21/03/1987,,Lechia Gdańsk,Olimpia Poznan,1,2,A,NaN,NaN,NaN
POL,21/03/1987,,Lech Poznań,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,21/03/1987,,ŁKS Łódź,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,21/03/1987,,GKS Katowice,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,21/03/1987,,Polonia Bytom,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,28/03/1987,,Śląsk Wrocław,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,28/03/1987,,Gornik Walbrzych,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,28/03/1987,,Zagłębie Lubin,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,28/03/1987,,Górnik Zabrze,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,28/03/1987,,Olimpia Poznan,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,28/03/1987,,Widzew Łódź,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,28/03/1987,,Pogoń Szczecin,Ruch Chorzów,4,1,H,NaN,NaN,NaN
POL,28/03/1987,,Stal Mielec,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,01/04/1987,,Motor Lublin,Śląsk Wrocław,0,3,A,NaN,NaN,NaN
POL,01/04/1987,,Ruch Chorzów,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,01/04/1987,,Lechia Gdańsk,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,01/04/1987,,Lech Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,01/04/1987,,ŁKS Łódź,Olimpia Poznan,5,2,H,NaN,NaN,NaN
POL,01/04/1987,,GKS Katowice,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,01/04/1987,,Polonia Bytom,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,01/04/1987,,Legia Warszawa,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,04/04/1987,,Śląsk Wrocław,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,04/04/1987,,Zagłębie Lubin,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,04/04/1987,,Górnik Zabrze,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,04/04/1987,,Olimpia Poznan,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,04/04/1987,,Widzew Łódź,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,04/04/1987,,Pogoń Szczecin,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,04/04/1987,,Stal Mielec,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,04/04/1987,,Motor Lublin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,18/04/1987,,Ruch Chorzów,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,18/04/1987,,Lechia Gdańsk,Motor Lublin,4,0,H,NaN,NaN,NaN
POL,18/04/1987,,Lech Poznań,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,18/04/1987,,ŁKS Łódź,Pogoń Szczecin,1,3,A,NaN,NaN,NaN
POL,18/04/1987,,GKS Katowice,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,18/04/1987,,Polonia Bytom,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,18/04/1987,,Legia Warszawa,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,18/04/1987,,Gornik Walbrzych,Zagłębie Lubin,1,3,A,NaN,NaN,NaN
POL,22/04/1987,,Śląsk Wrocław,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,22/04/1987,,Górnik Zabrze,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,22/04/1987,,Olimpia Poznan,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,22/04/1987,,Widzew Łódź,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,22/04/1987,,Pogoń Szczecin,GKS Katowice,7,2,H,NaN,NaN,NaN
POL,22/04/1987,,Stal Mielec,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,22/04/1987,,Motor Lublin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,22/04/1987,,Ruch Chorzów,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,02/05/1987,,Lechia Gdańsk,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,02/05/1987,,Lech Poznań,Ruch Chorzów,5,0,H,NaN,NaN,NaN
POL,02/05/1987,,ŁKS Łódź,Motor Lublin,5,2,H,NaN,NaN,NaN
POL,02/05/1987,,GKS Katowice,Stal Mielec,5,0,H,NaN,NaN,NaN
POL,02/05/1987,,Polonia Bytom,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,02/05/1987,,Legia Warszawa,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,02/05/1987,,Gornik Walbrzych,Olimpia Poznan,0,1,A,NaN,NaN,NaN
POL,02/05/1987,,Zagłębie Lubin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,09/05/1987,,Śląsk Wrocław,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,09/05/1987,,Olimpia Poznan,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,09/05/1987,,Widzew Łódź,Gornik Walbrzych,3,0,H,NaN,NaN,NaN
POL,09/05/1987,,Pogoń Szczecin,Legia Warszawa,4,3,H,NaN,NaN,NaN
POL,09/05/1987,,Stal Mielec,Polonia Bytom,1,2,A,NaN,NaN,NaN
POL,09/05/1987,,Motor Lublin,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,09/05/1987,,Ruch Chorzów,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,09/05/1987,,Lechia Gdańsk,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,23/05/1987,,Lech Poznań,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,23/05/1987,,ŁKS Łódź,Lechia Gdańsk,1,1,D,NaN,NaN,NaN
POL,23/05/1987,,GKS Katowice,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,23/05/1987,,Polonia Bytom,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,23/05/1987,,Legia Warszawa,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,23/05/1987,,Gornik Walbrzych,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,23/05/1987,,Zagłębie Lubin,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,23/05/1987,,Górnik Zabrze,Olimpia Poznan,2,0,H,NaN,NaN,NaN
POL,30/05/1987,,Śląsk Wrocław,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,30/05/1987,,Widzew Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,30/05/1987,,Pogoń Szczecin,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,30/05/1987,,Stal Mielec,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,30/05/1987,,Motor Lublin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,30/05/1987,,Ruch Chorzów,Polonia Bytom,1,2,A,NaN,NaN,NaN
POL,30/05/1987,,Lechia Gdańsk,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,30/05/1987,,Lech Poznań,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,06/06/1987,,ŁKS Łódź,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,06/06/1987,,GKS Katowice,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,06/06/1987,,Polonia Bytom,Lechia Gdańsk,0,1,A,NaN,NaN,NaN
POL,06/06/1987,,Legia Warszawa,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,06/06/1987,,Gornik Walbrzych,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,06/06/1987,,Zagłębie Lubin,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,06/06/1987,,Górnik Zabrze,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,06/06/1987,,Olimpia Poznan,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,14/06/1987,,Śląsk Wrocław,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,14/06/1987,,Pogoń Szczecin,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,14/06/1987,,Stal Mielec,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,14/06/1987,,Motor Lublin,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,14/06/1987,,Ruch Chorzów,Gornik Walbrzych,0,0,D,NaN,NaN,NaN
POL,14/06/1987,,Lechia Gdańsk,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,14/06/1987,,Lech Poznań,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,14/06/1987,,ŁKS Łódź,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,21/06/1987,,GKS Katowice,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,21/06/1987,,Polonia Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,21/06/1987,,Legia Warszawa,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,21/06/1987,,Gornik Walbrzych,Lechia Gdańsk,2,1,H,NaN,NaN,NaN
POL,21/06/1987,,Zagłębie Lubin,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,21/06/1987,,Górnik Zabrze,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,21/06/1987,,Olimpia Poznan,Stal Mielec,1,3,A,NaN,NaN,NaN
POL,21/06/1987,,Widzew Łódź,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
