Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2000-01-08,,Salgaocar SC,Border Security Force,4,0,H,,,
IND,2000-01-10,,East Bengal FC,Dempo SC,1,1,D,,,
IND,2000-01-10,,FC Kochin,JCT FC,2,2,D,,,
IND,2000-01-10,,Mahindra United,State Bank of Travancore,3,0,H,,,
IND,2000-01-11,,Churchill Brothers,Border Security Force,2,0,H,,,
IND,2000-01-12,,Indian Telephone Industries,Mohun Bagan,0,0,D,,,
IND,2000-01-13,,East Bengal FC,Salgaocar SC,0,0,D,,,
IND,2000-01-13,,Tollygunge Agragami,Dempo SC,0,0,D,,,
IND,2000-01-13,,State Bank of Travancore,JCT FC,0,0,D,,,
IND,2000-01-15,,Mahindra United,Border Security Force,1,0,H,,,
IND,2000-01-15,,Indian Telephone Industries,FC Kochin,2,1,H,,,
IND,2000-01-16,,Tollygunge Agragami,Salgaocar SC,0,0,D,,,
IND,2000-01-16,,Churchill Brothers,East Bengal FC,3,0,H,,,
IND,2000-01-17,,Dempo SC,Mohun Bagan,2,3,A,,,
IND,2000-01-19,,Salgaocar SC,FC Kochin,0,1,A,,,
IND,2000-01-19,,Tollygunge Agragami,Mahindra United,1,1,D,,,
IND,2000-01-20,,JCT FC,Border Security Force,1,0,H,,,
IND,2000-01-20,,Churchill Brothers,Mohun Bagan,1,1,D,,,
IND,2000-01-20,,State Bank of Travancore,East Bengal FC,2,2,D,,,
IND,2000-01-21,,Dempo SC,Indian Telephone Industries,1,1,D,,,
IND,2000-01-23,,State Bank of Travancore,Border Security Force,1,0,H,,,
IND,2000-01-23,,Salgaocar SC,Mohun Bagan,0,1,A,,,
IND,2000-01-24,,Dempo SC,FC Kochin,0,1,A,,,
IND,2000-01-24,,East Bengal FC,Mahindra United,0,0,D,,,
IND,2000-01-25,,Tollygunge Agragami,Churchill Brothers,0,1,A,,,
IND,2000-01-25,,Indian Telephone Industries,JCT FC,1,3,A,,,
IND,2000-01-28,,East Bengal FC,FC Kochin,3,2,H,,,
IND,2000-01-28,,Indian Telephone Industries,Border Security Force,0,0,D,,,
IND,2000-01-28,,Mahindra United,Salgaocar SC,0,0,D,,,
IND,2000-01-28,,Dempo SC,State Bank of Travancore,0,1,A,,,
IND,2000-01-29,,Tollygunge Agragami,Mohun Bagan,1,3,A,,,
IND,2000-01-30,,JCT FC,Churchill Brothers,1,1,D,,,
IND,2000-02-01,,Mohun Bagan,Indian Telephone Industries,2,1,H,,,
IND,2000-02-01,,State Bank of Travancore,Mahindra United,1,0,H,,,
IND,2000-02-02,,Salgaocar SC,East Bengal FC,2,1,H,,,
IND,2000-02-02,,Border Security Force,Churchill Brothers,1,1,D,,,
IND,2000-02-03,,JCT FC,FC Kochin,0,0,D,,,
IND,2000-02-03,,Dempo SC,Tollygunge Agragami,0,1,A,,,
IND,2000-02-05,,Border Security Force,State Bank of Travancore,0,1,A,,,
IND,2000-02-06,,Mohun Bagan,Salgaocar SC,2,0,H,,,
IND,2000-02-06,,JCT FC,Indian Telephone Industries,1,0,H,,,
IND,2000-02-07,,Churchill Brothers,Tollygunge Agragami,2,0,H,,,
IND,2000-02-07,,Mahindra United,East Bengal FC,1,0,H,,,
IND,2000-02-10,,Churchill Brothers,State Bank of Travancore,1,0,H,,,
IND,2000-02-10,,Border Security Force,Salgaocar SC,1,2,A,,,
IND,2000-02-11,,JCT FC,Mahindra United,0,3,A,,,
IND,2000-02-11,,Tollygunge Agragami,Indian Telephone Industries,4,2,H,,,
IND,2000-02-11,,Mohun Bagan,FC Kochin,0,1,A,,,
IND,2000-02-12,,Dempo SC,East Bengal FC,2,0,H,,,
IND,2000-02-15,,Border Security Force,JCT FC,0,1,A,,,
IND,2000-02-15,,Mahindra United,Tollygunge Agragami,1,1,D,,,
IND,2000-02-15,,East Bengal FC,State Bank of Travancore,3,0,H,,,
IND,2000-02-16,,Mohun Bagan,Churchill Brothers,2,2,D,,,
IND,2000-02-17,,Indian Telephone Industries,Dempo SC,0,0,D,,,
IND,2000-02-19,,Border Security Force,Mahindra United,2,0,H,,,
IND,2000-02-20,,JCT FC,State Bank of Travancore,2,0,H,,,
IND,2000-02-20,,Salgaocar SC,Tollygunge Agragami,1,1,D,,,
IND,2000-02-21,,East Bengal FC,Churchill Brothers,2,1,H,,,
IND,2000-02-21,,FC Kochin,Indian Telephone Industries,1,0,H,,,
IND,2000-02-22,,Mohun Bagan,Dempo SC,1,0,H,,,
IND,2000-02-25,,FC Kochin,Churchill Brothers,1,1,D,,,
IND,2000-02-25,,Tollygunge Agragami,State Bank of Travancore,3,2,H,,,
IND,2000-02-25,,Salgaocar SC,Indian Telephone Industries,2,1,H,,,
IND,2000-02-25,,Mahindra United,Mohun Bagan,0,1,A,,,
IND,2000-02-26,,Dempo SC,JCT FC,0,2,A,,,
IND,2000-02-26,,East Bengal FC,Border Security Force,3,1,H,,,
IND,2000-02-28,,FC Kochin,State Bank of Travancore,3,2,H,,,
IND,2000-02-29,,Salgaocar SC,JCT FC,1,0,H,,,
IND,2000-02-29,,Indian Telephone Industries,Mahindra United,0,0,D,,,
IND,2000-02-29,,Mohun Bagan,Border Security Force,2,0,H,,,
IND,2000-03-01,,Dempo SC,Churchill Brothers,0,2,A,,,
IND,2000-03-01,,East Bengal FC,Tollygunge Agragami,0,0,D,,,
IND,2000-03-04,,Indian Telephone Industries,East Bengal FC,1,1,D,,,
IND,2000-03-04,,Mohun Bagan,JCT FC,3,1,H,,,
IND,2000-03-04,,Dempo SC,Border Security Force,0,1,A,,,
IND,2000-03-05,,Tollygunge Agragami,FC Kochin,1,3,A,,,
IND,2000-03-06,,Salgaocar SC,State Bank of Travancore,4,0,H,,,
IND,2000-03-07,,Churchill Brothers,Mahindra United,0,1,A,,,
IND,2000-03-07,,East Bengal FC,JCT FC,0,0,D,,,
IND,2000-03-08,,Tollygunge Agragami,Border Security Force,0,0,D,,,
IND,2000-03-09,,Salgaocar SC,Dempo SC,2,1,H,,,
IND,2000-03-11,,State Bank of Travancore,Mohun Bagan,0,3,A,,,
IND,2000-03-12,,Indian Telephone Industries,Churchill Brothers,2,1,H,,,
IND,2000-03-12,,FC Kochin,Mahindra United,0,2,A,,,
IND,2000-03-15,,FC Kochin,Salgaocar SC,2,0,H,,,
IND,2000-03-15,,Mahindra United,Dempo SC,0,0,D,,,
IND,2000-03-19,,Border Security Force,FC Kochin,1,0,H,,,
IND,2000-03-21,,State Bank of Travancore,Indian Telephone Industries,4,3,H,,,
IND,2000-03-21,,JCT FC,Tollygunge Agragami,1,0,H,,,
IND,2000-03-22,,East Bengal FC,Mohun Bagan,3,1,H,,,
IND,2000-03-22,,Churchill Brothers,Salgaocar SC,2,1,H,,,
IND,2000-03-23,,FC Kochin,Dempo SC,4,0,H,,,
IND,2000-03-25,,Border Security Force,Indian Telephone Industries,0,0,D,,,
IND,2000-03-25,,Churchill Brothers,JCT FC,3,0,H,,,
IND,2000-03-26,,Salgaocar SC,Mahindra United,4,2,H,,,
IND,2000-03-26,,Mohun Bagan,Tollygunge Agragami,4,0,H,,,
IND,2000-03-26,,State Bank of Travancore,Dempo SC,1,1,D,,,
IND,2000-03-26,,FC Kochin,East Bengal FC,1,2,A,,,
