Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,1998-03-15,,Indian Bank,Dempo SC,1,0,H,,,
IND,1998-03-15,,East Bengal FC,FC Kochin,1,1,D,,,
IND,1998-03-15,,Salgaocar SC,Churchill Brothers,1,0,H,,,
IND,1998-03-16,,Air India,Mohun Bagan,2,2,D,,,
IND,1998-03-18,,East Bengal FC,Mahindra & Mahindra SC,1,0,H,,,
IND,1998-03-19,,Dempo SC,Mohun Bagan,2,2,D,,,
IND,1998-03-22,,Air India,East Bengal FC,1,2,A,,,
IND,1998-03-22,,Mohun Bagan,Mahindra & Mahindra SC,3,0,H,,,
IND,1998-03-22,,Salgaocar SC,JCT FC,1,1,D,,,
IND,1998-03-22,,Indian Bank,Churchill Brothers,3,3,D,,,
IND,1998-03-22,,FC Kochin,Dempo SC,2,1,H,,,
