Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2004-01-15,,Tollygunge Agragami,JCT FC,0,2,A,,,
IND,2004-01-16,,Salgaocar SC,Sporting Goa,0,1,A,,,
IND,2004-01-16,,East Bengal FC,Mohammedan SC,4,0,H,,,
IND,2004-01-16,,Indian Bank,Vasco SC,0,2,A,,,
IND,2004-01-17,,Churchill Brothers,Mahindra United,1,0,H,,,
IND,2004-01-19,,Mohammedan SC,JCT FC,3,1,H,,,
IND,2004-01-19,,Salgaocar SC,Dempo SC,0,0,D,,,
IND,2004-01-20,,Vasco SC,Churchill Brothers,2,1,H,,,
IND,2004-01-20,,Tollygunge Agragami,Indian Bank,3,2,H,,,
IND,2004-01-21,,Sporting Goa,Mahindra United,1,2,A,,,
IND,2004-01-22,,East Bengal FC,Mohun Bagan,2,1,H,,,
IND,2004-01-23,,Churchill Brothers,Dempo SC,0,0,D,,,
IND,2004-02-21,,Sporting Goa,Vasco SC,1,1,D,,,
IND,2004-02-21,,Tollygunge Agragami,Churchill Brothers,2,3,A,,,
IND,2004-02-21,,JCT FC,Indian Bank,3,1,H,,,
IND,2004-02-22,,Mohun Bagan,Mohammedan SC,1,1,D,,,
IND,2004-02-26,,Dempo SC,Mahindra United,2,2,D,,,
IND,2004-02-26,,Mohammedan SC,Indian Bank,1,0,H,,,
IND,2004-02-27,,JCT FC,Churchill Brothers,2,2,D,,,
IND,2004-02-29,,East Bengal FC,Salgaocar SC,3,1,H,,,
IND,2004-02-29,,Dempo SC,Vasco SC,1,1,D,,,
IND,2004-03-01,,Mahindra United,Indian Bank,2,0,H,,,
IND,2004-03-03,,Tollygunge Agragami,Sporting Goa,2,1,H,,,
IND,2004-03-04,,Mohun Bagan,Salgaocar SC,1,0,H,,,
IND,2004-03-05,,East Bengal FC,Mahindra United,2,0,H,,,
IND,2004-03-05,,Churchill Brothers,Indian Bank,4,1,H,,,
IND,2004-03-07,,JCT FC,Sporting Goa,1,3,A,,,
IND,2004-03-08,,Mohammedan SC,Salgaocar SC,1,1,D,,,
IND,2004-03-09,,Mohun Bagan,Mahindra United,0,0,D,,,
IND,2004-03-10,,Tollygunge Agragami,Dempo SC,1,2,A,,,
IND,2004-03-11,,East Bengal FC,Vasco SC,1,0,H,,,
IND,2004-03-12,,Mohun Bagan,Sporting Goa,1,2,A,,,
IND,2004-03-12,,Churchill Brothers,Salgaocar SC,2,1,H,,,
IND,2004-03-13,,Mohammedan SC,Tollygunge Agragami,1,1,D,,,
IND,2004-03-14,,East Bengal FC,Dempo SC,0,0,D,,,
IND,2004-03-15,,Vasco SC,JCT FC,0,1,A,,,
IND,2004-03-16,,Mohun Bagan,Tollygunge Agragami,0,1,A,,,
IND,2004-03-16,,Sporting Goa,Churchill Brothers,1,1,D,,,
IND,2004-03-17,,Mohammedan SC,Mahindra United,1,5,A,,,
IND,2004-03-18,,Indian Bank,Dempo SC,0,1,A,,,
IND,2004-03-18,,Vasco SC,Salgaocar SC,3,1,H,,,
IND,2004-03-19,,East Bengal FC,JCT FC,3,0,H,,,
IND,2004-04-04,,Churchill Brothers,Mohammedan SC,0,2,A,,,
IND,2004-04-05,,Sporting Goa,Indian Bank,4,1,H,,,
IND,2004-04-10,,Dempo SC,JCT FC,0,0,D,,,
IND,2004-04-11,,Salgaocar SC,Mahindra United,1,2,A,,,
IND,2004-04-12,,Tollygunge Agragami,East Bengal FC,0,1,A,,,
IND,2004-04-12,,Vasco SC,Indian Bank,1,2,A,,,
IND,2004-04-13,,Dempo SC,Mohun Bagan,2,1,H,,,
IND,2004-04-14,,Sporting Goa,Salgaocar SC,0,2,A,,,
IND,2004-04-15,,Mohammedan SC,East Bengal FC,0,3,A,,,
IND,2004-04-15,,Mahindra United,Churchill Brothers,2,1,H,,,
IND,2004-04-16,,Vasco SC,Mohun Bagan,5,1,H,,,
IND,2004-04-16,,JCT FC,Tollygunge Agragami,1,1,D,,,
IND,2004-04-18,,Dempo SC,Salgaocar SC,0,0,D,,,
IND,2004-04-19,,Churchill Brothers,Vasco SC,2,1,H,,,
IND,2004-04-19,,JCT FC,Mohammedan SC,3,0,H,,,
IND,2004-04-20,,Indian Bank,Tollygunge Agragami,1,0,H,,,
IND,2004-04-22,,Dempo SC,Churchill Brothers,2,0,H,,,
IND,2004-04-24,,Tollygunge Agragami,Salgaocar SC,0,0,D,,,
IND,2004-04-25,,Mohun Bagan,East Bengal FC,1,2,A,,,
IND,2004-04-25,,Mahindra United,Sporting Goa,3,1,H,,,
IND,2004-04-28,,East Bengal FC,Indian Bank,3,0,H,,,
IND,2004-04-29,,JCT FC,Mohun Bagan,0,0,D,,,
IND,2004-04-30,,Vasco SC,Mahindra United,0,0,D,,,
IND,2004-05-02,,Indian Bank,Salgaocar SC,1,3,A,,,
IND,2004-05-02,,Sporting Goa,Dempo SC,1,3,A,,,
IND,2004-05-03,,Mohun Bagan,Churchill Brothers,0,0,D,,,
IND,2004-05-04,,Tollygunge Agragami,Vasco SC,0,0,D,,,
IND,2004-05-05,,Sporting Goa,Mohammedan SC,2,2,D,,,
IND,2004-05-06,,Salgaocar SC,JCT FC,1,1,D,,,
IND,2004-05-08,,Vasco SC,Mohammedan SC,2,0,H,,,
IND,2004-05-09,,Churchill Brothers,East Bengal FC,1,0,H,,,
IND,2004-05-11,,JCT FC,Mahindra United,0,0,D,,,
IND,2004-05-11,,Indian Bank,Mohun Bagan,1,4,A,,,
IND,2004-05-12,,Sporting Goa,East Bengal FC,1,2,A,,,
IND,2004-05-14,,Dempo SC,Mohammedan SC,3,2,H,,,
IND,2004-05-14,,Mahindra United,Tollygunge Agragami,3,2,H,,,
