Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2011-11-10,09:30,HAL SC,Prayag United SC,0,2,A,,,
IND,2011-11-10,09:30,Chirag United,Dempo SC,1,2,A,,,
IND,2011-11-10,10:00,Salgaocar SC,Mumbai FC,1,0,H,,,
IND,2011-11-10,13:00,Mohun Bagan,Churchill Brothers,3,0,H,2.0,0.0,H
IND,2011-11-19,09:30,Shillong Lajong FC,Pailan Arrows,1,0,H,,,
IND,2011-11-19,10:00,Sporting Goa,Chirag United,2,0,H,,,
IND,2011-11-19,13:00,Pune FC,Dempo SC,1,3,A,,,
IND,2011-11-19,13:00,Prayag United SC,Salgaocar SC,0,0,D,,,
IND,2011-11-20,09:30,HAL SC,Air India,2,4,A,,,
IND,2011-11-20,10:00,Churchill Brothers,Mumbai FC,1,0,H,,,
IND,2011-11-20,13:00,Mohun Bagan,East Bengal FC,1,0,H,,,
IND,2011-11-23,08:30,Prayag United SC,Mohun Bagan,3,2,H,,,
IND,2011-11-23,09:30,HAL SC,East Bengal FC,1,8,A,,,
IND,2011-11-23,10:00,Mumbai FC,Sporting Goa,2,1,H,,,
IND,2011-11-23,10:00,Dempo SC,Shillong Lajong FC,5,0,H,,,
IND,2011-11-24,08:30,Pailan Arrows,Chirag United,1,1,D,,,
IND,2011-11-24,10:00,Salgaocar SC,Churchill Brothers,1,1,D,,,
IND,2011-11-24,13:00,Pune FC,Air India,2,0,H,,,
IND,2011-12-02,07:30,Shillong Lajong FC,Mohun Bagan,0,0,D,,,
IND,2011-12-03,09:30,Chirag United,Salgaocar SC,1,1,D,,,
IND,2011-12-03,13:00,Pailan Arrows,Mumbai FC,1,1,D,,,
IND,2011-12-04,08:30,Prayag United SC,Air India,3,0,H,,,
IND,2011-12-04,10:30,Dempo SC,Churchill Brothers,1,2,A,,,
IND,2011-12-04,13:00,Pune FC,HAL SC,3,1,H,,,
IND,2011-12-05,10:00,Sporting Goa,East Bengal FC,0,1,A,,,
IND,2011-12-11,10:00,Shillong Lajong FC,Mumbai FC,2,1,H,,,
IND,2011-12-14,08:30,Pailan Arrows,Prayag United SC,0,0,D,,,
IND,2011-12-14,09:30,HAL SC,Mohun Bagan,2,4,A,,,
IND,2011-12-14,10:00,Sporting Goa,Air India,1,3,A,,,
IND,2011-12-14,10:00,Chirag United,Churchill Brothers,1,2,A,,,
IND,2011-12-15,08:30,East Bengal FC,Dempo SC,2,1,H,,,
IND,2011-12-15,09:30,Salgaocar SC,Pune FC,1,3,A,,,
IND,2011-12-17,08:30,Mohun Bagan,Sporting Goa,1,1,D,,,
IND,2011-12-17,10:00,Churchill Brothers,Shillong Lajong FC,6,0,H,,,
IND,2011-12-17,10:00,Chirag United,Prayag United SC,2,1,H,,,
IND,2011-12-18,08:30,Pailan Arrows,East Bengal FC,0,0,D,,,
IND,2011-12-18,09:30,HAL SC,Salgaocar SC,0,1,A,,,
IND,2011-12-18,10:00,Mumbai FC,Pune FC,0,0,D,,,
IND,2011-12-18,10:00,Dempo SC,Air India,0,2,A,,,
IND,2011-12-21,08:30,Prayag United SC,Shillong Lajong FC,1,1,D,,,
IND,2011-12-21,10:00,Churchill Brothers,Pune FC,0,2,A,,,
IND,2011-12-22,08:30,Mohun Bagan,Salgaocar SC,0,0,D,,,
IND,2011-12-22,10:00,Dempo SC,Sporting Goa,3,2,H,,,
IND,2011-12-22,10:00,Mumbai FC,HAL SC,4,0,H,,,
IND,2011-12-23,10:00,Air India,Pailan Arrows,2,0,H,,,
IND,2011-12-23,13:00,Chirag United,East Bengal FC,0,2,A,,,
IND,2011-12-28,08:30,Mohun Bagan,Air India,3,1,H,,,
IND,2011-12-28,09:30,HAL SC,Dempo SC,0,3,A,,,
IND,2011-12-28,10:00,Churchill Brothers,Sporting Goa,5,0,H,,,
IND,2011-12-28,13:00,Mumbai FC,Prayag United SC,3,1,H,,,
IND,2011-12-29,08:30,Pailan Arrows,Pune FC,1,1,D,,,
IND,2011-12-29,08:45,Shillong Lajong FC,Chirag United,1,0,H,,,
IND,2011-12-29,10:00,Salgaocar SC,East Bengal FC,4,0,H,,,
IND,2012-01-02,08:30,East Bengal FC,Air India,2,1,H,,,
IND,2012-01-03,10:00,Dempo SC,Prayag United SC,1,2,A,,,
IND,2012-01-03,13:00,Pune FC,Mohun Bagan,2,1,H,,,
IND,2012-01-04,09:30,HAL SC,Sporting Goa,2,2,D,,,
IND,2012-01-04,09:55,Mumbai FC,Chirag United,0,2,A,,,
IND,2012-01-04,10:00,Salgaocar SC,Shillong Lajong FC,2,1,H,,,
IND,2012-01-13,08:30,Pailan Arrows,Sporting Goa,2,3,A,,,
IND,2012-01-14,08:40,Prayag United SC,HAL SC,0,0,D,,,
IND,2012-01-14,10:00,Air India,Shillong Lajong FC,0,0,D,,,
IND,2012-01-14,10:00,Dempo SC,Chirag United,2,1,H,,,
IND,2012-01-14,13:00,Pune FC,East Bengal FC,0,0,D,,,
IND,2012-01-15,10:00,Mumbai FC,Salgaocar SC,0,1,A,,,
IND,2012-01-15,10:00,Churchill Brothers,Mohun Bagan,2,3,A,,,
IND,2012-01-17,08:30,East Bengal FC,Pailan Arrows,4,1,H,,,
IND,2012-01-18,08:30,Shillong Lajong FC,Churchill Brothers,0,2,A,,,
IND,2012-01-18,09:15,Air India,Dempo SC,1,3,A,,,
IND,2012-01-18,10:00,Salgaocar SC,HAL SC,4,0,H,,,
IND,2012-01-18,13:00,Pune FC,Mumbai FC,3,0,H,,,
IND,2012-01-19,08:30,Prayag United SC,Chirag United,1,0,H,,,
IND,2012-01-19,10:00,Sporting Goa,Mohun Bagan,2,1,H,,,
IND,2012-01-21,08:30,East Bengal FC,HAL SC,2,0,H,,,
IND,2012-01-22,08:30,Mohun Bagan,Prayag United SC,1,2,A,,,
IND,2012-01-22,08:30,Shillong Lajong FC,Dempo SC,1,2,A,,,
IND,2012-01-22,09:30,Air India,Pune FC,2,2,D,,,
IND,2012-01-22,09:30,Churchill Brothers,Salgaocar SC,0,3,A,,,
IND,2012-01-23,10:00,Sporting Goa,Mumbai FC,5,0,H,,,
IND,2012-01-27,08:30,Mohun Bagan,Pailan Arrows,2,0,H,,,
IND,2012-01-27,10:00,Churchill Brothers,East Bengal FC,1,1,D,,,
IND,2012-01-28,08:30,Prayag United SC,Sporting Goa,2,2,D,,,
IND,2012-01-28,08:45,Shillong Lajong FC,Pune FC,1,1,D,,,
IND,2012-01-28,10:00,Mumbai FC,Air India,0,1,A,,,
IND,2012-01-28,13:00,Chirag United,HAL SC,0,2,A,,,
IND,2012-01-29,10:00,Dempo SC,Salgaocar SC,0,0,D,,,
IND,2012-01-31,08:30,East Bengal FC,Prayag United SC,0,1,A,,,
IND,2012-01-31,13:00,Chirag United,Mohun Bagan,1,3,A,,,
IND,2012-02-01,09:30,HAL SC,Shillong Lajong FC,0,1,A,,,
IND,2012-02-01,10:00,Sporting Goa,Pune FC,4,2,H,,,
IND,2012-02-01,10:00,Mumbai FC,Dempo SC,0,2,A,,,
IND,2012-02-02,08:30,Pailan Arrows,Salgaocar SC,0,0,D,,,
IND,2012-02-02,10:00,Air India,Churchill Brothers,0,1,A,,,
IND,2012-02-04,08:30,East Bengal FC,Mohun Bagan,1,1,D,,,
IND,2012-02-05,08:30,Pailan Arrows,Shillong Lajong FC,0,2,A,,,
IND,2012-02-05,10:00,Chirag United,Sporting Goa,0,3,A,,,
IND,2012-02-05,10:00,Dempo SC,Pune FC,0,1,A,,,
IND,2012-02-05,10:00,Air India,HAL SC,2,1,H,,,
IND,2012-02-06,10:00,Mumbai FC,Churchill Brothers,2,1,H,,,
IND,2012-02-06,10:00,Salgaocar SC,Prayag United SC,1,0,H,,,
IND,2012-02-11,08:30,Shillong Lajong FC,East Bengal FC,2,1,H,,,
IND,2012-02-11,08:30,Mohun Bagan,Mumbai FC,2,1,H,,,
IND,2012-02-11,10:00,Churchill Brothers,HAL SC,1,1,D,,,
IND,2012-02-12,08:30,Pailan Arrows,Dempo SC,0,2,A,,,
IND,2012-02-12,09:15,Air India,Chirag United,1,3,A,,,
IND,2012-02-12,10:00,Salgaocar SC,Sporting Goa,2,1,H,,,
IND,2012-02-12,13:30,Pune FC,Prayag United SC,2,1,H,,,
IND,2012-03-24,09:30,Chirag United,Shillong Lajong FC,3,2,H,,,
IND,2012-03-24,09:30,Prayag United SC,Mumbai FC,3,0,H,,,
IND,2012-03-24,12:00,Dempo SC,HAL SC,3,0,H,,,
IND,2012-03-25,11:00,East Bengal FC,Salgaocar SC,1,0,H,,,
IND,2012-03-25,13:30,Sporting Goa,Churchill Brothers,1,1,D,,,
IND,2012-03-25,14:00,Pune FC,Pailan Arrows,1,0,H,,,
IND,2012-03-26,14:00,Air India,Mohun Bagan,2,2,D,,,
IND,2012-03-30,11:00,East Bengal FC,Mumbai FC,3,1,H,,,
IND,2012-03-31,09:30,Shillong Lajong FC,Sporting Goa,0,1,A,,,
IND,2012-03-31,13:00,Salgaocar SC,Air India,1,0,H,,,
IND,2012-04-01,10:30,Chirag United,Pune FC,0,3,A,,,
IND,2012-04-01,11:00,Mohun Bagan,Dempo SC,2,2,D,,,
IND,2012-04-01,13:00,Churchill Brothers,Prayag United SC,5,2,H,,,
IND,2012-04-04,13:00,Churchill Brothers,Chirag United,4,0,H,,,
IND,2012-04-04,14:00,Mumbai FC,Shillong Lajong FC,2,1,H,,,
IND,2012-04-05,11:00,Prayag United SC,Pailan Arrows,2,1,H,,,
IND,2012-04-05,11:15,Air India,Sporting Goa,0,2,A,,,
IND,2012-04-06,11:00,Mohun Bagan,HAL SC,0,0,D,,,
IND,2012-04-10,11:00,Mohun Bagan,Shillong Lajong FC,6,1,H,,,
IND,2012-04-10,11:00,HAL SC,Pune FC,4,6,A,,,
IND,2012-04-10,14:00,Mumbai FC,Pailan Arrows,1,1,D,,,
IND,2012-04-11,11:30,Air India,Prayag United SC,0,0,D,,,
IND,2012-04-11,13:30,Churchill Brothers,Dempo SC,2,4,A,,,
IND,2012-04-14,11:00,HAL SC,Mumbai FC,1,5,A,,,
IND,2012-04-14,11:00,Pailan Arrows,Air India,0,2,A,,,
IND,2012-04-14,13:30,Salgaocar SC,Mohun Bagan,1,1,D,,,
IND,2012-04-15,10:20,Shillong Lajong FC,Prayag United SC,3,5,A,,,
IND,2012-04-15,13:30,Sporting Goa,Dempo SC,1,4,A,,,
IND,2012-04-15,14:30,Pune FC,Churchill Brothers,0,2,A,,,
IND,2012-04-16,11:00,East Bengal FC,Chirag United,4,3,H,,,
IND,2012-04-18,14:00,Pune FC,Salgaocar SC,2,0,H,,,
IND,2012-04-19,11:00,Pailan Arrows,Churchill Brothers,0,0,D,,,
IND,2012-04-20,13:30,Dempo SC,East Bengal FC,0,0,D,,,
IND,2012-04-25,10:30,Chirag United,Pailan Arrows,0,3,A,,,
IND,2012-04-28,10:30,HAL SC,Pailan Arrows,1,2,A,,,
IND,2012-04-29,13:00,Salgaocar SC,Chirag United,1,0,H,,,
IND,2012-04-30,11:00,East Bengal FC,Sporting Goa,3,0,H,,,
IND,2012-05-04,10:15,Shillong Lajong FC,Salgaocar SC,0,0,D,,,
IND,2012-05-05,11:00,Prayag United SC,Dempo SC,0,3,A,,,
IND,2012-05-05,13:00,Sporting Goa,HAL SC,7,0,H,,,
IND,2012-05-05,14:00,Air India,East Bengal FC,0,1,A,,,
IND,2012-05-06,10:30,Chirag United,Mumbai FC,5,2,H,,,
IND,2012-05-06,11:00,Mohun Bagan,Pune FC,2,0,H,,,
IND,2012-05-06,13:00,Churchill Brothers,Pailan Arrows,3,2,H,,,
