Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2015-03-28,11:00,Mohun Bagan,East Bengal FC,1,0,H,0.0,0.0,D
IND,2015-03-28,13:30,Sporting Goa,Shillong Lajong FC,1,1,D,1.0,1.0,D
IND,2015-03-29,12:00,Royal Wahingdoh,Pune FC,2,0,H,1.0,0.0,H
IND,2015-03-31,12:00,Royal Wahingdoh,East Bengal FC,1,0,H,1.0,0.0,H
IND,2015-03-31,14:30,Bengaluru FC,Sporting Goa,4,1,H,1.0,0.0,H
IND,2015-04-03,12:00,Mohun Bagan,Salgaocar FC,3,1,H,0.0,0.0,D
IND,2015-04-03,14:30,Bengaluru FC,Royal Wahingdoh,3,3,D,1.0,2.0,A
IND,2015-04-03,14:30,Mumbai FC,Shillong Lajong FC,0,6,A,0.0,2.0,A
IND,2015-04-04,12:00,Sporting Goa,Dempo SC,2,2,D,1.0,1.0,D
IND,2015-04-04,14:30,Pune FC,Bharat FC,1,1,D,1.0,1.0,D
IND,2015-04-07,12:00,Sporting Goa,Royal Wahingdoh,0,0,D,0.0,0.0,D
IND,2015-04-07,14:30,Pune FC,Salgaocar FC,1,0,H,0.0,0.0,D
IND,2015-04-07,14:30,Bengaluru FC,Mumbai FC,1,1,D,0.0,0.0,D
IND,2015-04-08,12:00,Mohun Bagan,Shillong Lajong FC,0,0,D,0.0,0.0,D
IND,2015-04-08,14:30,Bharat FC,East Bengal FC,0,3,A,0.0,2.0,A
IND,2015-04-11,12:00,Mumbai FC,Dempo SC,0,1,A,0.0,0.0,D
IND,2015-04-11,12:00,Mohun Bagan,Bharat FC,2,0,H,0.0,0.0,D
IND,2015-04-11,14:30,Pune FC,East Bengal FC,2,3,A,1.0,1.0,D
IND,2015-04-12,12:00,Royal Wahingdoh,Shillong Lajong FC,1,1,D,0.0,1.0,A
IND,2015-04-18,12:00,East Bengal FC,Mumbai FC,1,1,D,0.0,1.0,A
IND,2015-04-18,14:30,Royal Wahingdoh,Mohun Bagan,3,2,H,0.0,1.0,A
IND,2015-04-18,14:30,Dempo SC,Pune FC,1,2,A,0.0,1.0,A
IND,2015-04-19,14:30,Salgaocar FC,Sporting Goa,0,2,A,0.0,1.0,A
IND,2015-04-19,14:30,Bharat FC,Shillong Lajong FC,1,1,D,1.0,0.0,H
IND,2015-04-21,14:30,Pune FC,Bengaluru FC,0,2,A,0.0,2.0,A
IND,2015-04-22,12:00,East Bengal FC,Salgaocar FC,1,0,H,0.0,0.0,D
IND,2015-04-22,12:00,Sporting Goa,Mumbai FC,1,1,D,1.0,0.0,H
IND,2015-04-22,14:30,Dempo SC,Royal Wahingdoh,3,2,H,1.0,1.0,D
IND,2015-04-24,14:30,Bharat FC,Bengaluru FC,0,2,A,0.0,1.0,A
IND,2015-04-25,12:00,Shillong Lajong FC,Salgaocar FC,1,3,A,0.0,3.0,A
IND,2015-04-25,12:00,East Bengal FC,Dempo SC,3,1,H,2.0,0.0,H
IND,2015-04-25,14:30,Pune FC,Mohun Bagan,0,2,A,0.0,1.0,A
IND,2015-04-26,12:00,Royal Wahingdoh,Mumbai FC,1,1,D,0.0,1.0,A
IND,2015-05-02,12:00,Shillong Lajong FC,Dempo SC,3,0,H,2.0,0.0,H
IND,2015-05-02,12:00,Sporting Goa,Bharat FC,2,0,H,1.0,0.0,H
IND,2015-05-02,14:30,Mumbai FC,Mohun Bagan,1,1,D,0.0,0.0,D
IND,2015-05-03,12:00,Royal Wahingdoh,Salgaocar FC,4,2,H,1.0,0.0,H
IND,2015-05-03,14:30,Bengaluru FC,East Bengal FC,3,0,H,1.0,0.0,H
IND,2015-05-05,14:30,Bharat FC,Mohun Bagan,1,0,H,,,
IND,2015-05-08,14:30,Shillong Lajong FC,Bengaluru FC,1,1,D,,,
IND,2015-05-10,14:30,Bharat FC,Pune FC,1,0,H,,,
IND,2015-05-16,12:00,Sporting Goa,Mohun Bagan,2,1,H,,,
IND,2015-05-17,12:00,East Bengal FC,Pune FC,1,2,A,,,
IND,2015-05-17,12:00,Shillong Lajong FC,Bharat FC,3,1,H,,,
IND,2015-05-17,12:00,Dempo SC,Mumbai FC,0,0,D,,,
IND,2015-05-17,14:30,Bengaluru FC,Salgaocar FC,3,1,H,,,
IND,2015-05-20,12:00,Shillong Lajong FC,Sporting Goa,1,2,A,,,
IND,2015-05-20,12:00,Dempo SC,Salgaocar FC,0,0,D,,,
IND,2015-05-20,14:30,Mumbai FC,East Bengal FC,2,1,H,,,
IND,2015-05-20,14:30,Mohun Bagan,Royal Wahingdoh,2,0,H,,,
IND,2015-05-23,12:00,Mohun Bagan,Sporting Goa,2,0,H,,,
IND,2015-05-23,14:30,Dempo SC,Bengaluru FC,1,1,D,,,
IND,2015-05-24,12:00,Shillong Lajong FC,Pune FC,0,1,A,,,
IND,2015-05-24,12:00,East Bengal FC,Royal Wahingdoh,2,0,H,,,
IND,2015-05-24,12:00,Salgaocar FC,Bharat FC,5,1,H,,,
IND,2015-05-30,12:00,Shillong Lajong FC,East Bengal FC,5,1,H,,,
IND,2015-05-30,12:00,Salgaocar FC,Dempo SC,2,0,H,,,
IND,2015-05-30,12:00,Sporting Goa,Pune FC,4,0,H,,,
IND,2015-05-30,12:00,Mumbai FC,Bharat FC,2,1,H,,,
IND,2015-05-31,14:30,Bengaluru FC,Mohun Bagan,1,1,D,,,
