Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,1999-02-07,,Churchill Brothers,Tollygunge Agragami,3,1,H,,,
IND,1999-02-08,,Mahindra & Mahindra SC,Indian Bank,4,3,H,,,
IND,1999-02-08,,Salgaocar SC,FC Kochin,2,2,D,,,
IND,1999-02-09,,East Bengal FC,Indian Telephone Industries,2,0,H,,,
IND,1999-02-10,,Churchill Brothers,Mohun Bagan,2,2,D,,,
IND,1999-02-10,,JCT FC,Air India,2,0,H,,,
IND,1999-02-11,,Dempo SC,Tollygunge Agragami,0,1,A,,,
IND,1999-02-12,,East Bengal FC,Indian Bank,3,0,H,,,
IND,1999-02-13,,Indian Telephone Industries,Salgaocar SC,0,1,A,,,
IND,1999-02-13,,FC Kochin,Mahindra & Mahindra SC,1,0,H,,,
IND,1999-02-14,,Dempo SC,Mohun Bagan,0,3,A,,,
IND,1999-02-14,,Air India,Churchill Brothers,1,0,H,,,
IND,1999-02-14,,Tollygunge Agragami,JCT FC,1,1,D,,,
IND,1999-02-17,,East Bengal FC,Mahindra & Mahindra SC,4,0,H,,,
IND,1999-02-17,,Salgaocar SC,Indian Bank,5,1,H,,,
IND,1999-02-17,,FC Kochin,Indian Telephone Industries,0,1,A,,,
IND,1999-02-19,,JCT FC,Mohun Bagan,0,0,D,,,
IND,1999-02-20,,FC Kochin,East Bengal FC,1,2,A,,,
IND,1999-02-21,,Churchill Brothers,Salgaocar SC,1,1,D,,,
IND,1999-02-23,,JCT FC,East Bengal FC,0,0,D,,,
IND,1999-02-24,,Churchill Brothers,Mohun Bagan,2,0,H,,,
IND,1999-02-24,,Salgaocar SC,FC Kochin,3,0,H,,,
IND,1999-02-26,,FC Kochin,Mohun Bagan,0,1,A,,,
IND,1999-02-26,,Churchill Brothers,JCT FC,2,0,H,,,
IND,1999-02-28,,Salgaocar SC,East Bengal FC,2,1,H,,,
IND,1999-03-01,,Churchill Brothers,FC Kochin,2,0,H,,,
IND,1999-03-02,,Salgaocar SC,JCT FC,1,1,D,,,
IND,1999-03-02,,East Bengal FC,Mohun Bagan,1,1,D,,,
IND,1999-03-04,,Churchill Brothers,East Bengal FC,1,1,D,,,
IND,1999-03-05,,JCT FC,FC Kochin,1,1,D,,,
IND,1999-03-05,,Salgaocar SC,Mohun Bagan,3,1,H,,,
IND,1999-03-09,,JCT FC,Churchill Brothers,5,0,H,,,
IND,1999-03-09,,Salgaocar SC,FC Kochin,1,0,H,,,
IND,1999-03-10,,Mohun Bagan,East Bengal FC,0,2,A,,,
IND,1999-03-12,,JCT FC,FC Kochin,0,0,D,,,
IND,1999-03-12,,Mohun Bagan,Churchill Brothers,0,0,D,,,
IND,1999-03-13,,East Bengal FC,Salgaocar SC,2,1,H,,,
IND,1999-03-15,,Mohun Bagan,JCT FC,1,1,D,,,
IND,1999-03-16,,East Bengal FC,FC Kochin,1,1,D,,,
IND,1999-03-16,,Salgaocar SC,Churchill Brothers,2,0,H,,,
IND,1999-03-18,,East Bengal FC,JCT FC,2,0,H,,,
IND,1999-03-19,,Mohun Bagan,Salgaocar SC,0,1,A,,,
IND,1999-03-19,,FC Kochin,Churchill Brothers,0,3,A,,,
IND,1999-03-21,,JCT FC,Salgaocar SC,0,2,A,,,
IND,1999-03-22,,Mohun Bagan,FC Kochin,1,0,H,,,
IND,1999-03-22,,East Bengal FC,Churchill Brothers,2,1,H,,,
