Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2009-11-01,13:00,Pune FC,Dempo SC,1,1,D,,,
IND,2009-11-02,09:00,Shillong Lajong FC,Salgaocar SC,0,0,D,,,
IND,2009-11-02,10:45,Sporting Goa,Chirag United,1,1,D,,,
IND,2009-11-02,11:00,Mohun Bagan,Mumbai FC,1,2,A,,,
IND,2009-11-02,13:00,Viva Kerala,East Bengal FC,0,1,A,,,
IND,2009-11-06,10:00,Mahindra United,Viva Kerala,1,1,D,,,
IND,2009-11-06,11:00,Chirag United,Salgaocar SC,2,0,H,,,
IND,2009-11-07,10:00,Air India,East Bengal FC,0,1,A,,,
IND,2009-11-07,10:45,Sporting Goa,Mohun Bagan,2,2,D,,,
IND,2009-11-08,10:00,Mumbai FC,JCT FC,2,0,H,,,
IND,2009-11-08,10:30,Churchill Brothers,Dempo SC,3,2,H,,,
IND,2009-11-08,13:00,Pune FC,Shillong Lajong FC,1,1,D,,,
IND,2009-11-12,10:00,Air India,Mahindra United,0,4,A,,,
IND,2009-11-12,10:30,Dempo SC,Viva Kerala,3,1,H,,,
IND,2009-11-12,11:00,East Bengal FC,Shillong Lajong FC,3,0,H,,,
IND,2009-11-13,10:30,Churchill Brothers,Chirag United,2,0,H,,,
IND,2009-11-13,13:00,Pune FC,Mohun Bagan,1,3,A,,,
IND,2009-11-14,10:45,Salgaocar SC,JCT FC,0,0,D,,,
IND,2009-11-15,10:00,Mumbai FC,Sporting Goa,0,0,D,,,
IND,2010-01-08,09:00,Mohun Bagan,Churchill Brothers,2,2,D,,,
IND,2010-01-08,09:30,Mumbai FC,Salgaocar SC,2,1,H,,,
IND,2010-01-09,08:30,JCT FC,Pune FC,1,2,A,,,
IND,2010-01-09,09:00,Shillong Lajong FC,Viva Kerala,1,1,D,,,
IND,2010-01-09,09:00,Chirag United,East Bengal FC,1,0,H,,,
IND,2010-01-09,09:30,Dempo SC,Air India,3,1,H,,,
IND,2010-01-10,09:30,Mahindra United,Sporting Goa,2,1,H,,,
IND,2010-01-15,09:30,Mahindra United,Shillong Lajong FC,5,0,H,,,
IND,2010-01-16,09:30,Mumbai FC,East Bengal FC,0,0,D,,,
IND,2010-01-16,10:30,Churchill Brothers,Sporting Goa,0,0,D,,,
IND,2010-01-17,09:30,Air India,Mohun Bagan,0,5,A,,,
IND,2010-01-17,10:30,Viva Kerala,JCT FC,1,0,H,,,
IND,2010-01-17,10:30,Salgaocar SC,Pune FC,1,3,A,,,
IND,2010-01-20,09:00,Chirag United,Dempo SC,1,1,D,,,
IND,2010-01-20,10:00,Mumbai FC,Shillong Lajong FC,3,1,H,,,
IND,2010-01-21,10:00,Mahindra United,Mohun Bagan,1,2,A,,,
IND,2010-01-22,10:00,Air India,Salgaocar SC,2,1,H,,,
IND,2010-01-22,10:30,East Bengal FC,Churchill Brothers,3,2,H,,,
IND,2010-01-24,10:30,Chirag United,JCT FC,1,1,D,,,
IND,2010-01-24,10:30,Dempo SC,Sporting Goa,3,1,H,,,
IND,2010-01-24,13:00,Viva Kerala,Pune FC,0,3,A,,,
IND,2010-01-27,09:00,Shillong Lajong FC,Churchill Brothers,0,0,D,,,
IND,2010-01-28,08:30,JCT FC,Sporting Goa,2,0,H,,,
IND,2010-01-28,09:30,Mumbai FC,Mahindra United,0,0,D,,,
IND,2010-01-28,10:30,Salgaocar SC,Mohun Bagan,2,1,H,,,
IND,2010-01-28,13:00,Pune FC,Chirag United,2,1,H,,,
IND,2010-01-29,10:30,Viva Kerala,Air India,2,1,H,,,
IND,2010-01-29,10:40,Dempo SC,East Bengal FC,0,0,D,,,
IND,2010-02-01,10:30,Salgaocar SC,Churchill Brothers,1,2,A,,,
IND,2010-02-02,10:30,Dempo SC,Mohun Bagan,3,1,H,,,
IND,2010-02-03,08:30,JCT FC,Air India,0,2,A,,,
IND,2010-02-03,09:30,Mumbai FC,Viva Kerala,0,1,A,,,
IND,2010-02-03,10:30,Chirag United,Shillong Lajong FC,2,0,H,,,
IND,2010-02-03,10:30,Sporting Goa,East Bengal FC,0,1,A,,,
IND,2010-02-03,13:00,Pune FC,Mahindra United,0,0,D,,,
IND,2010-02-13,10:30,Salgaocar SC,Viva Kerala,1,0,H,,,
IND,2010-02-15,10:30,Sporting Goa,Air India,1,2,A,,,
IND,2010-03-02,10:00,East Bengal FC,Pune FC,1,2,A,,,
IND,2010-03-03,09:15,Shillong Lajong FC,JCT FC,0,1,A,,,
IND,2010-03-03,10:30,Churchill Brothers,Mahindra United,1,4,A,,,
IND,2010-03-03,10:30,Viva Kerala,Salgaocar SC,1,1,D,,,
IND,2010-03-04,10:00,Chirag United,Mohun Bagan,1,5,A,,,
IND,2010-03-04,10:30,Dempo SC,Mumbai FC,3,2,H,,,
IND,2010-03-05,10:00,Air India,Sporting Goa,1,1,D,,,
IND,2010-03-06,09:30,Shillong Lajong FC,East Bengal FC,1,0,H,,,
IND,2010-03-07,10:00,Chirag United,Churchill Brothers,2,4,A,,,
IND,2010-03-08,10:30,Viva Kerala,Dempo SC,1,0,H,,,
IND,2010-03-09,10:00,Mahindra United,Air India,2,1,H,,,
IND,2010-03-09,10:30,Sporting Goa,Mumbai FC,2,2,D,,,
IND,2010-03-10,09:50,Mohun Bagan,Pune FC,0,0,D,,,
IND,2010-03-10,10:00,JCT FC,Salgaocar SC,1,1,D,,,
IND,2010-03-11,10:30,Viva Kerala,Churchill Brothers,1,1,D,,,
IND,2010-03-13,11:00,East Bengal FC,Mahindra United,1,1,D,,,
IND,2010-03-14,09:15,Shillong Lajong FC,Sporting Goa,0,0,D,,,
IND,2010-03-14,10:30,Air India,Pune FC,1,0,H,,,
IND,2010-03-14,10:30,Salgaocar SC,Dempo SC,3,2,H,,,
IND,2010-03-15,10:00,JCT FC,Mohun Bagan,0,0,D,,,
IND,2010-03-16,10:30,Mumbai FC,Chirag United,0,2,A,,,
IND,2010-03-20,09:30,Shillong Lajong FC,Pune FC,1,0,H,,,
IND,2010-03-20,10:30,Dempo SC,Churchill Brothers,4,2,H,,,
IND,2010-03-20,10:30,JCT FC,Mumbai FC,1,0,H,,,
IND,2010-03-20,11:00,Mohun Bagan,Sporting Goa,1,2,A,,,
IND,2010-03-21,10:30,Salgaocar SC,Chirag United,1,2,A,,,
IND,2010-03-21,11:00,East Bengal FC,Air India,0,2,A,,,
IND,2010-03-22,10:30,Viva Kerala,Mahindra United,1,1,D,,,
IND,2010-03-27,10:30,Dempo SC,JCT FC,2,1,H,,,
IND,2010-03-27,10:30,Mumbai FC,Air India,0,0,D,,,
IND,2010-03-27,11:00,Mohun Bagan,Shillong Lajong FC,1,4,A,,,
IND,2010-03-28,11:30,Sporting Goa,Viva Kerala,1,2,A,,,
IND,2010-03-28,12:00,Chirag United,Mahindra United,0,1,A,,,
IND,2010-03-29,11:30,Salgaocar SC,East Bengal FC,4,1,H,,,
IND,2010-03-31,11:30,Air India,Shillong Lajong FC,1,1,D,,,
IND,2010-04-01,11:30,Mahindra United,Dempo SC,3,1,H,,,
IND,2010-04-01,11:30,Churchill Brothers,JCT FC,6,0,H,,,
IND,2010-04-01,12:00,Chirag United,Viva Kerala,1,1,D,,,
IND,2010-04-03,11:30,Mumbai FC,Pune FC,1,2,A,,,
IND,2010-04-03,11:30,Salgaocar SC,Sporting Goa,1,3,A,,,
IND,2010-04-05,11:30,Air India,Viva Kerala,1,1,D,,,
IND,2010-04-07,11:30,Sporting Goa,JCT FC,1,0,H,,,
IND,2010-04-07,11:30,Mahindra United,Mumbai FC,0,0,D,,,
IND,2010-04-09,11:00,Chirag United,Pune FC,1,1,D,,,
IND,2010-04-10,12:00,Mohun Bagan,Salgaocar SC,1,1,D,,,
IND,2010-04-11,11:00,Churchill Brothers,Shillong Lajong FC,1,0,H,,,
IND,2010-04-11,11:00,East Bengal FC,Dempo SC,0,1,A,,,
IND,2010-04-15,12:00,East Bengal FC,Mumbai FC,1,0,H,,,
IND,2010-04-16,11:30,Dempo SC,Chirag United,3,1,H,,,
IND,2010-04-17,10:45,Mohun Bagan,Air India,4,0,H,,,
IND,2010-04-17,11:00,JCT FC,Viva Kerala,5,1,H,,,
IND,2010-04-17,11:00,Sporting Goa,Churchill Brothers,2,1,H,,,
IND,2010-04-17,11:15,Shillong Lajong FC,Mahindra United,2,1,H,,,
IND,2010-04-17,14:00,Pune FC,Salgaocar SC,1,1,D,,,
IND,2010-04-20,13:00,Shillong Lajong FC,Mumbai FC,1,1,D,,,
IND,2010-04-21,11:00,JCT FC,Chirag United,1,0,H,,,
IND,2010-04-21,12:30,Mohun Bagan,Mahindra United,3,1,H,,,
IND,2010-04-21,14:30,Pune FC,Viva Kerala,3,1,H,,,
IND,2010-04-22,11:00,Sporting Goa,Dempo SC,1,2,A,,,
IND,2010-04-23,12:30,Salgaocar SC,Air India,1,1,D,,,
IND,2010-04-28,10:30,Shillong Lajong FC,Chirag United,1,1,D,,,
IND,2010-04-28,11:30,Mahindra United,Pune FC,1,1,D,,,
IND,2010-04-28,12:40,Mohun Bagan,Dempo SC,1,4,A,,,
IND,2010-04-29,11:30,Air India,JCT FC,0,1,A,,,
IND,2010-04-30,12:30,East Bengal FC,Sporting Goa,1,1,D,,,
IND,2010-05-01,11:00,Viva Kerala,Mumbai FC,0,1,A,,,
IND,2010-05-02,11:45,Churchill Brothers,Salgaocar SC,3,1,H,,,
IND,2010-05-03,14:30,Pune FC,JCT FC,2,0,H,,,
IND,2010-05-04,11:15,Viva Kerala,Shillong Lajong FC,2,1,H,,,
IND,2010-05-04,11:30,Sporting Goa,Mahindra United,3,2,H,,,
IND,2010-05-04,12:30,East Bengal FC,Chirag United,2,1,H,,,
IND,2010-05-05,11:35,Dempo SC,Air India,2,0,H,,,
IND,2010-05-06,11:30,Salgaocar SC,Mumbai FC,1,0,H,,,
IND,2010-05-07,11:30,Churchill Brothers,Mohun Bagan,4,0,H,,,
IND,2010-05-09,10:45,Shillong Lajong FC,Dempo SC,0,1,A,,,
IND,2010-05-09,11:30,Air India,Chirag United,3,1,H,,,
IND,2010-05-09,12:00,JCT FC,East Bengal FC,1,1,D,,,
IND,2010-05-09,14:30,Pune FC,Sporting Goa,4,0,H,,,
IND,2010-05-10,11:30,Mahindra United,Salgaocar SC,1,2,A,,,
IND,2010-05-11,11:30,Viva Kerala,Mohun Bagan,1,1,D,,,
IND,2010-05-16,12:30,Mohun Bagan,East Bengal FC,2,1,H,,,
IND,2010-05-17,11:30,Mumbai FC,Churchill Brothers,0,0,D,,,
IND,2010-05-20,14:30,Pune FC,Churchill Brothers,4,1,H,,,
IND,2010-05-23,11:30,Churchill Brothers,East Bengal FC,2,2,D,,,
IND,2010-05-27,11:00,Mahindra United,JCT FC,2,1,H,,,
IND,2010-05-27,11:00,East Bengal FC,Viva Kerala,1,1,D,,,
IND,2010-05-27,11:00,Dempo SC,Pune FC,1,1,D,,,
IND,2010-05-28,11:00,Salgaocar SC,Shillong Lajong FC,3,1,H,,,
IND,2010-05-28,11:00,Chirag United,Sporting Goa,0,1,A,,,
IND,2010-05-28,11:00,Churchill Brothers,Air India,5,1,H,,,
IND,2010-05-28,11:00,Mumbai FC,Mohun Bagan,2,0,H,,,
