Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2008-11-01,16:30,Maccabi Petach-Tikva,FC Ashdod,2,3,A,1.0,1.0,D
ISR,2008-11-01,17:30,Maccabi Tel Aviv,Ironi Kiryat Shmona,0,1,A,0.0,0.0,D
ISR,2008-11-03,18:50,Beitar Jerusalem,Hapoel Tel Aviv,0,2,A,0.0,0.0,D
ISR,2008-11-08,13:00,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,1,D,0.0,0.0,D
ISR,2008-11-08,15:15,Hapoel Petach-Tikva,Maccabi Tel Aviv,0,1,A,0.0,0.0,D
ISR,2008-11-08,15:30,Ironi Kiryat Shmona,Hakoah Ramat Gan,0,2,A,0.0,0.0,D
ISR,2008-11-08,16:30,FC Ashdod,Bnei Sachnin FC,4,2,H,0.0,2.0,A
ISR,2008-11-08,17:30,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,3,A,0.0,2.0,A
ISR,2008-11-10,18:50,Maccabi Haifa,Maccabi Netanya,2,3,A,1.0,3.0,A
ISR,2008-11-15,15:15,Bnei Sachnin FC,Hapoel Tel Aviv,1,0,H,1.0,0.0,H
ISR,2008-11-15,16:30,Hakoah Ramat Gan,Hapoel Petach-Tikva,0,1,A,0.0,0.0,D
ISR,2008-11-15,16:30,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2008-11-15,17:00,Maccabi Haifa,Ironi Kiryat Shmona,1,1,D,1.0,0.0,H
ISR,2008-11-15,17:30,Maccabi Tel Aviv,FC Ashdod,2,2,D,2.0,0.0,H
ISR,2008-11-17,18:50,Maccabi Netanya,Beitar Jerusalem,1,2,A,1.0,0.0,H
ISR,2008-11-22,15:10,Hapoel Petach-Tikva,Maccabi Haifa,1,4,A,1.0,3.0,A
ISR,2008-11-22,15:20,Ironi Kiryat Shmona,Maccabi Netanya,0,3,A,0.0,3.0,A
ISR,2008-11-22,16:30,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,0,H,0.0,0.0,D
ISR,2008-11-22,16:30,FC Ashdod,Hakoah Ramat Gan,3,2,H,2.0,1.0,H
ISR,2008-11-22,17:30,Beitar Jerusalem,Maccabi Petach-Tikva,1,1,D,0.0,1.0,A
ISR,2008-11-24,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,2,0,H,0.0,0.0,D
ISR,2008-11-29,13:00,Hapoel Tel Aviv,Hakoah Ramat Gan,3,0,H,1.0,0.0,H
ISR,2008-11-29,15:15,Maccabi Netanya,Maccabi Petach-Tikva,0,0,D,,,
ISR,2008-11-29,17:00,FC Ashdod,Maccabi Haifa,1,3,A,0.0,1.0,A
ISR,2008-11-29,17:00,Hapoel Petach-Tikva,Ironi Kiryat Shmona,3,0,H,2.0,0.0,H
ISR,2008-11-29,17:30,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,3,2,H,3.0,0.0,H
ISR,2008-12-01,18:50,Beitar Jerusalem,Bnei Sachnin FC,0,0,D,,,
ISR,2008-12-06,15:10,Hapoel Petach-Tikva,Maccabi Netanya,0,0,D,,,
ISR,2008-12-06,17:00,Hakoah Ramat Gan,Bnei Yehuda Tel Aviv,0,1,A,0.0,0.0,D
ISR,2008-12-06,17:00,Bnei Sachnin FC,Maccabi Petach-Tikva,2,1,H,0.0,0.0,D
ISR,2008-12-06,17:00,Ironi Kiryat Shmona,FC Ashdod,1,1,D,0.0,1.0,A
ISR,2008-12-06,17:30,Maccabi Tel Aviv,Beitar Jerusalem,0,0,D,,,
ISR,2008-12-08,18:50,Maccabi Haifa,Hapoel Tel Aviv,2,2,D,0.0,0.0,D
ISR,2008-12-12,12:30,Maccabi Netanya,Bnei Sachnin FC,1,1,D,1.0,0.0,H
ISR,2008-12-13,15:00,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,0,D,,,
ISR,2008-12-13,15:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,1,1,D,0.0,0.0,D
ISR,2008-12-13,17:00,FC Ashdod,Hapoel Petach-Tikva,4,1,H,2.0,0.0,H
ISR,2008-12-13,17:00,Beitar Jerusalem,Hakoah Ramat Gan,3,0,H,2.0,0.0,H
ISR,2008-12-15,18:50,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,1,A,0.0,1.0,A
ISR,2008-12-20,15:15,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,2,A,0.0,1.0,A
ISR,2008-12-20,15:20,FC Ashdod,Maccabi Netanya,3,3,D,2.0,2.0,D
ISR,2008-12-20,17:00,Hakoah Ramat Gan,Maccabi Petach-Tikva,2,2,D,0.0,0.0,D
ISR,2008-12-20,17:00,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,0,2,A,0.0,1.0,A
ISR,2008-12-20,17:30,Maccabi Tel Aviv,Bnei Sachnin FC,1,1,D,0.0,0.0,D
ISR,2008-12-22,18:50,Maccabi Haifa,Beitar Jerusalem,0,0,D,,,
ISR,2009-01-17,12:00,Bnei Sachnin FC,Hakoah Ramat Gan,0,1,A,0.0,1.0,A
ISR,2009-01-17,13:00,Hapoel Tel Aviv,FC Ashdod,2,0,H,0.0,0.0,D
ISR,2009-01-17,15:15,Maccabi Petach-Tikva,Maccabi Haifa,2,0,H,0.0,0.0,D
ISR,2009-01-17,17:30,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,1,0,H,0.0,0.0,D
ISR,2009-01-17,17:30,Beitar Jerusalem,Ironi Kiryat Shmona,2,2,D,1.0,0.0,H
ISR,2009-01-19,18:50,Maccabi Netanya,Maccabi Tel Aviv,1,0,H,1.0,0.0,H
ISR,2009-01-24,15:00,Maccabi Haifa,Bnei Sachnin FC,2,1,H,0.0,0.0,D
ISR,2009-01-24,15:00,Hakoah Ramat Gan,Maccabi Tel Aviv,0,1,A,0.0,0.0,D
ISR,2009-01-24,17:00,FC Ashdod,Bnei Yehuda Tel Aviv,0,2,A,0.0,2.0,A
ISR,2009-01-24,17:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,0,0,D,,,
ISR,2009-01-24,17:20,Hapoel Petach-Tikva,Beitar Jerusalem,0,2,A,0.0,1.0,A
ISR,2009-01-26,18:50,Hapoel Tel Aviv,Maccabi Netanya,2,1,H,1.0,1.0,D
ISR,2009-01-31,15:10,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,3,0,H,0.0,0.0,D
ISR,2009-01-31,15:35,Maccabi Petach-Tikva,Hapoel Petach-Tikva,2,1,H,1.0,1.0,D
ISR,2009-01-31,17:00,Maccabi Netanya,Hakoah Ramat Gan,2,2,D,0.0,1.0,A
ISR,2009-01-31,17:00,Bnei Sachnin FC,Ironi Kiryat Shmona,1,0,H,1.0,0.0,H
ISR,2009-01-31,17:30,Beitar Jerusalem,FC Ashdod,3,2,H,2.0,1.0,H
ISR,2009-02-02,18:50,Maccabi Tel Aviv,Maccabi Haifa,1,1,D,0.0,1.0,A
ISR,2009-02-07,15:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,1,D,0.0,0.0,D
ISR,2009-02-07,15:15,Ironi Kiryat Shmona,Maccabi Tel Aviv,1,2,A,1.0,1.0,D
ISR,2009-02-07,17:00,FC Ashdod,Maccabi Petach-Tikva,1,1,D,1.0,0.0,H
ISR,2009-02-07,17:00,Hapoel Petach-Tikva,Bnei Sachnin FC,1,1,D,1.0,1.0,D
ISR,2009-02-07,17:15,Maccabi Haifa,Hakoah Ramat Gan,2,0,H,1.0,0.0,H
ISR,2009-02-09,18:50,Hapoel Tel Aviv,Beitar Jerusalem,4,0,H,2.0,0.0,H
ISR,2009-02-21,15:15,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,2,A,1.0,0.0,H
ISR,2009-02-21,15:20,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,1,D,0.0,0.0,D
ISR,2009-02-21,17:00,Bnei Sachnin FC,FC Ashdod,0,2,A,0.0,1.0,A
ISR,2009-02-21,17:00,Hakoah Ramat Gan,Ironi Kiryat Shmona,1,0,H,1.0,0.0,H
ISR,2009-02-21,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,1,0,H,0.0,0.0,D
ISR,2009-02-23,18:50,Maccabi Netanya,Maccabi Haifa,2,0,H,2.0,0.0,H
ISR,2009-02-28,13:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,0,H,0.0,0.0,D
ISR,2009-02-28,15:15,Ironi Kiryat Shmona,Maccabi Haifa,1,0,H,0.0,0.0,D
ISR,2009-02-28,17:00,Hapoel Petach-Tikva,Hakoah Ramat Gan,1,0,H,0.0,0.0,D
ISR,2009-02-28,17:15,FC Ashdod,Maccabi Tel Aviv,1,0,H,1.0,0.0,H
ISR,2009-02-28,17:30,Hapoel Tel Aviv,Bnei Sachnin FC,1,0,H,1.0,0.0,H
ISR,2009-03-02,18:50,Beitar Jerusalem,Maccabi Netanya,2,1,H,2.0,1.0,H
ISR,2009-03-07,15:00,Maccabi Netanya,Ironi Kiryat Shmona,2,1,H,1.0,1.0,D
ISR,2009-03-07,15:15,Maccabi Haifa,Hapoel Petach-Tikva,1,0,H,0.0,0.0,D
ISR,2009-03-07,17:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,2,A,0.0,1.0,A
ISR,2009-03-07,17:00,Hakoah Ramat Gan,FC Ashdod,1,1,D,1.0,0.0,H
ISR,2009-03-07,17:30,Maccabi Petach-Tikva,Beitar Jerusalem,0,1,A,0.0,0.0,D
ISR,2009-03-09,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,1,3,A,1.0,1.0,D
ISR,2009-03-14,13:00,Maccabi Petach-Tikva,Bnei Sachnin FC,0,0,D,,,
ISR,2009-03-14,15:15,Maccabi Netanya,Hakoah Ramat Gan,0,0,D,,,
ISR,2009-03-14,17:00,FC Ashdod,Ironi Kiryat Shmona,2,0,H,0.0,0.0,D
ISR,2009-03-14,17:30,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,2,A,0.0,2.0,A
ISR,2009-03-15,18:00,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,1,A,0.0,1.0,A
ISR,2009-03-16,18:50,Beitar Jerusalem,Hapoel Tel Aviv,2,1,H,2.0,0.0,H
ISR,2009-03-21,15:15,Hakoah Ramat Gan,Maccabi Tel Aviv,1,1,D,0.0,1.0,A
ISR,2009-03-21,16:00,Bnei Sachnin FC,FC Ashdod,3,2,H,2.0,1.0,H
ISR,2009-03-21,17:00,Ironi Kiryat Shmona,Hapoel Petach-Tikva,1,1,D,1.0,1.0,D
ISR,2009-03-21,17:00,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,,,
ISR,2009-03-21,17:30,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,1,H,1.0,1.0,D
ISR,2009-03-22,18:50,Maccabi Netanya,Beitar Jerusalem,1,0,H,0.0,0.0,D
ISR,2009-04-04,13:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,2,0,H,1.0,0.0,H
ISR,2009-04-04,13:00,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,2,A,0.0,1.0,A
ISR,2009-04-04,15:15,Beitar Jerusalem,Hakoah Ramat Gan,4,0,H,3.0,0.0,H
ISR,2009-04-04,17:30,Hapoel Petach-Tikva,Bnei Sachnin FC,2,2,D,1.0,2.0,A
ISR,2009-04-04,17:30,Maccabi Tel Aviv,Ironi Kiryat Shmona,3,2,H,1.0,1.0,D
ISR,2009-04-06,18:50,FC Ashdod,Maccabi Haifa,0,3,A,0.0,1.0,A
ISR,2009-04-11,15:05,Bnei Sachnin FC,Maccabi Tel Aviv,0,3,A,0.0,1.0,A
ISR,2009-04-11,16:30,Hakoah Ramat Gan,Ironi Kiryat Shmona,1,0,H,1.0,0.0,H
ISR,2009-04-11,17:00,Maccabi Haifa,Hapoel Petach-Tikva,2,1,H,1.0,1.0,D
ISR,2009-04-11,17:00,Maccabi Netanya,Maccabi Petach-Tikva,1,2,A,0.0,1.0,A
ISR,2009-04-11,17:25,Hapoel Tel Aviv,FC Ashdod,1,0,H,1.0,0.0,H
ISR,2009-04-13,18:50,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,2,D,1.0,1.0,D
ISR,2009-04-18,13:00,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,1,A,0.0,0.0,D
ISR,2009-04-18,15:15,Ironi Kiryat Shmona,Bnei Sachnin FC,0,2,A,0.0,0.0,D
ISR,2009-04-18,17:00,Bnei Yehuda Tel Aviv,Hakoah Ramat Gan,1,0,H,0.0,0.0,D
ISR,2009-04-18,17:00,FC Ashdod,Maccabi Netanya,0,0,D,,,
ISR,2009-04-18,17:30,Maccabi Petach-Tikva,Beitar Jerusalem,0,2,A,0.0,1.0,A
ISR,2009-04-19,18:50,Maccabi Tel Aviv,Maccabi Haifa,1,1,D,1.0,0.0,H
ISR,2009-04-25,15:10,Maccabi Haifa,Ironi Kiryat Shmona,2,1,H,1.0,0.0,H
ISR,2009-04-25,16:00,Hakoah Ramat Gan,Bnei Sachnin FC,1,1,D,0.0,0.0,D
ISR,2009-04-25,17:00,Maccabi Netanya,Hapoel Petach-Tikva,1,0,H,0.0,0.0,D
ISR,2009-04-25,17:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,1,D,0.0,1.0,A
ISR,2009-04-25,17:30,Beitar Jerusalem,FC Ashdod,2,1,H,0.0,1.0,A
ISR,2009-04-26,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,1,1,D,1.0,0.0,H
ISR,2009-05-02,13:00,Maccabi Petach-Tikva,Hakoah Ramat Gan,0,2,A,0.0,0.0,D
ISR,2009-05-02,15:10,Maccabi Tel Aviv,Maccabi Netanya,0,1,A,0.0,1.0,A
ISR,2009-05-02,17:00,FC Ashdod,Bnei Yehuda Tel Aviv,0,3,A,0.0,2.0,A
ISR,2009-05-02,17:10,Ironi Kiryat Shmona,Hapoel Tel Aviv,1,3,A,1.0,1.0,D
ISR,2009-05-02,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,0,D,,,
ISR,2009-05-04,18:50,Bnei Sachnin FC,Maccabi Haifa,0,0,D,,,
ISR,2009-05-09,15:10,Maccabi Haifa,Hakoah Ramat Gan,2,0,H,0.0,0.0,D
ISR,2009-05-09,15:10,Maccabi Netanya,Ironi Kiryat Shmona,1,3,A,0.0,1.0,A
ISR,2009-05-09,17:00,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,2,1,H,1.0,1.0,D
ISR,2009-05-09,17:00,Maccabi Petach-Tikva,FC Ashdod,0,0,D,,,
ISR,2009-05-09,17:30,Beitar Jerusalem,Maccabi Tel Aviv,2,0,H,0.0,0.0,D
ISR,2009-05-11,18:50,Hapoel Tel Aviv,Bnei Sachnin FC,1,1,D,1.0,1.0,D
ISR,2009-05-16,15:00,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,2,1,H,1.0,1.0,D
ISR,2009-05-16,17:10,Hakoah Ramat Gan,FC Ashdod,0,0,D,,,
ISR,2009-05-16,17:10,Hapoel Petach-Tikva,Maccabi Petach-Tikva,2,0,H,1.0,0.0,H
ISR,2009-05-16,17:10,Ironi Kiryat Shmona,Beitar Jerusalem,2,0,H,1.0,0.0,H
ISR,2009-05-16,17:10,Bnei Sachnin FC,Maccabi Netanya,0,0,D,,,
ISR,2009-05-18,18:50,Maccabi Haifa,Hapoel Tel Aviv,1,0,H,0.0,0.0,D
ISR,2009-05-23,16:45,Maccabi Netanya,Maccabi Haifa,0,2,A,0.0,1.0,A
ISR,2009-05-23,16:45,Beitar Jerusalem,Bnei Sachnin FC,3,0,H,2.0,0.0,H
ISR,2009-05-23,16:45,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,0,D,,,
ISR,2009-05-23,16:45,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,3,A,0.0,2.0,A
ISR,2009-05-23,16:45,FC Ashdod,Hapoel Petach-Tikva,1,0,H,0.0,0.0,D
ISR,2009-05-25,18:50,Hapoel Tel Aviv,Hakoah Ramat Gan,3,2,H,2.0,1.0,H
ISR,2009-05-30,13:00,Maccabi Tel Aviv,FC Ashdod,1,0,H,0.0,0.0,D
ISR,2009-05-30,17:15,Hakoah Ramat Gan,Hapoel Petach-Tikva,1,0,H,0.0,0.0,D
ISR,2009-05-30,17:15,Ironi Kiryat Shmona,Maccabi Petach-Tikva,1,2,A,0.0,0.0,D
ISR,2009-05-30,17:15,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,3,1,H,1.0,1.0,D
ISR,2009-05-30,17:15,Hapoel Tel Aviv,Maccabi Netanya,1,2,A,0.0,0.0,D
ISR,2009-06-01,18:50,Maccabi Haifa,Beitar Jerusalem,1,1,D,0.0,1.0,A
