Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2007-01-13,15:20,Maccabi Tel Aviv,Maccabi Petach-Tikva,1,0,H,,,
ISR,2007-01-13,16:00,Maccabi Herzliya,Hakoah Ramat Gan,1,2,A,,,
ISR,2007-01-13,16:30,Hapoel Kfar Saba,FC Ashdod,2,2,D,,,
ISR,2007-01-13,16:30,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2007-01-13,17:30,Beitar Jerusalem,Maccabi Netanya,0,0,D,,,
ISR,2007-01-14,18:50,Maccabi Haifa,Hapoel Tel Aviv,3,2,H,,,
ISR,2007-01-20,15:15,Hakoah Ramat Gan,Maccabi Haifa,1,0,H,,,
ISR,2007-01-20,16:00,FC Ashdod,Maccabi Netanya,2,3,A,,,
ISR,2007-01-20,16:30,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,1,A,,,
ISR,2007-01-20,17:15,Hapoel Tel Aviv,Hapoel Petach-Tikva,2,0,H,,,
ISR,2007-01-20,17:30,Maccabi Herzliya,Beitar Jerusalem,2,1,H,,,
ISR,2007-01-21,18:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,1,D,,,
ISR,2007-01-27,15:15,Maccabi Haifa,Maccabi Herzliya,0,4,A,,,
ISR,2007-01-27,16:00,Hapoel Petach-Tikva,Hakoah Ramat Gan,2,1,H,,,
ISR,2007-01-27,16:30,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,1,2,A,,,
ISR,2007-01-27,17:00,Maccabi Netanya,Maccabi Petach-Tikva,2,0,H,,,
ISR,2007-01-27,17:30,Beitar Jerusalem,FC Ashdod,2,0,H,,,
ISR,2007-01-28,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,0,0,D,,,
ISR,2007-02-03,13:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,1,D,,,
ISR,2007-02-03,15:15,Hakoah Ramat Gan,Maccabi Tel Aviv,0,1,A,,,
ISR,2007-02-03,16:30,Maccabi Herzliya,Hapoel Petach-Tikva,0,0,D,,,
ISR,2007-02-03,16:30,Maccabi Petach-Tikva,FC Ashdod,2,1,H,,,
ISR,2007-02-03,17:30,Hapoel Tel Aviv,Hapoel Kfar Saba,1,1,D,,,
ISR,2007-02-04,18:50,Maccabi Haifa,Beitar Jerusalem,0,3,A,,,
ISR,2007-02-10,15:20,Hapoel Petach-Tikva,Maccabi Haifa,0,2,A,,,
ISR,2007-02-10,17:00,Hapoel Kfar Saba,Hakoah Ramat Gan,1,3,A,,,
ISR,2007-02-10,17:00,FC Ashdod,Bnei Yehuda Tel Aviv,1,1,D,,,
ISR,2007-02-10,17:20,Maccabi Tel Aviv,Maccabi Herzliya,2,1,H,,,
ISR,2007-02-10,17:30,Maccabi Netanya,Hapoel Tel Aviv,1,1,D,,,
ISR,2007-02-11,18:50,Beitar Jerusalem,Maccabi Petach-Tikva,0,0,D,,,
ISR,2007-02-17,13:00,Hapoel Tel Aviv,FC Ashdod,1,0,H,,,
ISR,2007-02-17,15:15,Hakoah Ramat Gan,Maccabi Netanya,0,1,A,,,
ISR,2007-02-17,16:15,Maccabi Herzliya,Hapoel Kfar Saba,1,3,A,,,
ISR,2007-02-17,17:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,1,H,,,
ISR,2007-02-17,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,1,A,,,
ISR,2007-02-18,18:50,Maccabi Haifa,Maccabi Tel Aviv,0,0,D,,,
ISR,2007-02-24,15:00,Maccabi Netanya,Maccabi Herzliya,1,0,H,,,
ISR,2007-02-24,17:00,FC Ashdod,Hakoah Ramat Gan,3,0,H,,,
ISR,2007-02-24,17:15,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,H,,,
ISR,2007-02-25,18:50,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2007-02-26,17:15,Hapoel Kfar Saba,Maccabi Haifa,1,1,D,,,
ISR,2007-02-26,18:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,0,1,A,,,
ISR,2007-03-03,15:05,Maccabi Tel Aviv,Hapoel Petach-Tikva,2,2,D,,,
ISR,2007-03-03,15:05,Maccabi Haifa,Hakoah Ramat Gan,1,2,A,,,
ISR,2007-03-03,17:00,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,1,1,D,,,
ISR,2007-03-03,17:00,Maccabi Petach-Tikva,Maccabi Herzliya,4,2,H,,,
ISR,2007-03-03,17:20,Maccabi Netanya,Hapoel Tel Aviv,0,2,A,,,
ISR,2007-03-04,18:50,FC Ashdod,Beitar Jerusalem,1,1,D,,,
ISR,2007-03-10,12:50,Hapoel Tel Aviv,FC Ashdod,2,1,H,,,
ISR,2007-03-10,15:05,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,1,D,,,
ISR,2007-03-10,16:00,Maccabi Herzliya,Hapoel Kfar Saba,1,3,A,,,
ISR,2007-03-10,17:00,Hakoah Ramat Gan,Maccabi Petach-Tikva,0,1,A,,,
ISR,2007-03-10,17:20,Maccabi Tel Aviv,Maccabi Netanya,2,1,H,,,
ISR,2007-03-11,18:50,Beitar Jerusalem,Maccabi Haifa,4,1,H,,,
ISR,2007-03-17,15:15,FC Ashdod,Maccabi Tel Aviv,0,1,A,,,
ISR,2007-03-17,17:00,Bnei Yehuda Tel Aviv,Maccabi Herzliya,1,4,A,,,
ISR,2007-03-17,17:00,Maccabi Netanya,Hapoel Petach-Tikva,2,1,H,,,
ISR,2007-03-17,17:00,Hapoel Kfar Saba,Hakoah Ramat Gan,0,0,D,,,
ISR,2007-03-17,17:30,Maccabi Petach-Tikva,Beitar Jerusalem,0,1,A,,,
ISR,2007-03-18,18:50,Maccabi Haifa,Hapoel Tel Aviv,4,0,H,,,
ISR,2007-03-31,15:15,Hapoel Tel Aviv,Maccabi Petach-Tikva,2,2,D,,,
ISR,2007-03-31,16:30,Hapoel Petach-Tikva,Maccabi Herzliya,2,3,A,,,
ISR,2007-03-31,16:30,Hakoah Ramat Gan,Bnei Yehuda Tel Aviv,2,2,D,,,
ISR,2007-03-31,17:20,Maccabi Netanya,FC Ashdod,2,1,H,,,
ISR,2007-03-31,17:30,Beitar Jerusalem,Hapoel Kfar Saba,2,1,H,,,
ISR,2007-04-01,18:50,Maccabi Tel Aviv,Maccabi Haifa,0,1,A,,,
ISR,2007-04-06,14:00,Maccabi Herzliya,Hakoah Ramat Gan,5,0,H,,,
ISR,2007-04-07,15:05,Hapoel Kfar Saba,Hapoel Tel Aviv,1,1,D,,,
ISR,2007-04-07,15:15,Maccabi Haifa,Maccabi Netanya,0,0,D,,,
ISR,2007-04-07,16:30,FC Ashdod,Hapoel Petach-Tikva,4,1,H,,,
ISR,2007-04-07,17:30,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,2,A,,,
ISR,2007-04-09,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,3,A,,,
ISR,2007-04-14,15:00,FC Ashdod,Maccabi Haifa,0,1,A,,,
ISR,2007-04-14,15:15,Maccabi Tel Aviv,Hapoel Kfar Saba,2,2,D,,,
ISR,2007-04-14,16:00,Hapoel Petach-Tikva,Hakoah Ramat Gan,3,2,H,,,
ISR,2007-04-14,17:00,Maccabi Netanya,Maccabi Petach-Tikva,0,0,D,,,
ISR,2007-04-14,17:30,Beitar Jerusalem,Maccabi Herzliya,2,2,D,,,
ISR,2007-04-16,18:50,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2007-04-28,15:00,Maccabi Haifa,Hapoel Petach-Tikva,6,1,H,,,
ISR,2007-04-28,17:00,Maccabi Petach-Tikva,FC Ashdod,2,0,H,,,
ISR,2007-04-28,17:00,Hapoel Kfar Saba,Maccabi Netanya,0,0,D,,,
ISR,2007-04-28,17:30,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,3,2,H,,,
ISR,2007-04-28,17:30,Maccabi Herzliya,Hapoel Tel Aviv,4,1,H,,,
ISR,2007-04-29,18:50,Hakoah Ramat Gan,Beitar Jerusalem,1,1,D,,,
ISR,2007-05-05,13:00,Hapoel Tel Aviv,Hakoah Ramat Gan,1,2,A,,,
ISR,2007-05-05,15:15,Maccabi Haifa,Maccabi Petach-Tikva,0,1,A,,,
ISR,2007-05-05,16:30,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,0,H,,,
ISR,2007-05-05,16:30,FC Ashdod,Hapoel Kfar Saba,2,0,H,,,
ISR,2007-05-05,17:30,Maccabi Tel Aviv,Maccabi Herzliya,3,0,H,,,
ISR,2007-05-06,18:50,Beitar Jerusalem,Hapoel Petach-Tikva,2,0,H,,,
ISR,2007-05-12,15:00,Hapoel Kfar Saba,Maccabi Haifa,1,0,H,,,
ISR,2007-05-12,16:30,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,1,D,,,
ISR,2007-05-12,17:30,Bnei Yehuda Tel Aviv,FC Ashdod,3,2,H,,,
ISR,2007-05-12,17:30,Maccabi Herzliya,Maccabi Netanya,2,3,A,,,
ISR,2007-05-12,17:30,Hakoah Ramat Gan,Maccabi Tel Aviv,0,2,A,,,
ISR,2007-05-13,18:50,Beitar Jerusalem,Hapoel Tel Aviv,2,1,H,,,
ISR,2007-05-19,15:00,Hapoel Tel Aviv,Hapoel Petach-Tikva,5,1,H,,,
ISR,2007-05-19,15:15,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2007-05-19,17:00,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,0,D,,,
ISR,2007-05-19,17:30,Maccabi Netanya,Hakoah Ramat Gan,2,1,H,,,
ISR,2007-05-19,17:30,FC Ashdod,Maccabi Herzliya,0,2,A,,,
ISR,2007-05-20,18:50,Maccabi Tel Aviv,Beitar Jerusalem,0,1,A,,,
ISR,2007-05-26,14:30,Hakoah Ramat Gan,FC Ashdod,4,4,D,,,
ISR,2007-05-26,15:10,Maccabi Herzliya,Maccabi Haifa,0,2,A,,,
ISR,2007-05-26,15:30,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,0,1,A,,,
ISR,2007-05-26,16:00,Hapoel Petach-Tikva,Hapoel Kfar Saba,2,2,D,,,
ISR,2007-05-26,17:30,Beitar Jerusalem,Maccabi Netanya,0,1,A,,,
ISR,2007-05-27,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,3,0,H,,,
