Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2012-09-29,17:05,Hapoel Acre FC,Maccabi Haifa,0,0,D,0,0,D
ISR,2012-09-29,19:00,Bnei Yehuda Tel Aviv,Ironi Ramat HaSharon,2,2,D,1,1,D
ISR,2012-09-29,19:10,Hapoel Ramat Gan,Beitar Jerusalem,2,2,D,0,1,A
ISR,2012-10-01,19:50,Hapoel Be'er Sheva,Maccabi Tel Aviv,3,1,H,1,0,H
ISR,2012-10-06,16:40,Maccabi Haifa,Hapoel Ramat Gan,2,0,H,1,0,H
ISR,2012-10-06,17:00,Ironi Ramat HaSharon,Hapoel Haifa,2,0,H,1,0,H
ISR,2012-10-06,17:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,2,D,2,1,H
ISR,2012-10-06,17:00,Maccabi Netanya,Hapoel Acre FC,1,3,A,0,0,D
ISR,2012-10-06,19:00,Maccabi Tel Aviv,FC Ashdod,2,1,H,1,0,H
ISR,2012-10-20,17:00,Hapoel Haifa,Hapoel Be'er Sheva,0,0,D,0,0,D
ISR,2012-10-20,17:00,FC Ashdod,Ironi Kiryat Shmona,2,0,H,0,0,D
ISR,2012-10-20,17:00,Hapoel Ramat Gan,Maccabi Netanya,1,1,D,0,0,D
ISR,2012-10-20,17:00,Ironi Ramat HaSharon,Bnei Sachnin FC,1,3,A,1,2,A
ISR,2012-10-20,19:05,Hapoel Acre FC,Maccabi Tel Aviv,0,2,A,0,2,A
ISR,2012-10-21,19:00,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,2,A,0,1,A
ISR,2012-10-22,19:50,Hapoel Tel Aviv,Maccabi Haifa,3,0,H,2,0,H
ISR,2012-10-29,17:00,Ironi Kiryat Shmona,Hapoel Be'er Sheva,1,1,D,0,1,A
ISR,2012-10-29,18:50,Beitar Jerusalem,Hapoel Tel Aviv,3,2,H,1,1,D
ISR,2012-11-03,15:15,Maccabi Tel Aviv,Hapoel Ramat Gan,3,1,H,0,0,D
ISR,2012-11-03,16:00,Bnei Sachnin FC,Hapoel Haifa,2,0,H,2,0,H
ISR,2012-11-03,16:00,Ironi Kiryat Shmona,Hapoel Acre FC,1,0,H,0,0,D
ISR,2012-11-03,16:00,Hapoel Be'er Sheva,FC Ashdod,0,0,D,0,0,D
ISR,2012-11-03,17:30,Beitar Jerusalem,Ironi Ramat HaSharon,1,0,H,0,0,D
ISR,2012-11-04,18:50,Maccabi Netanya,Hapoel Tel Aviv,2,1,H,1,0,H
ISR,2012-11-05,17:30,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,1,D,1,0,H
ISR,2012-11-10,13:50,Bnei Yehuda Tel Aviv,Maccabi Netanya,3,0,H,2,0,H
ISR,2012-11-10,16:00,Hapoel Haifa,FC Ashdod,2,1,H,0,0,D
ISR,2012-11-10,16:00,Hapoel Acre FC,Hapoel Be'er Sheva,2,2,D,2,0,H
ISR,2012-11-10,16:00,Ironi Ramat HaSharon,Maccabi Haifa,1,1,D,1,1,D
ISR,2012-11-10,18:10,Bnei Sachnin FC,Beitar Jerusalem,1,1,D,1,0,H
ISR,2012-11-11,17:00,Hapoel Ramat Gan,Ironi Kiryat Shmona,1,1,D,0,1,A
ISR,2012-11-11,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,H,0,0,D
ISR,2012-11-17,15:15,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,2012-11-17,16:00,Maccabi Netanya,Ironi Ramat HaSharon,1,2,A,0,2,A
ISR,2012-11-17,17:30,Ironi Kiryat Shmona,Hapoel Tel Aviv,0,1,A,0,1,A
ISR,2012-11-18,18:10,Beitar Jerusalem,Hapoel Haifa,3,0,H,1,0,H
ISR,2012-11-19,18:50,Maccabi Haifa,Bnei Sachnin FC,0,0,D,0,0,D
ISR,2012-11-24,16:00,Hapoel Haifa,Hapoel Acre FC,0,0,D,0,0,D
ISR,2012-11-24,16:00,Hapoel Ramat Gan,FC Ashdod,0,1,A,0,1,A
ISR,2012-11-24,16:00,Bnei Sachnin FC,Maccabi Netanya,0,0,D,0,0,D
ISR,2012-11-24,18:00,Ironi Ramat HaSharon,Maccabi Tel Aviv,3,4,A,2,1,H
ISR,2012-11-25,18:30,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,2,A,0,1,A
ISR,2012-11-26,17:30,Hapoel Tel Aviv,Hapoel Be'er Sheva,4,1,H,0,0,D
ISR,2012-11-26,18:50,Beitar Jerusalem,Maccabi Haifa,1,2,A,1,2,A
ISR,2012-12-01,15:00,Maccabi Tel Aviv,Bnei Sachnin FC,4,0,H,1,0,H
ISR,2012-12-01,16:00,Ironi Kiryat Shmona,Ironi Ramat HaSharon,2,0,H,0,0,D
ISR,2012-12-01,16:00,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,1,0,H,1,0,H
ISR,2012-12-01,16:00,Hapoel Acre FC,Hapoel Ramat Gan,0,3,A,0,0,D
ISR,2012-12-01,17:30,Maccabi Netanya,Beitar Jerusalem,2,3,A,1,1,D
ISR,2012-12-02,18:15,Hapoel Haifa,Maccabi Haifa,0,3,A,0,0,D
ISR,2012-12-03,18:50,FC Ashdod,Hapoel Tel Aviv,1,2,A,1,0,H
ISR,2012-12-04,17:15,Hapoel Be'er Sheva,Hapoel Ramat Gan,3,2,H,1,1,D
ISR,2012-12-08,16:00,Hapoel Ramat Gan,Hapoel Haifa,1,1,D,1,1,D
ISR,2012-12-08,16:00,Ironi Ramat HaSharon,Hapoel Be'er Sheva,0,1,A,0,1,A
ISR,2012-12-08,16:45,Bnei Yehuda Tel Aviv,FC Ashdod,2,0,H,1,0,H
ISR,2012-12-08,17:30,Maccabi Haifa,Maccabi Netanya,1,0,H,1,0,H
ISR,2012-12-09,18:15,Hapoel Tel Aviv,Hapoel Acre FC,0,0,D,0,0,D
ISR,2012-12-10,17:00,Bnei Sachnin FC,Ironi Kiryat Shmona,1,3,A,1,0,H
ISR,2012-12-10,18:50,Beitar Jerusalem,Maccabi Tel Aviv,1,1,D,0,0,D
ISR,2012-12-12,17:00,FC Ashdod,Hapoel Acre FC,2,0,H,1,0,H
ISR,2012-12-15,16:00,Maccabi Netanya,Hapoel Haifa,0,0,D,0,0,D
ISR,2012-12-15,16:00,Ironi Ramat HaSharon,FC Ashdod,1,0,H,0,0,D
ISR,2012-12-15,17:15,Hapoel Tel Aviv,Hapoel Ramat Gan,2,2,D,1,1,D
ISR,2012-12-15,18:00,Bnei Sachnin FC,Hapoel Be'er Sheva,3,2,H,1,1,D
ISR,2012-12-16,17:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,2,1,H,0,1,A
ISR,2012-12-16,18:15,Beitar Jerusalem,Ironi Kiryat Shmona,2,2,D,1,1,D
ISR,2012-12-17,18:50,Maccabi Haifa,Maccabi Tel Aviv,1,0,H,0,0,D
ISR,2012-12-22,15:00,Hapoel Haifa,Hapoel Tel Aviv,2,2,D,0,2,A
ISR,2012-12-22,16:00,Hapoel Ramat Gan,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,2012-12-22,16:00,Hapoel Acre FC,Ironi Ramat HaSharon,0,2,A,0,0,D
ISR,2012-12-22,16:00,FC Ashdod,Bnei Sachnin FC,1,2,A,0,2,A
ISR,2012-12-22,17:30,Maccabi Tel Aviv,Maccabi Netanya,2,1,H,1,1,D
ISR,2012-12-23,18:15,Hapoel Be'er Sheva,Beitar Jerusalem,0,0,D,0,0,D
ISR,2012-12-24,18:50,Ironi Kiryat Shmona,Maccabi Haifa,0,0,D,0,0,D
ISR,2012-12-29,15:30,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,2,1,H,1,0,H
ISR,2012-12-29,16:00,Maccabi Netanya,Ironi Kiryat Shmona,3,4,A,1,1,D
ISR,2012-12-29,16:00,Bnei Sachnin FC,Hapoel Acre FC,2,1,H,0,1,A
ISR,2012-12-29,16:00,Ironi Ramat HaSharon,Hapoel Ramat Gan,1,0,H,1,0,H
ISR,2012-12-29,18:00,Maccabi Haifa,Hapoel Be'er Sheva,2,0,H,0,0,D
ISR,2012-12-30,18:15,Maccabi Tel Aviv,Hapoel Haifa,6,2,H,2,1,H
ISR,2012-12-31,18:50,Beitar Jerusalem,FC Ashdod,1,1,D,0,0,D
ISR,2013-01-05,15:00,Hapoel Tel Aviv,Ironi Ramat HaSharon,1,0,H,0,0,D
ISR,2013-01-05,16:00,Hapoel Haifa,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,2013-01-05,16:00,Hapoel Ramat Gan,Bnei Sachnin FC,2,1,H,1,1,D
ISR,2013-01-05,16:00,Hapoel Be'er Sheva,Maccabi Netanya,1,3,A,0,0,D
ISR,2013-01-05,18:00,Hapoel Acre FC,Beitar Jerusalem,2,3,A,1,2,A
ISR,2013-01-06,18:15,FC Ashdod,Maccabi Haifa,1,4,A,0,1,A
ISR,2013-01-07,18:50,Ironi Kiryat Shmona,Maccabi Tel Aviv,0,0,D,0,0,D
ISR,2013-01-12,16:00,Ironi Kiryat Shmona,Hapoel Haifa,1,1,D,0,0,D
ISR,2013-01-12,16:00,Maccabi Netanya,FC Ashdod,2,0,H,1,0,H
ISR,2013-01-12,16:00,Ironi Ramat HaSharon,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,2013-01-12,17:15,Bnei Sachnin FC,Hapoel Tel Aviv,0,3,A,0,1,A
ISR,2013-01-12,18:00,Maccabi Haifa,Hapoel Acre FC,3,1,H,0,1,A
ISR,2013-01-13,18:15,Beitar Jerusalem,Hapoel Ramat Gan,3,2,H,2,1,H
ISR,2013-01-14,18:50,Maccabi Tel Aviv,Hapoel Be'er Sheva,5,0,H,3,0,H
ISR,2013-01-19,16:00,Hapoel Haifa,Ironi Ramat HaSharon,3,0,H,3,0,H
ISR,2013-01-19,16:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,0,0,D,0,0,D
ISR,2013-01-19,16:00,Hapoel Acre FC,Maccabi Netanya,4,4,D,2,2,D
ISR,2013-01-19,16:45,Hapoel Be'er Sheva,Ironi Kiryat Shmona,1,0,H,1,0,H
ISR,2013-01-19,17:30,FC Ashdod,Maccabi Tel Aviv,1,0,H,0,0,D
ISR,2013-01-20,18:15,Hapoel Ramat Gan,Maccabi Haifa,0,3,A,0,2,A
ISR,2013-01-21,18:50,Hapoel Tel Aviv,Beitar Jerusalem,0,2,A,0,0,D
ISR,2013-01-26,15:00,Maccabi Tel Aviv,Hapoel Acre FC,4,0,H,2,0,H
ISR,2013-01-26,16:00,Ironi Kiryat Shmona,FC Ashdod,0,0,D,0,0,D
ISR,2013-01-26,16:00,Maccabi Netanya,Hapoel Ramat Gan,1,1,D,0,0,D
ISR,2013-01-26,16:00,Bnei Sachnin FC,Ironi Ramat HaSharon,0,4,A,0,3,A
ISR,2013-01-26,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,2013-01-27,18:05,Hapoel Be'er Sheva,Hapoel Haifa,2,1,H,1,0,H
ISR,2013-01-27,18:50,Maccabi Haifa,Hapoel Tel Aviv,3,0,H,2,0,H
ISR,2013-02-02,15:00,Hapoel Tel Aviv,Maccabi Netanya,0,3,A,0,3,A
ISR,2013-02-02,16:00,Hapoel Haifa,Bnei Sachnin FC,1,3,A,0,1,A
ISR,2013-02-02,16:00,Hapoel Acre FC,Ironi Kiryat Shmona,1,1,D,0,0,D
ISR,2013-02-02,16:00,FC Ashdod,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,2013-02-02,17:30,Hapoel Ramat Gan,Maccabi Tel Aviv,0,1,A,0,0,D
ISR,2013-02-03,18:05,Ironi Ramat HaSharon,Beitar Jerusalem,1,0,H,0,0,D
ISR,2013-02-03,18:50,Bnei Yehuda Tel Aviv,Maccabi Haifa,2,0,H,1,0,H
ISR,2013-02-09,15:00,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,5,A,0,2,A
ISR,2013-02-09,16:00,FC Ashdod,Hapoel Haifa,1,1,D,0,0,D
ISR,2013-02-09,16:00,Hapoel Be'er Sheva,Hapoel Acre FC,0,0,D,0,0,D
ISR,2013-02-09,16:00,Ironi Kiryat Shmona,Hapoel Ramat Gan,3,1,H,2,1,H
ISR,2013-02-09,17:30,Maccabi Haifa,Ironi Ramat HaSharon,4,0,H,2,0,H
ISR,2013-02-10,18:15,Beitar Jerusalem,Bnei Sachnin FC,2,2,D,0,2,A
ISR,2013-02-11,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,4,0,H,2,0,H
ISR,2013-02-16,15:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,1,1,D,0,0,D
ISR,2013-02-16,16:00,Ironi Ramat HaSharon,Maccabi Netanya,0,0,D,0,0,D
ISR,2013-02-16,16:00,Hapoel Ramat Gan,Hapoel Be'er Sheva,3,0,H,2,0,H
ISR,2013-02-16,16:00,Hapoel Acre FC,FC Ashdod,3,1,H,0,1,A
ISR,2013-02-16,17:30,Bnei Sachnin FC,Maccabi Haifa,0,1,A,0,0,D
ISR,2013-02-17,18:10,Hapoel Haifa,Beitar Jerusalem,3,0,H,1,0,H
ISR,2013-02-18,18:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,2,3,A,0,0,D
ISR,2013-02-23,16:00,Hapoel Acre FC,Hapoel Haifa,1,3,A,1,3,A
ISR,2013-02-23,16:00,FC Ashdod,Hapoel Ramat Gan,2,3,A,0,1,A
ISR,2013-02-23,16:00,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,0,H,1,0,H
ISR,2013-02-23,16:45,Maccabi Tel Aviv,Ironi Ramat HaSharon,1,0,H,0,0,D
ISR,2013-02-23,18:00,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,2,A,0,1,A
ISR,2013-02-24,17:00,Maccabi Netanya,Bnei Sachnin FC,0,0,D,0,0,D
ISR,2013-02-24,18:50,Maccabi Haifa,Beitar Jerusalem,4,1,H,2,1,H
ISR,2013-03-02,13:00,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,1,0,H,0,0,D
ISR,2013-03-02,15:15,Bnei Sachnin FC,Maccabi Tel Aviv,0,3,A,0,1,A
ISR,2013-03-02,16:00,Ironi Ramat HaSharon,Ironi Kiryat Shmona,0,1,A,0,1,A
ISR,2013-03-02,16:00,Hapoel Ramat Gan,Hapoel Acre FC,1,2,A,0,1,A
ISR,2013-03-02,17:30,Hapoel Tel Aviv,FC Ashdod,1,1,D,1,1,D
ISR,2013-03-03,18:15,Beitar Jerusalem,Maccabi Netanya,1,1,D,0,0,D
ISR,2013-03-04,18:50,Maccabi Haifa,Hapoel Haifa,1,1,D,1,0,H
ISR,2013-03-09,15:00,Hapoel Acre FC,Hapoel Tel Aviv,0,0,D,0,0,D
ISR,2013-03-09,16:00,Hapoel Haifa,Hapoel Ramat Gan,2,1,H,0,1,A
ISR,2013-03-09,16:00,Hapoel Be'er Sheva,Ironi Ramat HaSharon,0,1,A,0,0,D
ISR,2013-03-09,16:00,Ironi Kiryat Shmona,Bnei Sachnin FC,2,0,H,1,0,H
ISR,2013-03-09,17:30,Maccabi Netanya,Maccabi Haifa,1,2,A,1,1,D
ISR,2013-03-10,18:50,Maccabi Tel Aviv,Beitar Jerusalem,5,0,H,1,0,H
ISR,2013-03-11,18:15,FC Ashdod,Bnei Yehuda Tel Aviv,2,1,H,0,0,D
