Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2015-12-05,16:30,Maccabi Netanya,Hapoel Acre FC,0,0,D,0,0,D
ISR,2015-12-05,18:00,Bnei Yehuda Tel Aviv,Hapoel Ra'anana,1,3,A,0,2,A
ISR,2015-12-05,18:00,Hapoel Kfar Saba,Maccabi Tel Aviv,0,0,D,0,0,D
ISR,2015-12-06,18:15,Beitar Jerusalem,Ironi Kiryat Shmona,2,0,H,0,0,D
ISR,2015-12-07,18:55,Hapoel Haifa,Maccabi Haifa,2,4,A,2,2,D
ISR,2015-12-12,13:15,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,0,D,0,0,D
ISR,2015-12-12,16:00,Hapoel Haifa,Hapoel Acre FC,3,1,H,2,1,H
ISR,2015-12-12,16:30,Hapoel Kfar Saba,Hapoel Ra'anana,0,0,D,0,0,D
ISR,2015-12-12,16:30,Maccabi Netanya,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,2015-12-12,18:15,Hapoel Tel Aviv,Beitar Jerusalem,0,0,D,0,0,D
ISR,2015-12-13,18:55,Hapoel Be'er Sheva,Ironi Kiryat Shmona,2,1,H,1,1,D
ISR,2015-12-14,18:30,Bnei Sachnin FC,Maccabi Tel Aviv,0,2,A,0,1,A
ISR,2015-12-19,16:00,Hapoel Ra'anana,Bnei Sachnin FC,1,0,H,0,0,D
ISR,2015-12-19,16:30,Maccabi Petach-Tikva,Hapoel Haifa,1,1,D,1,0,H
ISR,2015-12-19,16:45,Ironi Kiryat Shmona,Hapoel Tel Aviv,3,0,H,1,0,H
ISR,2015-12-19,17:00,Hapoel Acre FC,Bnei Yehuda Tel Aviv,0,1,A,0,0,D
ISR,2015-12-19,18:00,Beitar Jerusalem,Maccabi Netanya,1,0,H,1,0,H
ISR,2015-12-20,18:15,Maccabi Haifa,Hapoel Kfar Saba,1,1,D,0,1,A
ISR,2015-12-21,18:55,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,2,A,0,2,A
ISR,2015-12-26,15:00,Bnei Sachnin FC,Maccabi Haifa,1,2,A,0,2,A
ISR,2015-12-26,16:30,Hapoel Kfar Saba,Hapoel Acre FC,0,1,A,0,0,D
ISR,2015-12-26,16:30,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,1,D,0,1,A
ISR,2015-12-26,17:30,Maccabi Netanya,Hapoel Tel Aviv,1,1,D,1,0,H
ISR,2015-12-26,18:00,Hapoel Haifa,Beitar Jerusalem,1,1,D,1,0,H
ISR,2015-12-27,18:55,Maccabi Tel Aviv,Ironi Kiryat Shmona,5,0,H,2,0,H
ISR,2015-12-28,18:55,Hapoel Be'er Sheva,Hapoel Ra'anana,2,0,H,0,0,D
ISR,2016-01-02,15:00,Hapoel Ra'anana,Maccabi Tel Aviv,0,2,A,0,1,A
ISR,2016-01-02,16:00,Ironi Kiryat Shmona,Maccabi Netanya,3,0,H,1,0,H
ISR,2016-01-02,16:30,Maccabi Petach-Tikva,Hapoel Kfar Saba,2,0,H,1,0,H
ISR,2016-01-02,17:00,Hapoel Acre FC,Bnei Sachnin FC,2,2,D,1,0,H
ISR,2016-01-02,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,1,0,H,1,0,H
ISR,2016-01-03,18:15,Hapoel Tel Aviv,Hapoel Haifa,0,0,D,0,0,D
ISR,2016-01-04,18:55,Maccabi Haifa,Hapoel Be'er Sheva,1,1,D,1,1,D
ISR,2016-01-09,15:00,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,1,3,A,0,3,A
ISR,2016-01-09,16:00,Hapoel Ra'anana,Ironi Kiryat Shmona,1,1,D,1,1,D
ISR,2016-01-09,16:00,Hapoel Haifa,Maccabi Netanya,2,0,H,2,0,H
ISR,2016-01-09,16:30,Bnei Sachnin FC,Maccabi Petach-Tikva,1,0,H,0,0,D
ISR,2016-01-09,17:30,Hapoel Be'er Sheva,Hapoel Acre FC,3,0,H,0,0,D
ISR,2016-01-10,18:15,Hapoel Kfar Saba,Beitar Jerusalem,1,0,H,1,0,H
ISR,2016-01-10,18:55,Maccabi Tel Aviv,Maccabi Haifa,2,1,H,2,0,H
ISR,2016-01-16,15:00,Hapoel Tel Aviv,Hapoel Kfar Saba,0,1,A,0,0,D
ISR,2016-01-16,16:30,Ironi Kiryat Shmona,Hapoel Haifa,1,1,D,0,0,D
ISR,2016-01-16,16:30,Maccabi Netanya,Bnei Yehuda Tel Aviv,0,2,A,0,0,D
ISR,2016-01-16,17:30,Maccabi Petach-Tikva,Hapoel Be'er Sheva,0,1,A,0,1,A
ISR,2016-01-17,18:30,Maccabi Haifa,Hapoel Ra'anana,2,0,H,1,0,H
ISR,2016-01-18,18:00,Hapoel Acre FC,Maccabi Tel Aviv,0,3,A,0,1,A
ISR,2016-01-18,18:55,Beitar Jerusalem,Bnei Sachnin FC,1,0,H,1,0,H
ISR,2016-01-23,13:00,Bnei Yehuda Tel Aviv,Hapoel Haifa,1,0,H,0,0,D
ISR,2016-01-23,15:30,Bnei Sachnin FC,Hapoel Tel Aviv,1,0,H,0,0,D
ISR,2016-01-23,16:30,Hapoel Ra'anana,Hapoel Acre FC,3,1,H,0,0,D
ISR,2016-01-23,17:00,Hapoel Kfar Saba,Maccabi Netanya,1,0,H,1,0,H
ISR,2016-01-23,18:00,Maccabi Tel Aviv,Maccabi Petach-Tikva,3,1,H,2,1,H
ISR,2016-01-24,18:10,Maccabi Haifa,Ironi Kiryat Shmona,0,1,A,0,1,A
ISR,2016-01-24,18:55,Hapoel Be'er Sheva,Beitar Jerusalem,2,1,H,1,0,H
ISR,2016-01-30,14:00,Maccabi Netanya,Bnei Sachnin FC,0,2,A,0,0,D
ISR,2016-01-30,16:00,Hapoel Haifa,Hapoel Kfar Saba,1,1,D,0,0,D
ISR,2016-01-30,16:30,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,1,1,D,0,0,D
ISR,2016-01-30,17:30,Hapoel Tel Aviv,Hapoel Be'er Sheva,0,1,A,0,1,A
ISR,2016-01-30,18:00,Maccabi Petach-Tikva,Hapoel Ra'anana,0,1,A,0,1,A
ISR,2016-01-31,18:30,Hapoel Acre FC,Maccabi Haifa,1,1,D,1,1,D
ISR,2016-02-01,18:55,Beitar Jerusalem,Maccabi Tel Aviv,2,2,D,1,1,D
ISR,2016-02-06,15:00,Maccabi Haifa,Maccabi Petach-Tikva,4,0,H,1,0,H
ISR,2016-02-06,15:00,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,1,2,A,0,2,A
ISR,2016-02-06,16:30,Bnei Sachnin FC,Hapoel Haifa,0,0,D,0,0,D
ISR,2016-02-06,17:30,Hapoel Acre FC,Ironi Kiryat Shmona,1,0,H,0,0,D
ISR,2016-02-06,17:30,Hapoel Be'er Sheva,Maccabi Netanya,2,0,H,1,0,H
ISR,2016-02-07,18:55,Maccabi Tel Aviv,Hapoel Tel Aviv,1,1,D,1,1,D
ISR,2016-02-08,18:30,Hapoel Ra'anana,Beitar Jerusalem,0,2,A,0,1,A
ISR,2016-02-13,13:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,0,2,A,0,0,D
ISR,2016-02-13,15:30,Hapoel Haifa,Hapoel Be'er Sheva,1,2,A,0,1,A
ISR,2016-02-13,16:30,Ironi Kiryat Shmona,Hapoel Kfar Saba,0,2,A,0,0,D
ISR,2016-02-13,17:00,Maccabi Petach-Tikva,Hapoel Acre FC,1,2,A,0,1,A
ISR,2016-02-13,18:00,Hapoel Tel Aviv,Hapoel Ra'anana,2,1,H,0,1,A
ISR,2016-02-14,18:30,Maccabi Netanya,Maccabi Tel Aviv,1,3,A,0,1,A
ISR,2016-02-15,18:55,Beitar Jerusalem,Maccabi Haifa,3,0,H,1,0,H
ISR,2016-02-20,13:30,Hapoel Ra'anana,Maccabi Netanya,1,0,H,1,0,H
ISR,2016-02-20,15:45,Maccabi Tel Aviv,Hapoel Haifa,2,1,H,0,0,D
ISR,2016-02-20,16:30,Bnei Sachnin FC,Hapoel Kfar Saba,2,0,H,0,0,D
ISR,2016-02-20,17:00,Maccabi Petach-Tikva,Ironi Kiryat Shmona,0,0,D,0,0,D
ISR,2016-02-20,18:00,Maccabi Haifa,Hapoel Tel Aviv,0,0,D,0,0,D
ISR,2016-02-21,18:15,Hapoel Acre FC,Beitar Jerusalem,1,3,A,0,1,A
ISR,2016-02-22,18:55,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,2,0,H,0,0,D
ISR,2016-02-27,15:30,Hapoel Haifa,Hapoel Ra'anana,1,1,D,0,0,D
ISR,2016-02-27,15:30,Maccabi Netanya,Maccabi Haifa,0,3,A,0,1,A
ISR,2016-02-27,16:30,Bnei Sachnin FC,Ironi Kiryat Shmona,3,0,H,1,0,H
ISR,2016-02-27,17:30,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,1,A,0,1,A
ISR,2016-02-27,18:00,Beitar Jerusalem,Maccabi Petach-Tikva,2,0,H,1,0,H
ISR,2016-02-28,18:55,Hapoel Kfar Saba,Hapoel Be'er Sheva,1,2,A,1,2,A
ISR,2016-02-29,18:00,Hapoel Tel Aviv,Hapoel Acre FC,0,2,A,0,1,A
ISR,2016-03-05,15:00,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,1,D,1,1,D
ISR,2016-03-05,15:30,Maccabi Tel Aviv,Hapoel Kfar Saba,5,0,H,2,0,H
ISR,2016-03-05,16:30,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,0,2,A,0,1,A
ISR,2016-03-05,17:30,Hapoel Acre FC,Maccabi Netanya,1,1,D,1,1,D
ISR,2016-03-05,18:00,Ironi Kiryat Shmona,Beitar Jerusalem,0,2,A,0,1,A
ISR,2016-03-06,18:15,Maccabi Haifa,Hapoel Haifa,3,2,H,2,0,H
ISR,2016-03-07,18:55,Hapoel Be'er Sheva,Bnei Sachnin FC,2,2,D,1,1,D
