Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2014-11-02,18:15,Maccabi Netanya,Hapoel Petach-Tikva,3,1,H,0.0,1.0,A
ISR,2014-11-03,17:30,Ironi Kiryat Shmona,Beitar Jerusalem,1,1,D,0.0,1.0,A
ISR,2014-11-03,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,0,0,D,,,
ISR,2014-11-08,15:00,Maccabi Haifa,Hapoel Acre FC,1,0,H,0.0,0.0,D
ISR,2014-11-08,16:30,Hapoel Be'er Sheva,FC Ashdod,2,1,H,0.0,0.0,D
ISR,2014-11-08,17:00,Hapoel Petach-Tikva,Ironi Kiryat Shmona,1,3,A,1.0,2.0,A
ISR,2014-11-08,17:30,Beitar Jerusalem,Hapoel Haifa,0,1,A,0.0,0.0,D
ISR,2014-11-09,18:15,Hapoel Ra'anana,Hapoel Tel Aviv,0,1,A,0.0,0.0,D
ISR,2014-11-09,18:55,Maccabi Tel Aviv,Maccabi Netanya,3,1,H,2.0,1.0,H
ISR,2014-11-11,17:30,Bnei Sachnin FC,Maccabi Petach-Tikva,1,1,D,0.0,0.0,D
ISR,2014-11-22,15:00,Hapoel Haifa,Hapoel Petach-Tikva,1,1,D,1.0,0.0,H
ISR,2014-11-22,15:00,Hapoel Tel Aviv,Hapoel Be'er Sheva,3,2,H,1.0,0.0,H
ISR,2014-11-22,16:30,Maccabi Petach-Tikva,Hapoel Acre FC,0,0,D,0.0,0.0,D
ISR,2014-11-22,16:30,Maccabi Netanya,Hapoel Ra'anana,1,0,H,1.0,0.0,H
ISR,2014-11-22,17:30,FC Ashdod,Maccabi Haifa,1,0,H,0.0,0.0,D
ISR,2014-11-23,17:45,Bnei Sachnin FC,Beitar Jerusalem,1,0,H,1.0,0.0,H
ISR,2014-11-24,18:55,Ironi Kiryat Shmona,Maccabi Tel Aviv,2,1,H,1.0,0.0,H
ISR,2014-11-29,13:00,Hapoel Ra'anana,Ironi Kiryat Shmona,0,0,D,0.0,0.0,D
ISR,2014-11-29,15:15,Hapoel Be'er Sheva,Maccabi Netanya,4,0,H,2.0,0.0,H
ISR,2014-11-29,16:00,Hapoel Acre FC,FC Ashdod,0,1,A,0.0,0.0,D
ISR,2014-11-29,17:00,Hapoel Petach-Tikva,Bnei Sachnin FC,2,1,H,0.0,0.0,D
ISR,2014-11-29,18:00,Maccabi Tel Aviv,Hapoel Haifa,3,0,H,1.0,0.0,H
ISR,2014-11-30,18:55,Maccabi Haifa,Hapoel Tel Aviv,3,1,H,2.0,0.0,H
ISR,2014-12-01,18:00,Beitar Jerusalem,Maccabi Petach-Tikva,2,3,A,1.0,2.0,A
ISR,2014-12-02,17:00,Hapoel Haifa,Hapoel Ra'anana,1,0,H,0.0,0.0,D
ISR,2014-12-02,17:30,Ironi Kiryat Shmona,Hapoel Be'er Sheva,1,1,D,0.0,1.0,A
ISR,2014-12-03,17:30,Maccabi Netanya,Maccabi Haifa,0,4,A,0.0,3.0,A
ISR,2014-12-03,17:45,Hapoel Tel Aviv,Hapoel Acre FC,1,3,A,1.0,0.0,H
ISR,2014-12-03,18:55,Bnei Sachnin FC,Maccabi Tel Aviv,1,3,A,1.0,1.0,D
ISR,2014-12-04,17:00,Maccabi Petach-Tikva,FC Ashdod,1,1,D,1.0,1.0,D
ISR,2014-12-04,18:00,Beitar Jerusalem,Hapoel Petach-Tikva,3,1,H,2.0,1.0,H
ISR,2014-12-06,15:15,Maccabi Haifa,Ironi Kiryat Shmona,1,3,A,0.0,2.0,A
ISR,2014-12-06,16:30,Hapoel Acre FC,Maccabi Netanya,1,2,A,1.0,1.0,D
ISR,2014-12-06,16:30,Hapoel Ra'anana,Bnei Sachnin FC,1,1,D,0.0,1.0,A
ISR,2014-12-06,17:30,Hapoel Be'er Sheva,Hapoel Haifa,4,0,H,3.0,0.0,H
ISR,2014-12-07,18:15,FC Ashdod,Hapoel Tel Aviv,3,1,H,1.0,0.0,H
ISR,2014-12-08,17:45,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,2,A,0.0,1.0,A
ISR,2014-12-08,18:55,Maccabi Tel Aviv,Beitar Jerusalem,1,1,D,0.0,0.0,D
ISR,2014-12-13,13:00,Maccabi Netanya,FC Ashdod,0,0,D,0.0,0.0,D
ISR,2014-12-13,15:15,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,3,A,1.0,2.0,A
ISR,2014-12-13,16:00,Bnei Sachnin FC,Hapoel Be'er Sheva,2,0,H,1.0,0.0,H
ISR,2014-12-13,16:00,Ironi Kiryat Shmona,Hapoel Acre FC,2,2,D,1.0,0.0,H
ISR,2014-12-13,17:45,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,2,A,0.0,0.0,D
ISR,2014-12-14,18:55,Hapoel Haifa,Maccabi Haifa,0,4,A,0.0,2.0,A
ISR,2014-12-15,18:00,Beitar Jerusalem,Hapoel Ra'anana,0,0,D,0.0,0.0,D
ISR,2014-12-20,16:00,Hapoel Haifa,Hapoel Acre FC,1,0,H,1.0,0.0,H
ISR,2014-12-20,16:00,Ironi Kiryat Shmona,FC Ashdod,1,0,H,1.0,0.0,H
ISR,2014-12-20,16:30,Hapoel Petach-Tikva,Hapoel Ra'anana,0,0,D,0.0,0.0,D
ISR,2014-12-20,16:45,Bnei Sachnin FC,Maccabi Haifa,1,1,D,0.0,0.0,D
ISR,2014-12-20,17:30,Maccabi Netanya,Hapoel Tel Aviv,0,2,A,0.0,2.0,A
ISR,2014-12-21,18:15,Maccabi Tel Aviv,Maccabi Petach-Tikva,3,0,H,1.0,0.0,H
ISR,2014-12-22,18:55,Beitar Jerusalem,Hapoel Be'er Sheva,0,3,A,0.0,0.0,D
ISR,2014-12-27,15:45,Hapoel Be'er Sheva,Hapoel Petach-Tikva,2,1,H,2.0,1.0,H
ISR,2014-12-27,16:00,Hapoel Acre FC,Bnei Sachnin FC,1,3,A,1.0,0.0,H
ISR,2014-12-27,16:30,FC Ashdod,Hapoel Haifa,0,1,A,0.0,0.0,D
ISR,2014-12-27,16:30,Maccabi Petach-Tikva,Maccabi Netanya,0,1,A,0.0,0.0,D
ISR,2014-12-27,18:00,Maccabi Haifa,Beitar Jerusalem,1,3,A,0.0,0.0,D
ISR,2014-12-28,18:30,Hapoel Ra'anana,Maccabi Tel Aviv,0,2,A,0.0,1.0,A
ISR,2014-12-29,18:55,Hapoel Tel Aviv,Ironi Kiryat Shmona,0,1,A,0.0,1.0,A
ISR,2015-01-03,15:00,Hapoel Haifa,Hapoel Tel Aviv,1,1,D,0.0,0.0,D
ISR,2015-01-03,15:00,Hapoel Ra'anana,Maccabi Petach-Tikva,0,0,D,0.0,0.0,D
ISR,2015-01-03,16:30,Bnei Sachnin FC,FC Ashdod,2,3,A,0.0,2.0,A
ISR,2015-01-03,17:10,Ironi Kiryat Shmona,Maccabi Netanya,3,1,H,2.0,1.0,H
ISR,2015-01-03,17:30,Beitar Jerusalem,Hapoel Acre FC,4,0,H,2.0,0.0,H
ISR,2015-01-04,18:15,Hapoel Petach-Tikva,Maccabi Haifa,2,2,D,0.0,2.0,A
ISR,2015-01-05,18:55,Maccabi Tel Aviv,Hapoel Be'er Sheva,0,0,D,0.0,0.0,D
ISR,2015-01-10,13:00,Hapoel Be'er Sheva,Hapoel Ra'anana,0,1,A,0.0,1.0,A
ISR,2015-01-10,15:15,Hapoel Tel Aviv,Bnei Sachnin FC,1,1,D,0.0,0.0,D
ISR,2015-01-10,16:30,Hapoel Acre FC,Hapoel Petach-Tikva,1,1,D,0.0,1.0,A
ISR,2015-01-10,16:30,Maccabi Petach-Tikva,Ironi Kiryat Shmona,3,0,H,1.0,0.0,H
ISR,2015-01-10,16:30,Maccabi Netanya,Hapoel Haifa,0,2,A,0.0,0.0,D
ISR,2015-01-10,17:45,FC Ashdod,Beitar Jerusalem,3,3,D,0.0,1.0,A
ISR,2015-01-11,18:55,Maccabi Haifa,Maccabi Tel Aviv,0,1,A,0.0,0.0,D
ISR,2015-01-17,16:00,Hapoel Haifa,Ironi Kiryat Shmona,1,2,A,1.0,1.0,D
ISR,2015-01-17,16:30,Hapoel Petach-Tikva,FC Ashdod,1,2,A,0.0,1.0,A
ISR,2015-01-17,17:15,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,0,H,1.0,0.0,H
ISR,2015-01-17,18:00,Maccabi Tel Aviv,Hapoel Acre FC,3,0,H,3.0,0.0,H
ISR,2015-01-18,18:15,Hapoel Ra'anana,Maccabi Haifa,1,0,H,0.0,0.0,D
ISR,2015-01-19,17:30,Bnei Sachnin FC,Maccabi Netanya,0,2,A,0.0,1.0,A
ISR,2015-01-19,18:55,Beitar Jerusalem,Hapoel Tel Aviv,1,1,D,0.0,1.0,A
ISR,2015-01-24,15:00,Hapoel Tel Aviv,Hapoel Petach-Tikva,0,0,D,0.0,0.0,D
ISR,2015-01-24,15:30,FC Ashdod,Maccabi Tel Aviv,0,1,A,0.0,1.0,A
ISR,2015-01-24,16:00,Hapoel Acre FC,Hapoel Ra'anana,0,2,A,0.0,0.0,D
ISR,2015-01-24,16:30,Maccabi Petach-Tikva,Hapoel Haifa,0,0,D,0.0,0.0,D
ISR,2015-01-24,18:00,Maccabi Haifa,Hapoel Be'er Sheva,1,0,H,0.0,0.0,D
ISR,2015-01-25,18:55,Ironi Kiryat Shmona,Bnei Sachnin FC,1,1,D,1.0,0.0,H
ISR,2015-01-26,18:15,Maccabi Netanya,Beitar Jerusalem,2,0,H,1.0,0.0,H
ISR,2015-01-31,15:00,Maccabi Haifa,Maccabi Petach-Tikva,0,1,A,0.0,1.0,A
ISR,2015-01-31,16:00,Bnei Sachnin FC,Hapoel Haifa,2,0,H,0.0,0.0,D
ISR,2015-01-31,16:30,Hapoel Petach-Tikva,Maccabi Netanya,1,1,D,1.0,0.0,H
ISR,2015-01-31,17:20,Hapoel Be'er Sheva,Hapoel Acre FC,3,0,H,0.0,0.0,D
ISR,2015-02-01,18:15,Beitar Jerusalem,Ironi Kiryat Shmona,3,1,H,1.0,1.0,D
ISR,2015-02-02,17:00,Hapoel Ra'anana,FC Ashdod,2,0,H,1.0,0.0,H
ISR,2015-02-02,18:55,Maccabi Tel Aviv,Hapoel Tel Aviv,2,0,H,1.0,0.0,H
ISR,2015-02-07,15:00,Hapoel Tel Aviv,Hapoel Ra'anana,2,1,H,1.0,0.0,H
ISR,2015-02-07,16:00,Ironi Kiryat Shmona,Hapoel Petach-Tikva,3,2,H,3.0,0.0,H
ISR,2015-02-07,16:30,FC Ashdod,Hapoel Be'er Sheva,2,2,D,0.0,2.0,A
ISR,2015-02-07,16:30,Maccabi Petach-Tikva,Bnei Sachnin FC,2,0,H,1.0,0.0,H
ISR,2015-02-07,17:20,Hapoel Acre FC,Maccabi Haifa,0,0,D,0.0,0.0,D
ISR,2015-02-08,18:55,Maccabi Netanya,Maccabi Tel Aviv,3,3,D,2.0,1.0,H
ISR,2015-02-09,18:15,Hapoel Haifa,Beitar Jerusalem,3,4,A,1.0,2.0,A
ISR,2015-02-14,15:30,Maccabi Haifa,FC Ashdod,5,0,H,2.0,0.0,H
ISR,2015-02-14,16:00,Hapoel Acre FC,Maccabi Petach-Tikva,0,2,A,0.0,1.0,A
ISR,2015-02-14,16:00,Hapoel Petach-Tikva,Hapoel Haifa,2,1,H,2.0,0.0,H
ISR,2015-02-14,17:00,Hapoel Ra'anana,Maccabi Netanya,2,1,H,0.0,1.0,A
ISR,2015-02-14,17:20,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,0,H,1.0,0.0,H
ISR,2015-02-15,18:15,Beitar Jerusalem,Bnei Sachnin FC,1,2,A,0.0,1.0,A
ISR,2015-02-16,18:55,Maccabi Tel Aviv,Ironi Kiryat Shmona,1,1,D,0.0,1.0,A
ISR,2015-02-21,15:00,Maccabi Netanya,Hapoel Be'er Sheva,4,2,H,1.0,0.0,H
ISR,2015-02-21,16:00,Ironi Kiryat Shmona,Hapoel Ra'anana,1,1,D,0.0,0.0,D
ISR,2015-02-21,16:30,FC Ashdod,Hapoel Acre FC,0,0,D,0.0,0.0,D
ISR,2015-02-21,16:30,Bnei Sachnin FC,Hapoel Petach-Tikva,0,0,D,0.0,0.0,D
ISR,2015-02-21,17:20,Hapoel Haifa,Maccabi Tel Aviv,2,0,H,1.0,0.0,H
ISR,2015-02-22,18:30,Maccabi Petach-Tikva,Beitar Jerusalem,1,1,D,0.0,0.0,D
ISR,2015-02-23,18:55,Hapoel Tel Aviv,Maccabi Haifa,2,2,D,1.0,1.0,D
ISR,2015-02-28,15:00,Hapoel Acre FC,Hapoel Tel Aviv,1,0,H,0.0,0.0,D
ISR,2015-02-28,16:30,FC Ashdod,Maccabi Petach-Tikva,0,0,D,0.0,0.0,D
ISR,2015-02-28,16:30,Hapoel Ra'anana,Hapoel Haifa,2,0,H,0.0,0.0,D
ISR,2015-02-28,17:20,Maccabi Tel Aviv,Bnei Sachnin FC,2,0,H,1.0,0.0,H
ISR,2015-02-28,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,1,A,0.0,1.0,A
ISR,2015-03-01,18:55,Hapoel Be'er Sheva,Ironi Kiryat Shmona,2,1,H,2.0,1.0,H
ISR,2015-03-02,17:45,Maccabi Haifa,Maccabi Netanya,2,1,H,0.0,1.0,A
ISR,2015-03-07,15:00,Hapoel Haifa,Hapoel Be'er Sheva,1,1,D,1.0,0.0,H
ISR,2015-03-07,16:00,Bnei Sachnin FC,Hapoel Ra'anana,2,0,H,2.0,0.0,H
ISR,2015-03-07,17:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,0,0,D,0.0,0.0,D
ISR,2015-03-07,17:00,Maccabi Netanya,Hapoel Acre FC,1,1,D,1.0,1.0,D
ISR,2015-03-07,17:20,Hapoel Tel Aviv,FC Ashdod,3,1,H,1.0,1.0,D
ISR,2015-03-08,18:15,Ironi Kiryat Shmona,Maccabi Haifa,0,1,A,0.0,0.0,D
ISR,2015-03-09,18:55,Beitar Jerusalem,Maccabi Tel Aviv,1,0,H,1.0,0.0,H
ISR,2015-03-14,17:00,FC Ashdod,Maccabi Netanya,2,3,A,1.0,1.0,D
ISR,2015-03-14,17:00,Hapoel Acre FC,Ironi Kiryat Shmona,2,0,H,0.0,0.0,D
ISR,2015-03-14,17:30,Hapoel Ra'anana,Beitar Jerusalem,0,2,A,0.0,1.0,A
ISR,2015-03-14,17:30,Maccabi Haifa,Hapoel Haifa,2,0,H,1.0,0.0,H
ISR,2015-03-14,17:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,0.0,0.0,D
ISR,2015-03-15,18:15,Hapoel Be'er Sheva,Bnei Sachnin FC,2,0,H,0.0,0.0,D
ISR,2015-03-16,18:55,Maccabi Tel Aviv,Hapoel Petach-Tikva,2,0,H,2.0,0.0,H
