Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,2009-11-29,17:30,Hapoel Acre FC,Hapoel Ra'anana,1,1,D,,,
ISR,2009-11-30,18:00,Maccabi Tel Aviv,Maccabi Haifa,1,0,H,,,
ISR,2009-12-05,15:10,Maccabi Haifa,Bnei Sachnin FC,1,0,H,,,
ISR,2009-12-05,17:00,Hapoel Ramat Gan,Hapoel Acre FC,1,1,D,,,
ISR,2009-12-05,17:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,1,A,,,
ISR,2009-12-05,17:00,Hapoel Be'er Sheva,Hapoel Petach-Tikva,2,0,H,,,
ISR,2009-12-05,17:15,Beitar Jerusalem,Hapoel Ra'anana,3,1,H,,,
ISR,2009-12-05,17:30,Maccabi Netanya,Maccabi Tel Aviv,1,0,H,,,
ISR,2009-12-06,17:30,FC Ashdod,Maccabi Ahi Nazareth,2,1,H,,,
ISR,2009-12-07,18:00,Hapoel Tel Aviv,Hapoel Haifa,2,0,H,,,
ISR,2009-12-12,17:00,Maccabi Ahi Nazareth,Beitar Jerusalem,0,1,A,,,
ISR,2009-12-12,17:00,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,2,2,D,,,
ISR,2009-12-12,17:00,Hapoel Haifa,Maccabi Petach-Tikva,2,0,H,,,
ISR,2009-12-12,17:00,Hapoel Ra'anana,Hapoel Ramat Gan,0,1,A,,,
ISR,2009-12-12,17:30,Hapoel Petach-Tikva,Maccabi Haifa,0,4,A,,,
ISR,2009-12-13,17:30,Bnei Sachnin FC,Maccabi Netanya,0,3,A,,,
ISR,2009-12-14,18:00,Maccabi Tel Aviv,FC Ashdod,2,0,H,,,
ISR,2009-12-19,15:10,Maccabi Ahi Nazareth,Maccabi Tel Aviv,3,3,D,,,
ISR,2009-12-19,17:00,Maccabi Petach-Tikva,Hapoel Acre FC,2,3,A,,,
ISR,2009-12-19,17:00,Hapoel Be'er Sheva,Hapoel Haifa,2,3,A,,,
ISR,2009-12-19,17:00,Maccabi Netanya,Hapoel Petach-Tikva,1,0,H,,,
ISR,2009-12-19,17:00,FC Ashdod,Bnei Sachnin FC,0,0,D,,,
ISR,2009-12-19,17:30,Beitar Jerusalem,Hapoel Ramat Gan,1,0,H,,,
ISR,2009-12-20,18:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2009-12-21,18:00,Hapoel Tel Aviv,Hapoel Ra'anana,5,0,H,,,
ISR,2009-12-26,15:15,Hapoel Ramat Gan,Hapoel Tel Aviv,0,3,A,,,
ISR,2009-12-26,17:00,Bnei Sachnin FC,Maccabi Ahi Nazareth,1,1,D,,,
ISR,2009-12-26,17:00,Hapoel Petach-Tikva,FC Ashdod,1,1,D,,,
ISR,2009-12-26,17:00,Hapoel Acre FC,Hapoel Be'er Sheva,1,3,A,,,
ISR,2009-12-26,17:00,Hapoel Ra'anana,Maccabi Petach-Tikva,3,1,H,,,
ISR,2009-12-26,17:30,Maccabi Tel Aviv,Beitar Jerusalem,4,3,H,,,
ISR,2009-12-27,17:30,Bnei Yehuda Tel Aviv,Maccabi Netanya,2,1,H,,,
ISR,2009-12-28,18:00,Hapoel Haifa,Maccabi Haifa,0,1,A,,,
ISR,2009-12-29,18:00,Hapoel Acre FC,Hapoel Tel Aviv,1,1,D,,,
ISR,2010-01-02,15:15,Hapoel Acre FC,Maccabi Haifa,0,3,A,,,
ISR,2010-01-02,17:00,Hapoel Ra'anana,Hapoel Be'er Sheva,2,2,D,,,
ISR,2010-01-02,17:00,Hapoel Haifa,Maccabi Netanya,0,0,D,,,
ISR,2010-01-02,17:00,Bnei Yehuda Tel Aviv,FC Ashdod,2,3,A,,,
ISR,2010-01-02,17:00,Hapoel Petach-Tikva,Maccabi Ahi Nazareth,3,0,H,,,
ISR,2010-01-02,17:30,Bnei Sachnin FC,Maccabi Tel Aviv,0,0,D,,,
ISR,2010-01-03,17:30,Hapoel Ramat Gan,Maccabi Petach-Tikva,0,3,A,,,
ISR,2010-01-04,18:00,Hapoel Tel Aviv,Beitar Jerusalem,4,3,H,,,
ISR,2010-01-09,15:15,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,H,,,
ISR,2010-01-09,17:00,Maccabi Ahi Nazareth,Bnei Yehuda Tel Aviv,2,2,D,,,
ISR,2010-01-09,17:00,FC Ashdod,Hapoel Haifa,1,0,H,,,
ISR,2010-01-09,17:00,Maccabi Haifa,Hapoel Ra'anana,3,0,H,,,
ISR,2010-01-09,17:00,Hapoel Be'er Sheva,Hapoel Ramat Gan,1,0,H,,,
ISR,2010-01-09,17:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,0,0,D,,,
ISR,2010-01-10,17:30,Maccabi Netanya,Hapoel Acre FC,1,0,H,,,
ISR,2010-01-11,18:00,Beitar Jerusalem,Bnei Sachnin FC,1,0,H,,,
ISR,2010-01-16,15:10,Hapoel Ramat Gan,Maccabi Haifa,0,5,A,,,
ISR,2010-01-16,17:00,Hapoel Ra'anana,Maccabi Netanya,1,1,D,,,
ISR,2010-01-16,17:00,Hapoel Acre FC,FC Ashdod,1,1,D,,,
ISR,2010-01-16,17:00,Hapoel Haifa,Maccabi Ahi Nazareth,2,2,D,,,
ISR,2010-01-16,17:10,Beitar Jerusalem,Maccabi Petach-Tikva,1,2,A,,,
ISR,2010-01-16,17:30,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,1,A,,,
ISR,2010-01-17,17:30,Hapoel Petach-Tikva,Bnei Sachnin FC,0,0,D,,,
ISR,2010-01-18,18:00,Hapoel Tel Aviv,Hapoel Be'er Sheva,4,1,H,,,
ISR,2010-01-23,15:10,Maccabi Tel Aviv,Hapoel Haifa,1,0,H,,,
ISR,2010-01-23,17:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,0,H,,,
ISR,2010-01-23,17:00,Maccabi Ahi Nazareth,Hapoel Acre FC,1,0,H,,,
ISR,2010-01-23,17:00,FC Ashdod,Hapoel Ra'anana,0,0,D,,,
ISR,2010-01-23,17:00,Maccabi Netanya,Hapoel Ramat Gan,2,3,A,,,
ISR,2010-01-23,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,0,D,,,
ISR,2010-01-24,17:30,Hapoel Be'er Sheva,Maccabi Petach-Tikva,0,1,A,,,
ISR,2010-01-25,18:00,Maccabi Haifa,Hapoel Tel Aviv,0,0,D,,,
ISR,2010-01-30,13:00,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,1,1,D,,,
ISR,2010-01-30,15:15,Beitar Jerusalem,Hapoel Be'er Sheva,1,1,D,,,
ISR,2010-01-30,15:15,Hapoel Acre FC,Maccabi Tel Aviv,2,3,A,,,
ISR,2010-01-30,17:00,Hapoel Ramat Gan,FC Ashdod,1,1,D,,,
ISR,2010-01-30,17:00,Hapoel Haifa,Bnei Sachnin FC,0,1,A,,,
ISR,2010-01-30,17:30,Hapoel Tel Aviv,Maccabi Netanya,3,3,D,,,
ISR,2010-01-31,17:30,Hapoel Ra'anana,Maccabi Ahi Nazareth,1,1,D,,,
ISR,2010-02-01,18:00,Maccabi Petach-Tikva,Maccabi Haifa,0,1,A,,,
ISR,2010-02-06,13:00,Maccabi Tel Aviv,Hapoel Ra'anana,2,0,H,,,
ISR,2010-02-06,15:15,Maccabi Haifa,Hapoel Be'er Sheva,4,1,H,,,
ISR,2010-02-06,17:00,Bnei Sachnin FC,Hapoel Acre FC,1,0,H,,,
ISR,2010-02-06,17:00,Maccabi Ahi Nazareth,Hapoel Ramat Gan,0,1,A,,,
ISR,2010-02-06,17:00,Maccabi Netanya,Maccabi Petach-Tikva,2,2,D,,,
ISR,2010-02-06,17:30,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,0,D,,,
ISR,2010-02-07,17:00,Hapoel Petach-Tikva,Hapoel Haifa,2,2,D,,,
ISR,2010-02-07,18:00,FC Ashdod,Hapoel Tel Aviv,0,4,A,,,
ISR,2010-02-13,15:00,Hapoel Ramat Gan,Maccabi Tel Aviv,1,4,A,,,
ISR,2010-02-13,17:00,Hapoel Be'er Sheva,Maccabi Netanya,2,0,H,,,
ISR,2010-02-13,17:00,Maccabi Petach-Tikva,FC Ashdod,1,1,D,,,
ISR,2010-02-13,17:00,Hapoel Ra'anana,Bnei Sachnin FC,0,1,A,,,
ISR,2010-02-13,17:00,Hapoel Acre FC,Hapoel Petach-Tikva,0,0,D,,,
ISR,2010-02-13,17:30,Hapoel Tel Aviv,Maccabi Ahi Nazareth,4,0,H,,,
ISR,2010-02-14,18:00,Beitar Jerusalem,Maccabi Haifa,0,3,A,,,
ISR,2010-02-15,17:30,Hapoel Haifa,Bnei Yehuda Tel Aviv,0,3,A,,,
ISR,2010-02-20,15:00,FC Ashdod,Hapoel Be'er Sheva,5,2,H,,,
ISR,2010-02-20,17:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,2,1,H,,,
ISR,2010-02-20,17:00,Hapoel Petach-Tikva,Hapoel Ra'anana,2,1,H,,,
ISR,2010-02-20,17:00,Maccabi Ahi Nazareth,Maccabi Petach-Tikva,1,2,A,,,
ISR,2010-02-20,17:10,Hapoel Haifa,Beitar Jerusalem,3,2,H,,,
ISR,2010-02-20,17:30,Maccabi Netanya,Maccabi Haifa,1,0,H,,,
ISR,2010-02-21,17:30,Bnei Sachnin FC,Hapoel Ramat Gan,3,1,H,,,
ISR,2010-02-22,18:00,Maccabi Tel Aviv,Hapoel Tel Aviv,2,4,A,,,
ISR,2010-02-27,15:10,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,1,H,,,
ISR,2010-02-27,17:00,Hapoel Be'er Sheva,Maccabi Ahi Nazareth,2,2,D,,,
ISR,2010-02-27,17:00,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,0,3,A,,,
ISR,2010-02-27,17:00,Hapoel Acre FC,Hapoel Haifa,2,2,D,,,
ISR,2010-02-27,17:30,Beitar Jerusalem,Maccabi Netanya,3,1,H,,,
ISR,2010-02-28,17:00,Hapoel Tel Aviv,Bnei Sachnin FC,1,0,H,,,
ISR,2010-02-28,18:00,Maccabi Haifa,FC Ashdod,1,0,H,,,
ISR,2010-03-01,17:30,Hapoel Ramat Gan,Hapoel Petach-Tikva,0,0,D,,,
ISR,2010-03-06,15:00,Maccabi Ahi Nazareth,Maccabi Haifa,0,5,A,,,
ISR,2010-03-06,15:15,Hapoel Acre FC,Beitar Jerusalem,0,3,A,,,
ISR,2010-03-06,17:00,Hapoel Haifa,Hapoel Ra'anana,3,1,H,,,
ISR,2010-03-06,17:00,Bnei Sachnin FC,Maccabi Petach-Tikva,3,4,A,,,
ISR,2010-03-06,17:00,FC Ashdod,Maccabi Netanya,3,0,H,,,
ISR,2010-03-06,17:30,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,1,D,,,
ISR,2010-03-07,17:30,Bnei Yehuda Tel Aviv,Hapoel Ramat Gan,1,2,A,,,
ISR,2010-03-08,18:00,Hapoel Petach-Tikva,Hapoel Tel Aviv,1,1,D,,,
ISR,2010-03-13,15:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,4,0,H,,,
ISR,2010-03-13,17:00,Maccabi Netanya,Maccabi Ahi Nazareth,5,0,H,,,
ISR,2010-03-13,17:00,Maccabi Petach-Tikva,Hapoel Petach-Tikva,0,0,D,,,
ISR,2010-03-13,17:00,Hapoel Ramat Gan,Hapoel Haifa,3,2,H,,,
ISR,2010-03-13,17:00,Hapoel Ra'anana,Hapoel Acre FC,0,1,A,,,
ISR,2010-03-13,17:30,Beitar Jerusalem,FC Ashdod,2,0,H,,,
ISR,2010-03-14,17:30,Hapoel Be'er Sheva,Bnei Sachnin FC,1,0,H,,,
ISR,2010-03-15,18:00,Maccabi Haifa,Maccabi Tel Aviv,1,0,H,,,
ISR,2010-03-20,13:00,Maccabi Tel Aviv,Maccabi Netanya,2,2,D,,,
ISR,2010-03-20,15:15,Hapoel Haifa,Hapoel Tel Aviv,1,2,A,,,
ISR,2010-03-20,17:00,Hapoel Acre FC,Hapoel Ramat Gan,1,0,H,,,
ISR,2010-03-20,17:00,Hapoel Petach-Tikva,Hapoel Be'er Sheva,1,0,H,,,
ISR,2010-03-20,17:00,Maccabi Ahi Nazareth,FC Ashdod,1,0,H,,,
ISR,2010-03-20,17:30,Hapoel Ra'anana,Beitar Jerusalem,1,3,A,,,
ISR,2010-03-20,17:30,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,0,H,,,
ISR,2010-03-21,18:00,Bnei Sachnin FC,Maccabi Haifa,2,1,H,,,
ISR,2010-03-27,14:00,Hapoel Tel Aviv,Hapoel Acre FC,5,3,H,,,
ISR,2010-03-27,16:00,FC Ashdod,Maccabi Tel Aviv,3,1,H,,,
ISR,2010-03-27,16:00,Maccabi Netanya,Bnei Sachnin FC,1,2,A,,,
ISR,2010-03-27,16:00,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,0,0,D,,,
ISR,2010-03-27,16:00,Maccabi Petach-Tikva,Hapoel Haifa,2,2,D,,,
ISR,2010-03-27,16:00,Hapoel Ramat Gan,Hapoel Ra'anana,1,0,H,,,
ISR,2010-03-27,16:30,Beitar Jerusalem,Maccabi Ahi Nazareth,5,0,H,,,
ISR,2010-03-28,18:00,Maccabi Haifa,Hapoel Petach-Tikva,3,0,H,,,
ISR,2010-04-03,15:00,Maccabi Tel Aviv,Maccabi Ahi Nazareth,0,1,A,,,
ISR,2010-04-03,17:00,Hapoel Ra'anana,Hapoel Tel Aviv,1,4,A,,,
ISR,2010-04-03,17:00,Hapoel Acre FC,Maccabi Petach-Tikva,2,2,D,,,
ISR,2010-04-03,17:00,Hapoel Haifa,Hapoel Be'er Sheva,0,0,D,,,
ISR,2010-04-03,17:00,Hapoel Petach-Tikva,Maccabi Netanya,2,1,H,,,
ISR,2010-04-03,17:00,Bnei Sachnin FC,FC Ashdod,1,0,H,,,
ISR,2010-04-03,17:30,Hapoel Ramat Gan,Beitar Jerusalem,0,0,D,,,
ISR,2010-04-05,18:00,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,2,A,,,
ISR,2010-04-10,13:10,Maccabi Netanya,Bnei Yehuda Tel Aviv,1,1,D,,,
ISR,2010-04-10,13:30,Maccabi Ahi Nazareth,Bnei Sachnin FC,0,2,A,,,
ISR,2010-04-10,14:00,Hapoel Tel Aviv,Hapoel Ramat Gan,3,1,H,,,
ISR,2010-04-10,15:20,Maccabi Haifa,Hapoel Haifa,0,0,D,,,
ISR,2010-04-10,16:00,FC Ashdod,Hapoel Petach-Tikva,2,1,H,,,
ISR,2010-04-10,16:00,Hapoel Be'er Sheva,Hapoel Acre FC,3,2,H,,,
ISR,2010-04-10,16:00,Maccabi Petach-Tikva,Hapoel Ra'anana,2,3,A,,,
ISR,2010-04-10,18:00,Beitar Jerusalem,Maccabi Tel Aviv,0,1,A,,,
